WP, 93, 2017042318, 03, COTC, 000, 102N, 1402E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2017101900, 03, COTC, 036, 134N, 1512E,  35, 1007, XX,  34, NEQ, 0068, 0000, 0000, 0000,    0,    0, 067
WP, 93, 2017101900, 03, COTC, 042, 137N, 1506E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2017101900, 03, COTC, 048, 141N, 1497E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 93, 2017101900, 03, COTC, 054, 146N, 1488E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 93, 2017101900, 03, COTC, 060, 149N, 1478E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 93, 2017101900, 03, COTC, 066, 154N, 1467E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 93, 2017101900, 03, COTC, 072, 160N, 1452E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 93, 2017101900, 03, COTC, 078, 163N, 1439E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 93, 2017101900, 03, COTC, 084, 170N, 1429E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0044,    0,    0, 042
WP, 93, 2017101900, 03, COTC, 090, 174N, 1421E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 93, 2017101900, 03, COTC, 096, 180N, 1413E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 93, 2017101900, 03, CTCX, 000, 143N, 1494E,  36, 1002, XX,  34, NEQ, 0000, 0038, 0040, 0000,    0,    0, 032
WP, 93, 2017101900, 03, CTCX, 006, 137N, 1507E,  52,  997, XX,  34, NEQ, 0000, 0036, 0052, 0040,    0,    0, 024
WP, 93, 2017101900, 03, CTCX, 006, 137N, 1507E,  52,  997, XX,  50, NEQ, 0000, 0024, 0024, 0000,    0,    0, 024
WP, 93, 2017101900, 03, CTCX, 012, 138N, 1518E,  53,  998, XX,  34, NEQ, 0012, 0026, 0026, 0026,    0,    0, 017
WP, 93, 2017101900, 03, CTCX, 012, 138N, 1518E,  53,  998, XX,  50, NEQ, 0000, 0000, 0017, 0000,    0,    0, 017
WP, 93, 2017101900, 03, CTCX, 018, 139N, 1526E,  43,  997, XX,  34, NEQ, 0017, 0025, 0043, 0055,    0,    0, 028
WP, 93, 2017101900, 03, CTCX, 024, 145N, 1524E,  59,  993, XX,  34, NEQ, 0051, 0019, 0041, 0041,    0,    0, 015
WP, 93, 2017101900, 03, CTCX, 024, 145N, 1524E,  59,  993, XX,  50, NEQ, 0000, 0000, 0017, 0019,    0,    0, 015
WP, 93, 2017101900, 03, CTCX, 030, 153N, 1518E,  62,  988, XX,  34, NEQ, 0042, 0036, 0040, 0046,    0,    0, 014
WP, 93, 2017101900, 03, CTCX, 030, 153N, 1518E,  62,  988, XX,  50, NEQ, 0019, 0000, 0013, 0023,    0,    0, 014
WP, 93, 2017101900, 03, CTCX, 036, 158N, 1512E,  51,  994, XX,  34, NEQ, 0077, 0041, 0041, 0068,    0,    0, 009
WP, 93, 2017101900, 03, CTCX, 036, 158N, 1512E,  51,  994, XX,  50, NEQ, 0012, 0000, 0000, 0000,    0,    0, 009
WP, 93, 2017101900, 03, CTCX, 042, 162N, 1505E,  52,  991, XX,  34, NEQ, 0199, 0039, 0020, 0112,    0,    0, 015
WP, 93, 2017101900, 03, CTCX, 042, 162N, 1505E,  52,  991, XX,  50, NEQ, 0019, 0015, 0000, 0000,    0,    0, 015
WP, 93, 2017101900, 03, CTCX, 048, 170N, 1494E,  53,  991, XX,  34, NEQ, 0241, 0065, 0028, 0063,    0,    0, 022
WP, 93, 2017101900, 03, CTCX, 048, 170N, 1494E,  53,  991, XX,  50, NEQ, 0030, 0000, 0000, 0017,    0,    0, 022
WP, 93, 2017101900, 03, CTCX, 054, 178N, 1484E,  50,  989, XX,  34, NEQ, 0255, 0050, 0024, 0045,    0,    0, 009
WP, 93, 2017101900, 03, CTCX, 054, 178N, 1484E,  50,  989, XX,  50, NEQ, 0000, 0000, 0010, 0000,    0,    0, 009
WP, 93, 2017101900, 03, CTCX, 060, 191N, 1476E,  59,  990, XX,  34, NEQ, 0119, 0096, 0021, 0054,    0,    0, 006
WP, 93, 2017101900, 03, CTCX, 060, 191N, 1476E,  59,  990, XX,  50, NEQ, 0069, 0035, 0000, 0000,    0,    0, 006
WP, 93, 2017101900, 03, CTCX, 066, 205N, 1467E,  52,  989, XX,  34, NEQ, 0125, 0113, 0027, 0076,    0,    0, 025
WP, 93, 2017101900, 03, CTCX, 066, 205N, 1467E,  52,  989, XX,  50, NEQ, 0038, 0034, 0000, 0000,    0,    0, 025
WP, 93, 2017101900, 03, CTCX, 072, 223N, 1458E,  56,  991, XX,  34, NEQ, 0144, 0164, 0041, 0049,    0,    0, 022
WP, 93, 2017101900, 03, CTCX, 072, 223N, 1458E,  56,  991, XX,  50, NEQ, 0036, 0000, 0000, 0000,    0,    0, 022
WP, 93, 2017101900, 03, CTCX, 078, 243N, 1452E,  54,  989, XX,  34, NEQ, 0153, 0120, 0041, 0031,    0,    0, 018
WP, 93, 2017101900, 03, CTCX, 078, 243N, 1452E,  54,  989, XX,  50, NEQ, 0020, 0024, 0000, 0000,    0,    0, 018
WP, 93, 2017101900, 03, CTCX, 084, 267N, 1448E,  69,  991, XX,  34, NEQ, 0138, 0093, 0019, 0016,    0,    0, 027
WP, 93, 2017101900, 03, CTCX, 084, 267N, 1448E,  69,  991, XX,  50, NEQ, 0042, 0043, 0000, 0000,    0,    0, 027
WP, 93, 2017101900, 03, CTCX, 084, 267N, 1448E,  69,  991, XX,  64, NEQ, 0029, 0032, 0000, 0000,    0,    0, 027
WP, 93, 2017101900, 03, CTCX, 090, 294N, 1449E,  66,  990, XX,  34, NEQ, 0116, 0114, 0034, 0000,    0,    0, 029
WP, 93, 2017101900, 03, CTCX, 090, 294N, 1449E,  66,  990, XX,  50, NEQ, 0035, 0070, 0000, 0000,    0,    0, 029
WP, 93, 2017101900, 03, CTCX, 090, 294N, 1449E,  66,  990, XX,  64, NEQ, 0000, 0032, 0000, 0000,    0,    0, 029
WP, 93, 2017101900, 03, CTCX, 096, 323N, 1462E,  71,  993, XX,  34, NEQ, 0066, 0093, 0062, 0000,    0,    0, 022
WP, 93, 2017101900, 03, CTCX, 096, 323N, 1462E,  71,  993, XX,  50, NEQ, 0033, 0044, 0000, 0000,    0,    0, 022
WP, 93, 2017101900, 03, CTCX, 096, 323N, 1462E,  71,  993, XX,  64, NEQ, 0000, 0027, 0000, 0000,    0,    0, 022
WP, 93, 2017101900, 03, CTCX, 102, 350N, 1487E,  56,  998, XX,  34, NEQ, 0206, 0095, 0084, 0310,    0,    0, 022
WP, 93, 2017101900, 03, CTCX, 102, 350N, 1487E,  56,  998, XX,  50, NEQ, 0000, 0049, 0024, 0000,    0,    0, 022
WP, 93, 2017101900, 03, CTCX, 108, 370N, 1522E,  61, 1001, XX,  34, NEQ, 0029, 0092, 0085, 0000,    0,    0, 036
WP, 93, 2017101900, 03, CTCX, 108, 370N, 1522E,  61, 1001, XX,  50, NEQ, 0000, 0056, 0036, 0000,    0,    0, 036
WP, 93, 2017101900, 03, CTCX, 114, 388N, 1570E,  54, 1002, XX,  34, NEQ, 0000, 0096, 0096, 0000,    0,    0, 037
WP, 93, 2017101900, 03, CTCX, 114, 388N, 1570E,  54, 1002, XX,  50, NEQ, 0000, 0043, 0046, 0000,    0,    0, 037
WP, 93, 2017101900, 03, NVGM, 000, 148N, 1490E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 93, 2017101900, 03, NVGM, 006, 140N, 1500E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 93, 2017101900, 03, NVGM, 012, 134N, 1510E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 93, 2017101900, 03, NVGM, 018, 129N, 1517E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 93, 2017101900, 03, NVGM, 024, 129N, 1520E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 93, 2017101900, 03, NVGM, 030, 132N, 1519E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 93, 2017101900, 03, NVGM, 036, 135N, 1516E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 93, 2017101900, 03, NVGM, 042, 142N, 1508E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 93, 2017101900, 03, NVGM, 048, 148N, 1498E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 93, 2017101900, 03, NVGM, 054, 153N, 1489E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 93, 2017101900, 03, NVGM, 060, 158N, 1479E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 93, 2017101900, 03, NVGM, 066, 165N, 1470E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 93, 2017101900, 03, NVGM, 072, 169N, 1462E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 93, 2017101900, 03, NVGM, 078, 177N, 1453E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 93, 2017101906, 03, CTCX, 000, 137N, 1507E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 93, 2017101906, 03, CTCX, 006, 139N, 1516E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0029, 0000,    0,    0, 026
WP, 93, 2017101906, 03, CTCX, 012, 143N, 1524E,  38, 1002, XX,  34, NEQ, 0000, 0030, 0029, 0033,    0,    0, 025
WP, 93, 2017101906, 03, CTCX, 018, 151N, 1523E,  45, 1000, XX,  34, NEQ, 0061, 0036, 0024, 0006,    0,    0, 026
WP, 93, 2017101906, 03, CTCX, 024, 156N, 1519E,  43,  996, XX,  34, NEQ, 0037, 0020, 0000, 0040,    0,    0, 013
WP, 93, 2017101906, 03, CTCX, 030, 161N, 1514E,  44, 1001, XX,  34, NEQ, 0078, 0038, 0010, 0077,    0,    0, 016
WP, 93, 2017101906, 03, CTCX, 036, 170N, 1504E,  46,  996, XX,  34, NEQ, 0145, 0023, 0000, 0095,    0,    0, 082
WP, 93, 2017101906, 03, CTCX, 042, 179N, 1495E,  50,  996, XX,  34, NEQ, 0128, 0073, 0015, 0035,    0,    0, 065
WP, 93, 2017101906, 03, CTCX, 042, 179N, 1495E,  50,  996, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 065
WP, 93, 2017101906, 03, CTCX, 048, 193N, 1486E,  56,  990, XX,  34, NEQ, 0180, 0066, 0007, 0033,    0,    0, 025
WP, 93, 2017101906, 03, CTCX, 048, 193N, 1486E,  56,  990, XX,  50, NEQ, 0032, 0009, 0000, 0005,    0,    0, 025
WP, 93, 2017101906, 03, CTCX, 054, 207N, 1478E,  53,  995, XX,  34, NEQ, 0110, 0047, 0010, 0048,    0,    0, 002
WP, 93, 2017101906, 03, CTCX, 054, 207N, 1478E,  53,  995, XX,  50, NEQ, 0035, 0004, 0000, 0004,    0,    0, 002
WP, 93, 2017101906, 03, CTCX, 060, 222N, 1469E,  48,  993, XX,  34, NEQ, 0099, 0125, 0006, 0031,    0,    0, 027
WP, 93, 2017101906, 03, CTCX, 066, 239N, 1463E,  50,  996, XX,  34, NEQ, 0146, 0078, 0016, 0030,    0,    0, 023
WP, 93, 2017101906, 03, CTCX, 072, 262N, 1455E,  47,  997, XX,  34, NEQ, 0156, 0137, 0000, 0000,    0,    0, 032
WP, 93, 2017101906, 03, CTCX, 078, 285N, 1454E,  61,  999, XX,  34, NEQ, 0093, 0068, 0043, 0000,    0,    0, 024
WP, 93, 2017101906, 03, CTCX, 078, 285N, 1454E,  61,  999, XX,  50, NEQ, 0037, 0044, 0000, 0000,    0,    0, 024
WP, 93, 2017101906, 03, CTCX, 084, 314N, 1460E,  49,  998, XX,  34, NEQ, 0074, 0079, 0000, 0000,    0,    0, 024
WP, 93, 2017101906, 03, CTCX, 090, 346N, 1475E,  52, 1002, XX,  34, NEQ, 0049, 0091, 0061, 0000,    0,    0, 040
WP, 93, 2017101906, 03, CTCX, 090, 346N, 1475E,  52, 1002, XX,  50, NEQ, 0000, 0042, 0000, 0000,    0,    0, 040
WP, 93, 2017101906, 03, CTCX, 096, 374N, 1510E,  60, 1002, XX,  34, NEQ, 0000, 0092, 0090, 0220,    0,    0, 030
WP, 93, 2017101906, 03, CTCX, 096, 374N, 1510E,  60, 1002, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 030
WP, 93, 2017101906, 03, CTCX, 102, 398N, 1559E,  46, 1005, XX,  34, NEQ, 0285, 0098, 0097, 0173,    0,    0, 034
WP, 93, 2017101912, 03, CTCX, 000, 133N, 1515E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 93, 2017101912, 03, CTCX, 006, 133N, 1519E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0023, 0023,    0,    0, 020
WP, 93, 2017101912, 03, CTCX, 012, 140N, 1521E,  42, 1005, XX,  34, NEQ, 0041, 0000, 0000, 0019,    0,    0, 013
WP, 93, 2017101912, 03, CTCX, 018, 148N, 1516E,  37, 1002, XX,  34, NEQ, 0023, 0000, 0000, 0050,    0,    0, 048
WP, 93, 2017101912, 03, CTCX, 024, 151N, 1511E,  41, 1003, XX,  34, NEQ, 0056, 0027, 0022, 0053,    0,    0, 020
WP, 93, 2017101912, 03, CTCX, 030, 159N, 1502E,  43, 1000, XX,  34, NEQ, 0060, 0055, 0000, 0032,    0,    0, 051
WP, 93, 2017101912, 03, CTCX, 036, 166N, 1492E,  39, 1001, XX,  34, NEQ, 0065, 0000, 0000, 0019,    0,    0, 019
WP, 93, 2017101912, 03, CTCX, 042, 176N, 1479E,  37,  998, XX,  34, NEQ, 0130, 0000, 0000, 0014,    0,    0, 019
WP, 93, 2017101912, 03, CTCX, 048, 190N, 1471E,  53,  996, XX,  34, NEQ, 0093, 0081, 0007, 0010,    0,    0, 010
WP, 93, 2017101912, 03, CTCX, 048, 190N, 1471E,  53,  996, XX,  50, NEQ, 0012, 0000, 0000, 0000,    0,    0, 010
WP, 93, 2017101912, 03, CTCX, 054, 205N, 1463E,  46,  998, XX,  34, NEQ, 0116, 0071, 0000, 0069,    0,    0, 034
WP, 93, 2017101912, 03, CTCX, 060, 225N, 1457E,  49, 1001, XX,  34, NEQ, 0118, 0117, 0000, 0025,    0,    0, 085
WP, 93, 2017101912, 03, CTCX, 066, 248N, 1451E,  43, 1000, XX,  34, NEQ, 0135, 0097, 0000, 0000,    0,    0, 061
WP, 93, 2017101912, 03, CTCX, 072, 277N, 1449E,  49, 1004, XX,  34, NEQ, 0104, 0180, 0000, 0000,    0,    0, 053
WP, 93, 2017101912, 03, CTCX, 078, 312N, 1452E,  49, 1002, XX,  34, NEQ, 0094, 0109, 0345, 0000,    0,    0, 066
WP, 93, 2017101918, 03, COTC, 000, 118N, 1515E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 93, 2017101918, 03, COTC, 006, 110N, 1516E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2017101918, 03, COTC, 012, 105N, 1515E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2017101918, 03, COTC, 018, 109N, 1513E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 93, 2017101918, 03, COTC, 024, 115N, 1503E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 93, 2017101918, 03, COTC, 030, 117N, 1495E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0115,    0,    0, 092
WP, 93, 2017101918, 03, COTC, 036, 117N, 1488E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 93, 2017101918, 03, COTC, 042, 109N, 1482E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 93, 2017101918, 03, COTC, 048, 114N, 1473E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 93, 2017101918, 03, COTC, 054, 111N, 1471E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 93, 2017101918, 03, COTC, 060, 101N, 1469E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 93, 2017101918, 03, COTC, 066,  98N, 1466E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 93, 2017101918, 03, COTC, 072,  90N, 1463E,  25, 1006, XX,  34, NEQ, 0000, 0311, 0000, 0000,    0,    0, 062
WP, 93, 2017101918, 03, COTC, 078,  78N, 1468E,  30, 1009, XX,  34, NEQ, 0219, 0000, 0000, 0000,    0,    0, 054
WP, 93, 2017101918, 03, COTC, 084,  71N, 1465E,  32, 1007, XX,  34, NEQ, 0327, 0000, 0000, 0000,    0,    0, 103
WP, 93, 2017101918, 03, COTC, 090,  73N, 1454E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0227, 0000,    0,    0, 057
WP, 93, 2017101918, 03, COTC, 096,  68N, 1459E,  32, 1007, XX,  34, NEQ, 0225, 0255, 0260, 0128,    0,    0, 089
WP, 93, 2017101918, 03, COTC, 102,  73N, 1450E,  27, 1012, XX,  34, NEQ, 0250, 0000, 0000, 0000,    0,    0, 033
WP, 93, 2017101918, 03, COTC, 108,  75N, 1440E,  31, 1009, XX,  34, NEQ, 0270, 0000, 0000, 0000,    0,    0, 058
WP, 93, 2017101918, 03, COTC, 114,  73N, 1443E,  39, 1012, XX,  34, NEQ, 0350, 0083, 0000, 0000,    0,    0, 076
WP, 93, 2017101918, 03, COTC, 120,  85N, 1436E,  32, 1009, XX,  34, NEQ, 0325, 0000, 0000, 0000,    0,    0, 063
WP, 93, 2017101918, 03, NVGM, 000, 121N, 1521E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 93, 2017101918, 03, NVGM, 006, 124N, 1526E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 93, 2017101918, 03, NVGM, 012, 125N, 1525E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2017101918, 03, NVGM, 018, 133N, 1519E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 93, 2017101918, 03, NVGM, 024, 142N, 1511E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 93, 2017101918, 03, NVGM, 030, 152N, 1503E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 93, 2017101918, 03, NVGM, 036, 158N, 1496E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 93, 2017101918, 03, NVGM, 042, 165N, 1488E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2017101918, 03, NVGM, 048, 176N, 1478E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2017101918, 03, NVGM, 054, 191N, 1467E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2017101918, 03, NVGM, 060, 205N, 1459E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 93, 2017101918, 03, NVGM, 066, 223N, 1454E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 93, 2017112912, 03, CTCX, 000,  66N, 1012E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 93, 2017112912, 03, CTCX, 006,  63N, 1008E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 93, 2017112912, 03, CTCX, 012,  56N,  996E,  36, 1006, XX,  34, NEQ, 0000, 0042, 0087, 0000,    0,    0, 074
WP, 93, 2017112912, 03, CTCX, 018,  54N,  994E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0097, 0099,    0,    0, 096
WP, 93, 2017112912, 03, CTCX, 024,  56N,  992E,  42, 1002, XX,  34, NEQ, 0000, 0052, 0098, 0196,    0,    0, 045
WP, 93, 2017112912, 03, CTCX, 030,  58N,  987E,  56,  994, XX,  34, NEQ, 0038, 0061, 0187, 0208,    0,    0, 018
WP, 93, 2017112912, 03, CTCX, 030,  58N,  987E,  56,  994, XX,  50, NEQ, 0000, 0000, 0043, 0027,    0,    0, 018
WP, 93, 2017112912, 03, CTCX, 036,  58N,  983E,  50,  995, XX,  34, NEQ, 0072, 0034, 0068, 0086,    0,    0, 006
WP, 93, 2017112912, 03, CTCX, 036,  58N,  983E,  50,  995, XX,  50, NEQ, 0000, 0006, 0000, 0000,    0,    0, 006
WP, 93, 2017112912, 03, CTCX, 042,  57N,  976E,  50,  996, XX,  34, NEQ, 0077, 0022, 0050, 0182,    0,    0, 023
WP, 93, 2017112912, 03, CTCX, 042,  57N,  976E,  50,  996, XX,  50, NEQ, 0000, 0000, 0000, 0023,    0,    0, 023
WP, 93, 2017112912, 03, CTCX, 048,  51N,  969E,  55,  995, XX,  34, NEQ, 0053, 0000, 0000, 0069,    0,    0, 041
WP, 93, 2017112912, 03, CTCX, 048,  51N,  969E,  55,  995, XX,  50, NEQ, 0000, 0000, 0000, 0044,    0,    0, 041
WP, 93, 2017112912, 03, CTCX, 054,  51N,  964E,  38, 1006, XX,  34, NEQ, 0036, 0000, 0000, 0067,    0,    0, 061
WP, 93, 2017112912, 03, CTCX, 060,  47N,  958E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 93, 2017112912, 03, CTCX, 066,  41N,  956E,  33, 1007, XX,  34, NEQ, 0000, 0116, 0000, 0194,    0,    0, 059
WP, 93, 2017112912, 03, CTCX, 072,  37N,  955E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 93, 2017112912, 03, CTCX, 078,  29N,  957E,  38, 1006, XX,  34, NEQ, 0172, 0000, 0129, 0177,    0,    0, 030
WP, 93, 2017112912, 03, CTCX, 084,  22N,  962E,  35, 1006, XX,  34, NEQ, 0000, 0120, 0121, 0224,    0,    0, 083
WP, 93, 2017112912, 03, CTCX, 090,  16N,  971E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0258,    0,    0, 089
WP, 93, 2017112912, 03, CTCX, 096,  14N,  981E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
WP, 93, 2017112912, 03, CTCX, 102,  16N,  995E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0287, 0329,    0,    0, ***
WP, 93, 2017112918, 03, COTC, 000,  54N, 1001E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 93, 2017112918, 03, COTC, 006,  58N,  991E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0057,    0,    0, 053
WP, 93, 2017112918, 03, CTCX, 000,  73N, 1003E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 93, 2017112918, 03, CTCX, 006,  71N,  998E,  38, 1007, XX,  34, NEQ, 0093, 0189, 0000, 0000,    0,    0, 091
WP, 93, 2017112918, 03, CTCX, 012,  60N,  992E,  33, 1006, XX,  34, NEQ, 0180, 0000, 0000, 0000,    0,    0, 029
WP, 93, 2017112918, 03, CTCX, 018,  56N,  989E,  42, 1000, XX,  34, NEQ, 0021, 0019, 0107, 0114,    0,    0, 106
WP, 93, 2017112918, 03, CTCX, 024,  58N,  985E,  52, 1003, XX,  34, NEQ, 0041, 0039, 0076, 0090,    0,    0, 045
WP, 93, 2017112918, 03, CTCX, 024,  58N,  985E,  52, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0046,    0,    0, 045
WP, 93, 2017112918, 03, CTCX, 030,  59N,  981E,  53,  996, XX,  34, NEQ, 0036, 0034, 0055, 0165,    0,    0, 010
WP, 93, 2017112918, 03, CTCX, 030,  59N,  981E,  53,  996, XX,  50, NEQ, 0000, 0013, 0017, 0000,    0,    0, 010
WP, 93, 2017112918, 03, CTCX, 036,  60N,  975E,  54,  993, XX,  34, NEQ, 0059, 0034, 0058, 0078,    0,    0, 022
WP, 93, 2017112918, 03, CTCX, 036,  60N,  975E,  54,  993, XX,  50, NEQ, 0000, 0000, 0025, 0000,    0,    0, 022
WP, 93, 2017112918, 03, CTCX, 042,  61N,  965E,  49,  996, XX,  34, NEQ, 0049, 0031, 0032, 0081,    0,    0, 018
WP, 93, 2017112918, 03, CTCX, 048,  62N,  957E,  49, 1001, XX,  34, NEQ, 0049, 0019, 0026, 0088,    0,    0, 020
WP, 93, 2017112918, 03, CTCX, 054,  60N,  946E,  42, 1001, XX,  34, NEQ, 0032, 0000, 0030, 0040,    0,    0, 029
WP, 93, 2017112918, 03, CTCX, 060,  53N,  941E,  44, 1004, XX,  34, NEQ, 0002, 0007, 0038, 0048,    0,    0, 020
WP, 93, 2017112918, 03, CTCX, 066,  50N,  939E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0, 097
WP, 93, 2017112918, 03, CTCX, 072,  45N,  936E,  39, 1006, XX,  34, NEQ, 0000, 0114, 0028, 0034,    0,    0, 023
WP, 93, 2017112918, 03, CTCX, 078,  38N,  935E,  41, 1006, XX,  34, NEQ, 0000, 0000, 0031, 0028,    0,    0, 026
WP, 93, 2017112918, 03, CTCX, 084,  32N,  940E,  41, 1006, XX,  34, NEQ, 0000, 0000, 0044, 0133,    0,    0, 036
WP, 93, 2017112918, 03, CTCX, 090,  26N,  946E,  34, 1005, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 065
WP, 93, 2017112918, 03, CTCX, 096,  19N,  955E,  35, 1007, XX,  34, NEQ, 0000, 0079, 0178, 0000,    0,    0, 078
WP, 93, 2017112918, 03, CTCX, 102,  16N,  966E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2017112918, 03, NVGM, 000,  56N, 1003E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 93, 2017112918, 03, NVGM, 006,  52N,  997E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 93, 2017112918, 03, NVGM, 012,  48N,  998E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 93, 2017112918, 03, NVGM, 018,  46N,  996E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
