EP, 15, 2008100800, 03,  UKM, 120, 268N, 1105W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM, 132, 299N, 1132W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100800, 03,  UKM, 144, 370N, 1136W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,   0, 160N, 1105W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,  12, 166N, 1117W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,  24, 175N, 1128W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,  36, 185N, 1134W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,  48, 200N, 1140W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,  60, 219N, 1140W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,  72, 238N, 1127W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,  84, 261N, 1106W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,  96, 265N, 1104W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM, 108, 277N, 1097W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM, 120, 297N, 1124W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,   0, 160N, 1105W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,  12, 166N, 1117W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,  24, 175N, 1128W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,  36, 185N, 1134W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,  48, 200N, 1140W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,  60, 219N, 1140W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,  72, 238N, 1127W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,  84, 261N, 1106W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM,  96, 265N, 1104W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM, 108, 277N, 1097W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100812, 03,  UKM, 120, 297N, 1124W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,   0, 168N, 1116W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,  12, 177N, 1132W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,  24, 185N, 1138W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,  36, 198N, 1141W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,  48, 220N, 1139W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,  60, 237N, 1127W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,  72, 235N, 1110W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,  84, 262N, 1106W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,  96, 271N, 1100W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM, 108, 293N, 1127W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM, 120, 348N, 1140W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,   0, 168N, 1116W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,  12, 177N, 1132W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,  24, 185N, 1138W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,  36, 198N, 1141W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,  48, 220N, 1139W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,  60, 237N, 1127W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,  72, 235N, 1110W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,  84, 262N, 1106W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM,  96, 271N, 1100W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM, 108, 293N, 1127W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100900, 03,  UKM, 120, 348N, 1140W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,   0, 175N, 1128W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,  12, 189N, 1133W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,  24, 201N, 1139W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,  36, 223N, 1139W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,  48, 243N, 1128W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,  60, 268N, 1110W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,  72, 276N, 1105W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,  84, 325N, 1077W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,  96, 396N, 1013W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM, 108, 438N,  975W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM, 120, 456N,  935W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM, 132, 465N,  845W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM, 144, 482N,  729W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,   0, 175N, 1128W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,  12, 189N, 1133W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,  24, 201N, 1139W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,  36, 223N, 1139W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,  48, 243N, 1128W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,  60, 268N, 1110W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,  72, 276N, 1105W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,  84, 325N, 1077W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM,  96, 396N, 1013W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM, 108, 438N,  975W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM, 120, 456N,  935W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM, 132, 465N,  845W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008100912, 03,  UKM, 144, 482N,  729W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,   0, 182N, 1130W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,  12, 199N, 1140W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,  24, 222N, 1140W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,  36, 238N, 1129W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,  48, 264N, 1111W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,  60, 269N, 1105W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,  72, 268N, 1099W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,  84, 293N, 1126W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,  96, 347N, 1138W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM, 108, 357N, 1138W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM, 120, 340N, 1178W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM, 132, 338N, 1184W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,   0, 182N, 1130W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,  12, 199N, 1140W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,  24, 222N, 1140W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,  36, 238N, 1129W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,  48, 264N, 1111W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,  60, 269N, 1105W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,  72, 268N, 1099W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,  84, 293N, 1126W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM,  96, 347N, 1138W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM, 108, 357N, 1138W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM, 120, 340N, 1178W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101000, 03,  UKM, 132, 338N, 1184W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101012, 03,  UKM,   0, 201N, 1135W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101012, 03,  UKM,  12, 222N, 1133W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101012, 03,  UKM,  24, 238N, 1127W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101012, 03,  UKM,  36, 241N, 1110W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101012, 03,  UKM,  48, 257N, 1101W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101012, 03,  UKM,  60, 265N, 1105W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101012, 03,  UKM,  72, 299N, 1132W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101012, 03,  UKM,   0, 201N, 1135W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101012, 03,  UKM,  12, 222N, 1133W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101012, 03,  UKM,  24, 238N, 1127W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101012, 03,  UKM,  36, 241N, 1110W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101012, 03,  UKM,  48, 257N, 1101W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101012, 03,  UKM,  60, 265N, 1105W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101012, 03,  UKM,  72, 299N, 1132W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101100, 03,  UKM,   0, 219N, 1133W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101100, 03,  UKM,  12, 242N, 1122W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101100, 03,  UKM,  24, 264N, 1101W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101100, 03,  UKM,  36, 269N, 1093W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101100, 03,  UKM,  48, 279N, 1118W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101100, 03,  UKM,  60, 342N, 1135W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101100, 03,  UKM,  72, 433N, 1150W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101100, 03,  UKM,  84, 509N, 1127W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101100, 03,  UKM,   0, 219N, 1133W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101100, 03,  UKM,  12, 242N, 1122W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101100, 03,  UKM,  24, 264N, 1101W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101100, 03,  UKM,  36, 269N, 1093W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101100, 03,  UKM,  48, 279N, 1118W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101100, 03,  UKM,  60, 342N, 1135W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101100, 03,  UKM,  72, 433N, 1150W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101100, 03,  UKM,  84, 509N, 1127W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,   0, 238N, 1126W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,  12, 263N, 1110W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,  24, 267N, 1104W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,  36, 288N, 1126W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,  48, 289N, 1122W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,  60, 325N, 1082W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,  72, 362N, 1010W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,  84, 404N,  975W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,  96, 406N,  943W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM, 108, 407N,  908W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM, 120, 407N,  816W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM, 132, 405N,  752W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,   0, 238N, 1126W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,  12, 263N, 1110W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,  24, 267N, 1104W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,  36, 288N, 1126W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,  48, 289N, 1122W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,  60, 325N, 1082W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,  72, 362N, 1010W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,  84, 404N,  975W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM,  96, 406N,  943W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM, 108, 407N,  908W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM, 120, 407N,  816W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101112, 03,  UKM, 132, 405N,  752W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101200, 03,  UKM,   0, 262N, 1105W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101200, 03,  UKM,  12, 268N, 1092W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101200, 03,  UKM,  24, 280N, 1119W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101200, 03,  UKM,  36, 339N, 1134W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101200, 03,  UKM,  48, 364N, 1135W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101200, 03,  UKM,  60, 357N, 1139W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101200, 03,  UKM,  72, 340N, 1177W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101200, 03,  UKM,  84, 336N, 1186W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101200, 03,  UKM,   0, 262N, 1105W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101200, 03,  UKM,  12, 268N, 1092W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101200, 03,  UKM,  24, 280N, 1119W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101200, 03,  UKM,  36, 339N, 1134W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101200, 03,  UKM,  48, 364N, 1135W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101200, 03,  UKM,  60, 357N, 1139W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101200, 03,  UKM,  72, 340N, 1177W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101200, 03,  UKM,  84, 336N, 1186W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101212, 03,  UKM,   0, 264N, 1083W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101212, 03,  UKM,  12, 325N, 1076W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101212, 03,  UKM,  24, 336N, 1045W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101212, 03,  UKM,  36, 361N,  998W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101212, 03,  UKM,  48, 345N, 1001W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101212, 03,  UKM,  60, 376N,  988W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101212, 03,  UKM,  72, 388N,  951W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101212, 03,  UKM,   0, 264N, 1083W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101212, 03,  UKM,  12, 325N, 1076W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101212, 03,  UKM,  24, 336N, 1045W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101212, 03,  UKM,  36, 361N,  998W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101212, 03,  UKM,  48, 345N, 1001W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101212, 03,  UKM,  60, 376N,  988W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2008101212, 03,  UKM,  72, 388N,  951W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
