SH, 15, 2004022818, 72, JAVN,   0, 135S, 1403E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRA,  30, 151S, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRA,  36, 153S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRA,  42, 158S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRA,  48, 163S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRA,  54, 166S, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRA,  60, 169S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRA,  66, 172S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRA,  72, 176S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRR,   0, 143S, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRR,  12, 141S, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRR,  24, 144S, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRR,  36, 154S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRR,  48, 163S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRR,  60, 168S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRR,  72, 172S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRR,  84, 173S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRR,  96, 173S, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRR, 120, 173S, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRT,   0, 146S, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRT,  12, 144S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRT,  24, 156S, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRT,  36, 164S, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRT,  48, 178S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRT,  60, 184S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, EGRT,  72, 190S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, FBAM,  12, 153S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, FBAM,  24, 162S, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, FBAM,  36, 171S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, FBAM,  48, 179S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, FBAM,  72, 192S, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, HPAC,  12, 151S, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, HPAC,  24, 156S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, HPAC,  36, 161S, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, HPAC,  48, 166S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, HPAC,  72, 178S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JAVI,   0, 146S, 1282E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JAVI,  12, 151S, 1259E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JAVI,  24, 154S, 1231E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JAVI,  36, 159S, 1210E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JAVI,  48, 167S, 1175E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JAVI,  60, 172S, 1138E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JAVI,  72, 171S, 1113E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JAVI,  84, 170S, 1098E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JAVI,  96, 168S, 1088E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JAVI, 108, 165S, 1077E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JAVI, 120, 162S, 1067E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JNGI,   0, 146S, 1282E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JNGI,  12, 156S, 1256E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JNGI,  24, 165S, 1238E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JNGI,  36, 171S, 1219E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JNGI,  48, 183S, 1197E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JNGI,  60, 193S, 1174E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JNGI,  72, 198S, 1158E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JNGI,  84, 196S, 1144E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JNGI,  96, 192S, 1131E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JNGI, 108, 181S, 1119E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, JNGI, 120, 161S, 1106E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, MBAM,  12, 154S, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, MBAM,  24, 166S, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, MBAM,  36, 176S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, MBAM,  48, 185S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, MBAM,  72, 204S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NCON,  24, 162S, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NCON,  48, 183S, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NCON,  72, 198S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPA,   0, 148S, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPA,   6, 152S, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPA,  12, 155S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPA,  18, 161S, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPA,  24, 167S, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPA,  30, 166S, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPA,  36, 166S, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPA,  42, 171S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPA,  48, 177S, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPA,  54, 176S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPA,  60, 175S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPA,  66, 185S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPA,  72, 195S, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPT,   0, 146S, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPT,  12, 147S, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPT,  24, 167S, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPT,  36, 171S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPT,  48, 187S, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPT,  60, 193S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPT,  72, 205S, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, NGPT,  84, 194S, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, RECR,  12, 153S, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, RECR,  24, 156S, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, RECR,  36, 159S, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, RECR,  48, 162S, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, RECR,  72, 166S, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, SBAM,  12, 154S, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, SBAM,  24, 165S, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, SBAM,  36, 175S, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, SBAM,  48, 184S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, SBAM,  72, 203S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, SCON,  24, 162S, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, SCON,  48, 183S, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, SCON,  72, 198S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, STRT,  12, 153S, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, STRT,  24, 159S, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, STRT,  36, 166S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, STRT,  48, 170S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, STRT,  72, 177S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, WBAI,   0, 146S, 1282E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, WBAI,  12, 152S, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, WBAI,  24, 157S, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, WBAI,  36, 162S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, WBAI,  48, 167S, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, WBAI,  60, 171S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 03, WBAI,  72, 175S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030312, 71, JNGP,   0, 145S, 1280E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 71, JNGP,  12, 145S, 1266E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 71, JNGP,  24, 156S, 1245E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 71, JNGP,  36, 165S, 1219E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 71, JNGP,  48, 175S, 1206E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 71, JNGP,  60, 185S, 1180E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 71, JNGP,  72, 198S, 1165E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 71, JNGP,  84, 199S, 1145E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 71, JNGP,  96, 195S, 1136E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 71, JNGP, 108, 185S, 1108E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 71, JNGP, 120, 187S, 1096E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 72, JAVN,   0, 135S, 1291E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 72, JAVN,  12, 135S, 1274E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 72, JAVN,  24, 145S, 1243E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 72, JAVN,  36, 145S, 1225E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 72, JAVN,  48, 155S, 1202E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 72, JAVN,  60, 165S, 1159E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 72, JAVN,  72, 146S, 1134E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 72, JAVN,  84, 162S, 1106E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 72, JAVN,  96, 155S, 1117E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 73, JUKM,   0, 137S, 1285E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 73, JUKM,  12, 136S, 1256E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 73, JUKM,  24, 145S, 1234E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 73, JUKM,  36, 155S, 1211E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 73, JUKM,  48, 165S, 1188E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 73, JUKM,  60, 166S, 1165E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030312, 73, JUKM,  72, 174S, 1145E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030400, 01, CARQ, -24, 141S, 1305E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, EVAN      ,  , 
SH, 15, 2004030400, 01, CARQ, -18, 142S, 1291E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, EVAN      ,  , 
SH, 15, 2004030400, 01, CARQ, -12, 146S, 1282E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 255,  20, EVAN      ,  , 
SH, 15, 2004030400, 01, CARQ,  -6, 152S, 1250E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, EVAN      ,  , 
SH, 15, 2004030400, 01, CARQ,   0, 159S, 1229E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1004,  100,  40,   0,   0,   P,   0,   X, 255,  21, EVAN      , S, 
SH, 15, 2004030400, 01, CARQ,   0, 159S, 1229E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1004,  100,  40,   0,   0,   P,   0,   X, 255,  21, EVAN      , S, 
SH, 15, 2004030400, 01, CARQ,   0, 159S, 1229E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1004,  100,  40,   0,   0,   P,   0,   X, 255,  21, EVAN      , S, 
SH, 15, 2004030400, 03, CLAU,  12, 172S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CLAU,  24, 177S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CLAU,  36, 179S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CLAU,  48, 187S, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CLAU,  72, 189S, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CLIM,  12, 165S, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CLIM,  24, 173S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CLIM,  36, 180S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CLIM,  48, 188S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CLIM,  72, 198S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CLIP,  12, 161S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CLIP,  24, 154S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CLIP,  36, 184S, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CLIP,  48, 162S, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CLIP,  72, 155S, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CONJ,   0, 159S, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CONJ,  12, 165S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CONJ,  24, 170S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CONJ,  36, 177S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CONJ,  48, 183S, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CONJ,  60, 188S, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, CONJ,  72, 200S, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, EGAI,   0, 159S, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, EGAI,  12, 164S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, EGAI,  24, 170S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, EGAI,  36, 178S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, EGAI,  48, 185S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, EGAI,  60, 192S, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, EGAI,  72, 199S, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, EGRT,   0, 159S, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, EGRT,  12, 166S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, EGRT,  24, 170S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, EGRT,  36, 180S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, EGRT,  48, 187S, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, EGRT,  60, 193S, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, EGRT,  72, 200S, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, FBAM,  12, 170S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, FBAM,  24, 177S, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, FBAM,  36, 182S, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, FBAM,  48, 186S, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, FBAM,  72, 194S, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, HPAC,  12, 168S, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, HPAC,  24, 179S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, HPAC,  36, 189S, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, HPAC,  48, 200S, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, HPAC,  72, 218S, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JAVI,   0, 159S, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JAVI,  12, 165S, 1204E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JAVI,  24, 169S, 1182E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JAVI,  36, 177S, 1156E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JAVI,  48, 181S, 1121E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JAVI,  60, 175S, 1092E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JAVI,  72, 179S, 1073E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JAVI,  84, 177S, 1075E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JAVI,  96, 169S, 1099E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JNGI,   0, 159S, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JNGI,  12, 167S, 1209E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JNGI,  24, 177S, 1186E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JNGI,  36, 187S, 1168E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JNGI,  48, 197S, 1147E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JNGI,  60, 207S, 1129E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JNGI,  72, 209S, 1112E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JNGI,  84, 205S, 1097E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JNGI,  96, 199S, 1076E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JNGI, 108, 199S, 1061E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, JNGI, 120, 204S, 1050E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, MBAM,  12, 168S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, MBAM,  24, 171S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, MBAM,  36, 173S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, MBAM,  48, 175S, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, MBAM,  72, 175S, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NCON,  24, 170S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NCON,  48, 183S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NCON,  72, 210S, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NGAI,   0, 159S, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NGAI,  12, 167S, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NGAI,  24, 171S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030400, 03, NGAI,  36, 177S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
