WP, 23, 2006111212, 03,  UKM,  12, 162N, 1128E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111212, 03,  UKM,  24, 163N, 1122E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111212, 03,  UKM,  36, 173N, 1100E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111212, 03,  UKM,  48, 175N, 1095E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111212, 03,  UKM,  60, 181N, 1085E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111212, 03,  UKM,  72, 189N, 1075E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111212, 03,  UKM,  84, 268N, 1085E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111212, 03,  UKM,  96, 398N, 1083E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111212, 03,  UKM, 108, 513N, 1061E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111300, 03,  UKM,   0, 148N, 1137E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111300, 03,  UKM,  12, 153N, 1128E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111300, 03,  UKM,  24, 170N, 1116E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111300, 03,  UKM,  36, 156N, 1100E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111300, 03,  UKM,  48, 163N, 1093E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111300, 03,  UKM,  60, 158N, 1061E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111300, 03,  UKM,  72, 165N, 1056E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111300, 03,  UKM,  84, 240N, 1054E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111300, 03,  UKM,  96, 273N, 1065E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111300, 03,  UKM, 108, 271N, 1074E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111300, 03,  UKM, 120, 253N, 1077E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111300, 03,  UKM, 132, 234N, 1059E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111312, 03,  UKM,   0, 163N, 1135E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111312, 03,  UKM,  12, 167N, 1122E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111312, 03,  UKM,  24, 163N, 1115E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111312, 03,  UKM,  36, 163N, 1105E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111312, 03,  UKM,  48, 160N, 1095E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111400, 03,  UKM,   0, 171N, 1117E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111400, 03,  UKM,  12, 184N, 1113E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111400, 03,  UKM,  24, 186N, 1104E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111400, 03,  UKM,  36, 171N, 1093E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111412, 03,  UKM,   0, 189N, 1106E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111412, 03,  UKM,  12, 171N, 1099E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2006111412, 03,  UKM,  24, 167N, 1087E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
