SH, 03, 2015112018, 99, CHP2,  24, 113S,  700E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2,  30, 117S,  700E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2,  36, 122S,  701E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2,  42, 127S,  704E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2,  48, 132S,  708E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2,  54, 137S,  713E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2,  60, 143S,  718E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2,  66, 149S,  723E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2,  72, 155S,  729E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2,  78, 161S,  733E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2,  84, 168S,  738E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2,  90, 174S,  742E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2,  96, 181S,  747E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2, 102, 187S,  747E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2, 108, 193S,  748E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2, 114, 199S,  748E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP2, 120, 205S,  749E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,   0, 101S,  709E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,   6, 103S,  706E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,  12, 106S,  702E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,  18, 109S,  701E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,  24, 113S,  700E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,  30, 117S,  700E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,  36, 122S,  701E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,  42, 127S,  704E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,  48, 132S,  708E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,  54, 137S,  713E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,  60, 143S,  718E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,  66, 149S,  723E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,  72, 155S,  729E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,  78, 161S,  733E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,  84, 168S,  738E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,  90, 174S,  742E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3,  96, 181S,  747E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3, 102, 187S,  747E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3, 108, 193S,  748E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3, 114, 199S,  748E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP3, 120, 205S,  749E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,   0, 101S,  709E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,   6, 103S,  706E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,  12, 106S,  702E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,  18, 109S,  701E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,  24, 113S,  700E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,  30, 117S,  700E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,  36, 122S,  701E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,  42, 127S,  704E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,  48, 132S,  708E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,  54, 137S,  713E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,  60, 143S,  718E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,  66, 149S,  723E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,  72, 155S,  729E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,  78, 161S,  733E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,  84, 168S,  738E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,  90, 174S,  742E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4,  96, 181S,  747E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4, 102, 187S,  747E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4, 108, 193S,  748E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4, 114, 199S,  748E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP4, 120, 205S,  749E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,   0, 101S,  709E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,   6, 103S,  706E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,  12, 106S,  702E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,  18, 109S,  701E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,  24, 113S,  700E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,  30, 117S,  700E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,  36, 122S,  701E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,  42, 127S,  704E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,  48, 132S,  708E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,  54, 137S,  713E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,  60, 143S,  718E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,  66, 149S,  723E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,  72, 155S,  729E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,  78, 161S,  733E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,  84, 168S,  738E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,  90, 174S,  742E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5,  96, 181S,  747E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5, 102, 187S,  747E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5, 108, 193S,  748E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5, 114, 199S,  748E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP5, 120, 205S,  749E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,   0, 101S,  709E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,   6, 103S,  706E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,  12, 106S,  702E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,  18, 109S,  701E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,  24, 113S,  700E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,  30, 117S,  700E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,  36, 122S,  701E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,  42, 127S,  704E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,  48, 132S,  708E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,  54, 137S,  713E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,  60, 143S,  718E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,  66, 149S,  723E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,  72, 155S,  729E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,  78, 161S,  733E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,  84, 168S,  738E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,  90, 174S,  742E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6,  96, 181S,  747E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6, 102, 187S,  747E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6, 108, 193S,  748E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6, 114, 199S,  748E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP6, 120, 205S,  749E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,   0, 101S,  709E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,   6, 103S,  706E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,  12, 106S,  702E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,  18, 109S,  701E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,  24, 113S,  700E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,  30, 117S,  700E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,  36, 122S,  701E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,  42, 127S,  704E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,  48, 132S,  708E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,  54, 137S,  713E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,  60, 143S,  718E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,  66, 149S,  723E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,  72, 155S,  729E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,  78, 161S,  733E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,  84, 168S,  738E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,  90, 174S,  742E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7,  96, 181S,  747E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7, 102, 187S,  747E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7, 108, 193S,  748E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7, 114, 199S,  748E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112018, 99, CHP7, 120, 205S,  749E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,   0, 102S,  706E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,   6, 104S,  703E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,  12, 106S,  699E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,  18, 109S,  697E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,  24, 113S,  696E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,  30, 118S,  697E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,  36, 124S,  698E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,  42, 129S,  702E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,  48, 134S,  707E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,  54, 138S,  711E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,  60, 143S,  716E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,  66, 148S,  720E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,  72, 153S,  725E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,  78, 159S,  729E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,  84, 165S,  733E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,  90, 171S,  737E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP,  96, 177S,  741E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP, 102, 183S,  742E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP, 108, 189S,  743E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP, 114, 195S,  744E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHIP, 120, 201S,  745E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,   0, 102S,  706E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,   6, 104S,  703E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,  12, 106S,  699E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,  18, 109S,  697E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,  24, 113S,  696E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,  30, 118S,  697E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,  36, 124S,  698E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,  42, 129S,  702E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,  48, 134S,  707E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,  54, 138S,  711E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,  60, 143S,  716E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,  66, 148S,  720E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,  72, 153S,  725E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,  78, 159S,  729E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,  84, 165S,  733E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,  90, 171S,  737E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2,  96, 177S,  741E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2, 102, 183S,  742E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2, 108, 189S,  743E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2, 114, 195S,  744E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP2, 120, 201S,  745E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,   0, 102S,  706E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,   6, 104S,  703E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,  12, 106S,  699E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,  18, 109S,  697E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,  24, 113S,  696E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,  30, 118S,  697E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,  36, 124S,  698E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,  42, 129S,  702E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,  48, 134S,  707E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,  54, 138S,  711E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,  60, 143S,  716E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,  66, 148S,  720E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,  72, 153S,  725E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,  78, 159S,  729E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,  84, 165S,  733E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,  90, 171S,  737E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3,  96, 177S,  741E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3, 102, 183S,  742E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3, 108, 189S,  743E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3, 114, 195S,  744E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP3, 120, 201S,  745E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,   0, 102S,  706E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,   6, 104S,  703E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,  12, 106S,  699E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,  18, 109S,  697E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,  24, 113S,  696E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,  30, 118S,  697E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,  36, 124S,  698E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,  42, 129S,  702E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,  48, 134S,  707E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,  54, 138S,  711E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,  60, 143S,  716E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,  66, 148S,  720E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,  72, 153S,  725E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,  78, 159S,  729E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,  84, 165S,  733E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,  90, 171S,  737E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4,  96, 177S,  741E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4, 102, 183S,  742E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4, 108, 189S,  743E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4, 114, 195S,  744E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP4, 120, 201S,  745E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP5,   0, 102S,  706E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP5,   6, 104S,  703E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2015112100, 99, CHP5,  12, 106S,  699E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
