SH, 04, 2004111718, 72, JAVN,   0,  45S,  787E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112212, 03, XTRP, 120, 117S,  671E, 275,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, AVNI,   0,  86S,  767E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, AVNI,  12,  90S,  746E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, AVNI,  24,  94S,  727E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, AVNI,  36, 101S,  713E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, AVNI,  48, 109S,  702E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, AVNI,  60, 115S,  692E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, AVNI,  72, 119S,  684E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, AVNI,  84, 123S,  680E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, AVNI,  96, 128S,  677E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, AVNI, 108, 134S,  675E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, AVNI, 120, 142S,  672E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, AVNO,   0,  86S,  766E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, AVNO,   6,  90S,  756E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, AVNO,  12,  94S,  746E,  34, 1005, XX,  34, NEQ,    0,  101,  105,    0, 
SH, 04, 2004112218, 03, AVNO,  18,  98S,  735E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, AVNO,  24, 100S,  726E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, AVNO,  30, 103S,  718E,  34, 1002, XX,  34, NEQ,    0,  105,    0,    0, 
SH, 04, 2004112218, 03, AVNO,  36, 109S,  709E,  34, 1004, XX,  34, NEQ,    0,   74,   86,    0, 
SH, 04, 2004112218, 03, AVNO,  42, 111S,  700E,  35, 1001, XX,  34, NEQ,    0,    0,  120,    0, 
SH, 04, 2004112218, 03, AVNO,  48, 113S,  695E,  36, 1004, XX,  34, NEQ,    0,  116,  116,    0, 
SH, 04, 2004112218, 03, AVNO,  54, 119S,  690E,  40, 1000, XX,  34, NEQ,    0,  102,   92,    0, 
SH, 04, 2004112218, 03, AVNO,  60, 120S,  681E,  37, 1003, XX,  34, NEQ,    0,   93,   97,    0, 
SH, 04, 2004112218, 03, AVNO,  66, 122S,  679E,  36, 1000, XX,  34, NEQ,    0,  117,   84,    0, 
SH, 04, 2004112218, 03, AVNO,  72, 124S,  675E,  38, 1003, XX,  34, NEQ,    0,  120,  114,    0, 
SH, 04, 2004112218, 03, AVNO,  78, 127S,  672E,  40, 1000, XX,  34, NEQ,    0,  105,   98,    0, 
SH, 04, 2004112218, 03, AVNO,  84, 129S,  670E,  39, 1001, XX,  34, NEQ,    0,  111,   91,    0, 
SH, 04, 2004112218, 03, AVNO,  90, 130S,  670E,  39,  999, XX,  34, NEQ,    0,  112,  104,    0, 
SH, 04, 2004112218, 03, AVNO,  96, 132S,  671E,  37, 1001, XX,  34, NEQ,  121,  131,  114,    0, 
SH, 04, 2004112218, 03, AVNO, 102, 139S,  671E,  43, 1000, XX,  34, NEQ,  121,  134,   98,    0, 
SH, 04, 2004112218, 03, AVNO, 108, 141S,  672E,  41, 1000, XX,  34, NEQ,  121,  162,  120,   68, 
SH, 04, 2004112218, 03, AVNO, 114, 148S,  672E,  45,  998, XX,  34, NEQ,  115,  167,  133,   94, 
SH, 04, 2004112218, 03, AVNO, 120, 150S,  670E,  47, 1000, XX,  34, NEQ,  118,  158,  133,  106, 
SH, 04, 2004112218, 03, AVNO, 126, 150S,  670E,  39, 1000, XX,  34, NEQ,  115,  162,  123,    0, 
SH, 04, 2004112218, 01, CARQ, -24,  84S,  786E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, BENTO     ,  , 
SH, 04, 2004112218, 01, CARQ, -18,  86S,  781E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, BENTO     ,  , 
SH, 04, 2004112218, 01, CARQ, -12,  88S,  778E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 257,   5, BENTO     ,  , 
SH, 04, 2004112218, 01, CARQ,  -6,  88S,  772E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, BENTO     ,  , 
SH, 04, 2004112218, 01, CARQ,   0,  86S,  767E, 105,  938, XX,  34, NEQ,   90,  100,  100,   90, 1004,  120,  10,   0,  15,   S,   0,   X, 270,   5, BENTO     , D, 
SH, 04, 2004112218, 01, CARQ,   0,  86S,  767E, 105,  938, XX,  50, NEQ,   40,   40,   40,   40, 1004,  120,  10,   0,  15,   S,   0,   X, 270,   5, BENTO     , D, 
SH, 04, 2004112218, 01, CARQ,   0,  86S,  767E, 105,  938, XX,  64, NEQ,   25,   25,   25,   25, 1004,  120,  10,   0,  15,   S,   0,   X, 270,   5, BENTO     , D, 
SH, 04, 2004112218, 03, CLIM,  12,  92S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CLIM,  24,  97S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CLIM,  36, 102S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CLIM,  48, 106S,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CLIM,  72, 114S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CLIP,  12,  86S,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CLIP,  24,  86S,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CLIP,  36,  88S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CLIP,  48,  91S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CLIP,  72,  99S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CLSI,  12,  84S,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CLSI,  24,  84S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CLSI,  36,  86S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CLSI,  48,  89S,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CLSI,  72,  98S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CON_,   0,  86S,  767E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CON_,  12,  90S,  748E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CON_,  24,  94S,  730E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CON_,  36,  98S,  715E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CON_,  48, 101S,  705E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CON_,  60, 104S,  699E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CON_,  72, 106S,  696E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CON_,  84, 108S,  694E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CON_,  96, 110S,  692E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CON_, 108, 112S,  688E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CON_, 120, 117S,  682E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONG,   0,  86S,  767E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONG,  12,  91S,  748E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONG,  24,  95S,  730E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONG,  36,  99S,  717E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONG,  48, 103S,  707E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONG,  60, 105S,  701E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONG,  72, 107S,  697E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONG,  84, 109S,  695E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONG,  96, 110S,  694E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONG, 108, 114S,  694E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONG, 120, 120S,  695E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONJ,   0,  86S,  767E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONJ,  12,  90S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONJ,  24,  94S,  735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONJ,  36,  99S,  721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONJ,  48, 104S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONJ,  60, 107S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONJ,  72, 108S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONJ,  84, 113S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONJ,  96, 116S,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONJ, 108, 120S,  684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONJ, 120, 125S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONU,   0,  86S,  767E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONU,  12,  90S,  748E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONU,  24,  94S,  729E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONU,  36,  99S,  713E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONU,  48, 104S,  701E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONU,  60, 106S,  692E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONU,  72, 108S,  685E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONU,  84, 109S,  679E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONU,  96, 109S,  675E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONU, 108, 111S,  670E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONU, 120, 114S,  664E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONW,   0,  86S,  767E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONW,  12,  89S,  751E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONW,  24,  94S,  734E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONW,  36,  99S,  719E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONW,  48, 104S,  707E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONW,  60, 106S,  696E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONW,  72, 107S,  686E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONW,  84, 109S,  679E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONW,  96, 109S,  675E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONW, 108, 111S,  670E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, CONW, 120, 114S,  664E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, COSH,   0,  86S,  767E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, COSH,  12,  88S,  753E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, COSH,  24,  91S,  739E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, COSH,  36,  93S,  726E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, COSH,  48,  95S,  717E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, COSH,  60,  96S,  709E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, COSH,  72,  97S,  702E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, COSH,  84, 105S,  698E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, COSH,  96, 107S,  697E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, COSH, 108, 112S,  696E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, COSH, 120, 118S,  695E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, EGRT,   0,  86S,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, EGRT,  12,  86S,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, EGRT,  24,  91S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, FBAM,  12,  89S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, FBAM,  24, 100S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, FBAM,  36, 112S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, FBAM,  48, 122S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, FBAM,  72, 139S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,   0,  86S,  767E, 109,  963,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,   6,  90S,  759E,  83,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,  12,  91S,  750E, 101,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,  18,  94S,  741E, 106,  961,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,  24,  96S,  733E, 104,  958,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,  30, 100S,  723E, 111,  953,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,  36, 103S,  715E, 109,  955,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,  42, 105S,  709E, 106,  956,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,  48, 107S,  704E, 104,  960,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,  54, 109S,  700E,  93,  962,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,  60, 111S,  697E,  90,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,  66, 113S,  694E,  84,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,  72, 113S,  694E,  82,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,  78, 115S,  693E,  79,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,  84, 116S,  691E,  76,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,  90, 117S,  691E,  72,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN,  96, 118S,  690E,  72,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN, 102, 120S,  688E,  74,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN, 108, 121S,  685E,  72,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN, 114, 123S,  682E,  71,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN, 120, 124S,  680E,  76,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 09, GFDN, 126, 126S,  676E,  78,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFDT,   0,  86S,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFDT,  12,  87S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFDT,  24,  89S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFDT,  36,  92S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFDT,  48,  99S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFDT,  60, 108S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFDT,  72, 115S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFDT,  84, 121S,  706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFNI,   0,  86S,  767E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFNI,  12,  91S,  748E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFNI,  24,  96S,  730E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFNI,  36, 100S,  715E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFNI,  48, 106S,  705E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFNI,  60, 111S,  699E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFNI,  72, 116S,  696E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFNI,  84, 120S,  695E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFNI,  96, 124S,  694E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFNI, 108, 129S,  692E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, GFNI, 120, 135S,  687E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, HPAC,  12,  88S,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, HPAC,  24,  89S,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, HPAC,  36,  91S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, HPAC,  48,  92S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, HPAC,  72,  94S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,   0,  86S,  767E, 105,    0,   ,  34, AAA,  125,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,   0,  86S,  767E, 105,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,   0,  86S,  767E, 105,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,  12,  90S,  750E, 115,    0,   ,  34, AAA,  130,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,  12,  90S,  750E, 115,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,  12,  90S,  750E, 115,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,  24,  94S,  735E, 115,    0,   ,  34, AAA,  130,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,  24,  94S,  735E, 115,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,  24,  94S,  735E, 115,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,  36,  98S,  721E, 120,    0,   ,  34, AAA,  135,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,  36,  98S,  721E, 120,    0,   ,  50, AAA,   75,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,  36,  98S,  721E, 120,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,  48, 104S,  709E, 120,    0,   ,  34, AAA,  135,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,  48, 104S,  709E, 120,    0,   ,  50, AAA,   75,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,  48, 104S,  709E, 120,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,  72, 111S,  692E, 110,    0,   ,  34, AAA,  125,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,  72, 111S,  692E, 110,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 04, 2004112218, 03, HUNT,  72, 111S,  692E, 110,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 04, 2004112218, 03, ICON,  12,  89S,  750E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, ICON,  24,  93S,  733E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, ICON,  36,  98S,  718E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, ICON,  48, 103S,  706E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, ICON,  72, 115S,  691E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, JAVI,   0,  86S,  767E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, JAVI,  12,  93S,  747E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, JAVI,  24,  98S,  730E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, JAVI,  36, 104S,  718E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, JAVI,  48, 109S,  709E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, JAVI,  60, 113S,  703E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, JAVI,  72, 117S,  699E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, JAVI,  84, 121S,  697E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, JAVI,  96, 125S,  699E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, JAVI, 108, 132S,  705E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, JAVI, 120, 143S,  714E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 72, JAVN,   0,  84S,  765E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112218, 72, JAVN,  12,  93S,  745E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112218, 72, JAVN,  24,  96S,  725E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112218, 72, JAVN,  36, 105S,  706E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112218, 72, JAVN,  48, 114S,  695E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112218, 72, JAVN,  60, 119S,  685E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112218, 72, JAVN,  72, 124S,  675E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112218, 72, JAVN,  84, 125S,  669E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112218, 72, JAVN,  96, 135S,  672E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112218, 72, JAVN, 108, 143S,  675E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112218, 72, JAVN, 120, 150S,  675E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, JNGI,   0,  86S,  767E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, JNGI,  12,  84S,  748E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112218, 03, JNGI,  24,  88S,  727E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
