WP, 07, 2003053118, 72, JAVN,   0, 165N, 1171E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTWC,  36, 407N, 1383E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 07, 2003061818, 03, JTWI,   0, 301N, 1270E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTWI,  12, 339N, 1296E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTWI,  24, 376N, 1332E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTWI,  36, 410N, 1377E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTWI,  48, 424N, 1444E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYI,   0, 301N, 1270E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYI,  12, 342N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYI,  24, 377N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYI,  36, 397N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYI,  48, 405N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYI,  60, 402N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYI,  72, 390N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYI,  84, 367N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYM,   0, 299N, 1271E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYM,  12, 343N, 1307E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYM,  24, 377N, 1351E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYM,  36, 396N, 1424E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYM,  48, 391N, 1473E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYM,  60, 381N, 1502E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYM,  72, 371N, 1516E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYM,  84, 352N, 1523E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYT,   0, 301N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYT,  12, 342N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYT,  24, 378N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYT,  36, 398N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYT,  48, 406N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYT,  60, 403N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, JTYT,  72, 389N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, MBAM,  12, 342N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, MBAM,  24, 381N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, MBAM,  36, 410N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, MBAM,  48, 430N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, MBAM,  72, 450N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NCON,  24, 380N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NCON,  48, 412N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NCON,  72, 399N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPI,   0, 301N, 1270E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPI,  12, 345N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPI,  24, 382N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPI,  36, 408N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPI,  48, 416N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPI,  60, 412N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPI,  72, 407N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPI,  84, 400N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPI,  96, 396N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPI, 108, 405N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPI, 120, 413N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPT,   0, 301N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPT,  12, 345N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPT,  24, 382N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPT,  36, 409N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPT,  48, 416N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPT,  60, 411N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, NGPT,  72, 407N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, RECR,  12, 347N, 1295E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, RECR,  24, 384N, 1335E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, RECR,  36, 417N, 1367E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, RECR,  48, 455N, 1393E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, RECR,  72, 533N, 1534E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, SBAM,  12, 341N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, SBAM,  24, 375N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, SBAM,  36, 401N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, SBAM,  48, 419N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, SBAM,  72, 444N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, SCON,  24, 380N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, SCON,  48, 412N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, SCON,  72, 399N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, ST5D,  12,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, ST5D,  24,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, ST5D,  36,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, ST5D,  60,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, ST5D,  72,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, ST5D,  84,   0N,    0E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, ST5D,  96,   0N,    0E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, ST5D, 108,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, ST5D, 120,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, STID,  12, 347N, 1300E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, STID,  24, 384N, 1338E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, STID,  36, 407N, 1383E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, STIP,  12, 347N, 1300E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, STIP,  24, 384N, 1338E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, STIP,  36, 407N, 1383E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, STRT,  12, 311N, 1268E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, STRT,  24, 325N, 1266E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, STRT,  36, 344N, 1265E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, STRT,  48, 355N, 1263E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, STRT,  72, 400N, 1233E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, TCLI,   0, 301N, 1270E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, TCLI,  12, 339N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, TCLI,  24, 374N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, TCLI,  36, 404N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, TCLI,  48, 422N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, TCLI,  60, 431N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, TCLI,  72, 432N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, TLAI,   0, 301N, 1270E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, TLAI,  12, 336N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, TLAI,  24, 371N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, TLAI,  36, 397N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, TLAI,  48, 402N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, TLAI,  60, 406N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, TLAI,  72, 410N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAI,   0, 301N, 1270E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAI,  12, 341N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAI,  24, 381N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAI,  36, 413N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAI,  48, 434N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAI,  60, 447N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAI,  72, 452N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAR,   0, 301N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAR,   6, 321N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAR,  12, 347N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAR,  18, 370N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAR,  24, 390N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAR,  30, 404N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAR,  36, 412N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAR,  42, 414N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAR,  48, 413N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAR,  54, 409N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAR,  60, 405N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAR,  66, 400N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, WBAR,  72, 397N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, XTRP,  12, 345N, 1312E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, XTRP,  24, 389N, 1370E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, XTRP,  36, 421N, 1447E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, XTRP,  48, 443N, 1533E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 03, XTRP,  60, 450N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 09, GFDN,   0, 301N, 1270E,  76,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 09, GFDN,   6, 324N, 1279E,  67,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 09, GFDN,  12, 344N, 1292E,  56,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 09, GFDN,  18, 362N, 1312E,  51,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 09, GFDN,  24, 379N, 1333E,  49,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 09, GFDN,  30, 389N, 1359E,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 09, GFDN,  36, 399N, 1384E,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 09, GFDN,  42, 398N, 1409E,  37,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 09, GFDN,  48, 403N, 1439E,  41,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 09, GFDN,  54, 403N, 1460E,  37,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 09, GFDN,  60, 403N, 1484E,  36,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 09, GFDN,  66, 397N, 1504E,  32,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 09, GFDN,  72, 390N, 1513E,  30,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 09, GFDN,  78, 382N, 1519E,  30,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 09, GFDN,  84, 375N, 1524E,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 43, NGPS,   0, 296N, 1263E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 43, NGPS,   6, 324N, 1279E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 43, NGPS,  12, 349N, 1299E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 43, NGPS,  18, 368N, 1321E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 43, NGPS,  24, 387N, 1352E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 43, NGPS,  30, 401N, 1380E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 43, NGPS,  36, 410N, 1402E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 43, NGPS,  42, 407N, 1436E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 43, NGPS,  48, 406N, 1471E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 43, NGPS,  54, 413N, 1496E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 43, NGPS,  60, 417N, 1504E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 43, NGPS,  66, 415N, 1514E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 43, NGPS,  72, 413N, 1521E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 43, NGPS,  78, 403N, 1522E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 43, NGPS,  84, 402N, 1533E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061818, 72, JAVN,   0, 304N, 1263E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061818, 72, JAVN,  12, 355N, 1299E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061818, 72, JAVN,  24, 394N, 1348E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061818, 72, JAVN,  36, 415N, 1406E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061818, 72, JAVN,  48, 421N, 1465E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061818, 72, JAVN,  60, 423N, 1504E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061818, 72, JAVN,  72, 418N, 1515E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061818, 72, JAVN,  84, 414N, 1524E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061818, 72, JAVN,  96, 415N, 1515E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061818, 72, JAVN, 108, 425N, 1486E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061818, 72, JAVN, 120, 425N, 1471E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061900, 01, CARQ, -24, 250N, 1239E, 100,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, SOUDELOR  ,  , 
WP, 07, 2003061900, 01, CARQ, -18, 263N, 1245E, 115,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, SOUDELOR  ,  , 
WP, 07, 2003061900, 01, CARQ, -12, 279N, 1255E, 115,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  30,  22, SOUDELOR  ,  , 
WP, 07, 2003061900, 01, CARQ,  -6, 301N, 1270E,  85,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, SOUDELOR  ,  , 
WP, 07, 2003061900, 01, CARQ,   0, 325N, 1285E,  70,  972, XX,  34, NEQ,  120,   80,   60,  120, 1003,  130,  15,   0,   0,   W,   0,   X,  30,  24, SOUDELOR  , D, 
WP, 07, 2003061900, 01, CARQ,   0, 325N, 1285E,  70,  972, XX,  50, NEQ,   30,   30,   30,   30, 1003,  130,  15,   0,   0,   W,   0,   X,  30,  24, SOUDELOR  , D, 
WP, 07, 2003061900, 02, WRNG, -24, 250N, 1239E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 02, WRNG, -18, 263N, 1245E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 02, WRNG, -12, 279N, 1255E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 02, WRNG,  -6, 301N, 1270E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 02, WRNG,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, AFWI,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, AFWI,  12, 369N, 1306E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, AFWI,  24, 411N, 1348E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, AFWI,  36, 446N, 1406E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, AFWI,  48, 466N, 1451E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, AFWI,  60, 470N, 1483E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, AFWI,  72, 457N, 1502E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, BABJ,   0, 325N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, BABJ,  24, 398N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, C120,  12, 369N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, C120,  24, 409N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, C120,  36, 443N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, C120,  48, 468N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, C120,  60, 487N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, C120,  72, 506N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, C120,  84, 529N, 1704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, C120,  96, 552N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, C120, 108, 575N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, C120, 120, 596N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CLII,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CLII,  12, 368N, 1336E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CLII,  24, 406N, 1403E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CLII,  36, 432N, 1484E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CLII,  48, 446N, 1577E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CLII,  60, 450N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CLII,  72, 446N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CLIM,  12, 347N, 1311E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CLIM,  24, 367N, 1344E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CLIM,  36, 376N, 1351E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CLIM,  48, 395N, 1420E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CLIP,  12, 375N, 1335E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CLIP,  24, 422N, 1402E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CLIP,  36, 453N, 1489E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CLIP,  48, 470N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CLIP,  72, 452N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONG,   0, 325N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONG,  12, 367N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONG,  24, 397N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONG,  36, 412N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONG,  48, 418N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONG,  60, 415N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONG,  72, 407N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONG,  84, 395N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061900, 03, CONG,  96, 407N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
