WP, 21, 2008093000, 03,  UKM,  96, 181N, 1088E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM, 108, 192N, 1083E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM, 120, 207N, 1083E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM, 132, 213N, 1082E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM, 144, 222N, 1083E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,   0, 109N, 1270E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,  12, 125N, 1244E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,  24, 140N, 1218E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,  36, 149N, 1190E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,  48, 149N, 1158E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,  60, 159N, 1139E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,  72, 162N, 1111E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,  84, 175N, 1105E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM,  96, 181N, 1088E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM, 108, 192N, 1083E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM, 120, 207N, 1083E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM, 132, 213N, 1082E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093000, 03,  UKM, 144, 222N, 1083E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,   0, 122N, 1244E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,  12, 140N, 1222E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,  24, 148N, 1195E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,  36, 159N, 1163E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,  48, 163N, 1144E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,  60, 170N, 1111E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,  72, 174N, 1105E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,  84, 178N, 1081E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,  96, 186N, 1082E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM, 108, 199N, 1084E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM, 120, 214N, 1088E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM, 132, 221N, 1093E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM, 144, 230N, 1104E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,   0, 122N, 1244E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,  12, 140N, 1222E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,  24, 148N, 1195E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,  36, 159N, 1163E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,  48, 163N, 1144E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,  60, 170N, 1111E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,  72, 174N, 1105E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,  84, 178N, 1081E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM,  96, 186N, 1082E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM, 108, 199N, 1084E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM, 120, 214N, 1088E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM, 132, 221N, 1093E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008093012, 03,  UKM, 144, 230N, 1104E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,   0, 136N, 1236E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,  12, 152N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,  24, 183N, 1200E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,  36, 186N, 1173E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,  48, 193N, 1155E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,  60, 198N, 1148E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,  72, 211N, 1140E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,  84, 213N, 1144E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,  96, 222N, 1155E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM, 108, 226N, 1168E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM, 120, 237N, 1185E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM, 132, 259N, 1235E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM, 144, 260N, 1257E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,   0, 136N, 1236E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,  12, 152N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,  24, 183N, 1200E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,  36, 186N, 1173E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,  48, 193N, 1155E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,  60, 198N, 1148E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,  72, 211N, 1140E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,  84, 213N, 1144E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM,  96, 222N, 1155E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM, 108, 226N, 1168E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM, 120, 237N, 1185E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM, 132, 259N, 1235E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100100, 03,  UKM, 144, 260N, 1257E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,   0, 148N, 1217E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,  12, 144N, 1189E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,  24, 155N, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,  36, 168N, 1147E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,  48, 177N, 1134E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,  60, 185N, 1116E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,  72, 192N, 1123E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,  84, 197N, 1122E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,  96, 205N, 1133E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM, 108, 220N, 1144E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM, 120, 219N, 1160E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM, 132, 228N, 1173E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM, 144, 225N, 1178E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,   0, 148N, 1217E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,  12, 144N, 1189E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,  24, 155N, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,  36, 168N, 1147E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,  48, 177N, 1134E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,  60, 185N, 1116E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,  72, 192N, 1123E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,  84, 197N, 1122E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM,  96, 205N, 1133E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM, 108, 220N, 1144E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM, 120, 219N, 1160E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM, 132, 228N, 1173E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100112, 03,  UKM, 144, 225N, 1178E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,   0, 153N, 1183E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,  12, 160N, 1162E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,  24, 166N, 1149E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,  36, 181N, 1140E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,  48, 186N, 1128E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,  60, 204N, 1139E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,  72, 218N, 1145E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,  84, 219N, 1157E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,  96, 226N, 1174E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM, 108, 225N, 1190E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM, 120, 249N, 1217E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM, 132, 231N, 1223E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM, 144, 250N, 1208E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,   0, 153N, 1183E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,  12, 160N, 1162E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,  24, 166N, 1149E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,  36, 181N, 1140E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,  48, 186N, 1128E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,  60, 204N, 1139E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,  72, 218N, 1145E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,  84, 219N, 1157E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM,  96, 226N, 1174E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM, 108, 225N, 1190E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM, 120, 249N, 1217E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM, 132, 231N, 1223E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100200, 03,  UKM, 144, 250N, 1208E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,   0, 153N, 1150E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,  12, 159N, 1127E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,  24, 168N, 1110E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,  36, 182N, 1104E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,  48, 197N, 1093E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,  60, 200N, 1088E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,  72, 204N, 1090E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,  84, 213N, 1100E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,  96, 216N, 1111E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM, 108, 224N, 1124E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,   0, 153N, 1150E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,  12, 159N, 1127E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,  24, 168N, 1110E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,  36, 182N, 1104E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,  48, 197N, 1093E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,  60, 200N, 1088E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,  72, 204N, 1090E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,  84, 213N, 1100E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM,  96, 216N, 1111E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100212, 03,  UKM, 108, 224N, 1124E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,   0, 171N, 1132E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,  12, 186N, 1111E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,  24, 200N, 1092E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,  36, 208N, 1090E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,  48, 212N, 1090E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,  60, 212N, 1089E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,  72, 212N, 1093E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,  84, 212N, 1093E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,  96, 212N, 1099E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,   0, 171N, 1132E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,  12, 186N, 1111E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,  24, 200N, 1092E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,  36, 208N, 1090E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,  48, 212N, 1090E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,  60, 212N, 1089E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,  72, 212N, 1093E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,  84, 212N, 1093E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100300, 03,  UKM,  96, 212N, 1099E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,   0, 190N, 1113E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,  12, 211N, 1105E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,  24, 205N, 1103E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,  36, 215N, 1113E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,  48, 223N, 1122E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,  60, 222N, 1132E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,  72, 218N, 1132E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,  84, 219N, 1138E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,  96, 213N, 1121E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,   0, 190N, 1113E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,  12, 211N, 1105E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,  24, 205N, 1103E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,  36, 215N, 1113E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,  48, 223N, 1122E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,  60, 222N, 1132E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,  72, 218N, 1132E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,  84, 219N, 1138E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100312, 03,  UKM,  96, 213N, 1121E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM,   0, 208N, 1106E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM,  12, 216N, 1115E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM,  24, 231N, 1123E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM,  36, 231N, 1140E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM,  48, 238N, 1165E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM,  60, 233N, 1183E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM,  72, 239N, 1225E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM,  84, 229N, 1223E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM,  96, 250N, 1207E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM, 108, 250N, 1207E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM, 120, 246N, 1201E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM, 132, 249N, 1207E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM, 144, 246N, 1201E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM,   0, 208N, 1106E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM,  12, 216N, 1115E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM,  24, 231N, 1123E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100400, 03,  UKM,  36, 231N, 1140E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
