AL, 91, 2017041718, 03, CTCX, 000, 324N,  455W,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 91, 2017100718, 03, AP02,  30, 303N,  411W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02,  36, 306N,  415W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02,  42, 308N,  417W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02,  48, 311N,  419W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02,  54, 313N,  420W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02,  60, 315N,  419W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02,  66, 315N,  417W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02,  72, 313N,  414W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02,  78, 310N,  407W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02,  84, 306N,  402W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02,  90, 300N,  397W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02,  96, 296N,  393W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02, 102, 292N,  386W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02, 108, 289N,  382W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02, 114, 288N,  380W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02, 120, 290N,  378W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02, 126, 293N,  379W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02, 132, 299N,  378W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02, 138, 308N,  376W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02, 144, 314N,  369W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02, 150, 319N,  362W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02, 156, 322N,  352W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02, 162, 336N,  339W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02, 168, 344N,  329W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02, 174, 350N,  312W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02, 180, 364N,  285W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02, 186, 372N,  252W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP02, 192, 381N,  238W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,   0, 317N,  395W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,   6, 311N,  397W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,  12, 307N,  397W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,  18, 306N,  396W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,  24, 308N,  397W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,  30, 310N,  400W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,  36, 312N,  404W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,  42, 314N,  406W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,  48, 317N,  405W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,  54, 316N,  405W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,  60, 316N,  402W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,  66, 314N,  396W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,  72, 312N,  391W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,  78, 309N,  384W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,  84, 304N,  379W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,  90, 299N,  375W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03,  96, 297N,  375W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 102, 294N,  376W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 108, 293N,  379W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 114, 291N,  381W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 120, 292N,  382W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 126, 291N,  381W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 132, 291N,  380W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 138, 294N,  377W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 144, 294N,  374W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 150, 297N,  372W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 156, 302N,  366W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 162, 306N,  358W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 168, 306N,  348W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 174, 308N,  338W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 180, 306N,  327W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 186, 303N,  323W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 192, 303N,  318W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 198, 300N,  321W,  17, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 204, 293N,  318W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP03, 210, 286N,  319W,  17, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,   0, 317N,  392W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,   6, 313N,  392W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,  12, 312N,  391W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,  18, 311N,  390W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,  24, 313N,  392W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,  30, 314N,  394W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,  36, 316N,  398W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,  42, 318N,  402W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,  48, 318N,  402W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,  54, 317N,  401W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,  60, 318N,  397W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,  66, 316N,  391W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,  72, 314N,  385W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,  78, 311N,  379W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,  84, 308N,  374W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,  90, 305N,  371W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04,  96, 303N,  370W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 102, 302N,  372W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 108, 302N,  372W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 114, 304N,  373W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 120, 308N,  373W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 126, 312N,  372W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 132, 320N,  369W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 138, 327N,  363W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 144, 333N,  352W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 150, 335N,  343W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 156, 340N,  335W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 162, 340N,  328W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 168, 344N,  319W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 174, 343N,  315W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 180, 347N,  310W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 186, 351N,  306W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 192, 356N,  301W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 198, 356N,  299W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 204, 363N,  297W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 210, 374N,  297W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP04, 216, 400N,  289W,  33, 1003, XX,  34, NEQ,    0,    0,  199,    0, 
AL, 91, 2017100718, 03, AP04, 222, 441N,  283W,  37,  990, XX,  34, NEQ,  382,  338,  515,    0, 
AL, 91, 2017100718, 03, AP04, 228, 475N,  263W,  46,  983, XX,  34, NEQ,  339,  562,  287,   64, 
AL, 91, 2017100718, 03, AP04, 234, 484N,  256W,  39,  984, XX,  34, NEQ,  384,  563,  507,   57, 
AL, 91, 2017100718, 03, AP05,   0, 318N,  394W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05,   6, 313N,  398W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05,  12, 309N,  399W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05,  18, 306N,  400W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05,  24, 306N,  402W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05,  30, 307N,  405W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05,  36, 309N,  408W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05,  42, 311N,  412W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05,  48, 313N,  414W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05,  54, 312N,  414W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05,  60, 312N,  414W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05,  66, 310N,  409W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05,  72, 308N,  403W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05,  78, 305N,  396W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05,  84, 303N,  393W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05,  90, 298N,  391W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05,  96, 296N,  392W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 102, 293N,  393W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 108, 293N,  398W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 114, 294N,  402W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 120, 297N,  405W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 126, 299N,  406W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 132, 304N,  405W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 138, 310N,  400W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 144, 313N,  392W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 150, 319N,  387W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 156, 313N,  382W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 162, 314N,  374W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 168, 309N,  374W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 174, 309N,  370W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 180, 311N,  368W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 186, 310N,  358W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 192, 307N,  355W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 198, 302N,  348W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 204, 295N,  343W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP05, 210, 289N,  337W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06,   0, 317N,  394W,  36, 1005, XX,  34, NEQ,   53,    0,    0,   54, 
AL, 91, 2017100718, 03, AP06,   6, 311N,  397W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06,  12, 307N,  398W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06,  18, 305N,  400W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06,  24, 305N,  404W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06,  30, 305N,  409W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06,  36, 306N,  412W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06,  42, 308N,  413W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06,  48, 311N,  414W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06,  54, 312N,  412W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06,  60, 314N,  412W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06,  66, 314N,  411W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06,  72, 313N,  409W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06,  78, 310N,  407W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06,  84, 305N,  404W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06,  90, 302N,  400W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06,  96, 301N,  396W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 102, 299N,  393W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 108, 301N,  392W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 114, 303N,  391W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 120, 308N,  389W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 126, 313N,  386W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 132, 322N,  381W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 138, 328N,  374W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 144, 339N,  360W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 150, 342N,  348W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 156, 353N,  329W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 162, 355N,  315W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 168, 359N,  298W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 174, 370N,  279W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 180, 387N,  256W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 186, 400N,  242W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 192, 402N,  226W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 198, 406N,  207W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 204, 417N,  192W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 210, 424N,  192W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 216, 434N,  181W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 222, 451N,  163W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 228, 470N,  144W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP06, 234, 494N,  116W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,   0, 317N,  396W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,   6, 311N,  400W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,  12, 306N,  401W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,  18, 303N,  401W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,  24, 304N,  401W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,  30, 306N,  402W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,  36, 310N,  402W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,  42, 314N,  402W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,  48, 318N,  402W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,  54, 320N,  401W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,  60, 322N,  399W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,  66, 321N,  395W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,  72, 318N,  393W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,  78, 314N,  386W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,  84, 311N,  382W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,  90, 307N,  379W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07,  96, 304N,  380W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07, 102, 303N,  381W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07, 108, 303N,  385W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07, 114, 305N,  390W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07, 120, 308N,  392W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07, 126, 312N,  393W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07, 132, 317N,  393W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07, 138, 320N,  392W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07, 144, 319N,  391W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07, 150, 329N,  382W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07, 156, 341N,  372W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07, 162, 350N,  357W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07, 168, 351N,  346W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07, 174, 361N,  325W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP07, 180, 373N,  282W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP08,   0, 319N,  394W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP08,   6, 314N,  398W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP08,  12, 311N,  400W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP08,  18, 309N,  403W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP08,  24, 308N,  407W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP08,  30, 308N,  412W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP08,  36, 310N,  417W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP08,  42, 312N,  421W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP08,  48, 314N,  424W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP08,  54, 315N,  423W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP08,  60, 316N,  421W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP08,  66, 315N,  417W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100718, 03, AP08,  72, 313N,  412W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
