EP, 96, 2006092618, 03, NGPS,   0, 130N, 1168W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02,  96, 146N, 1057W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 102, 151N, 1060W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 108, 155N, 1064W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 114, 161N, 1070W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 120, 167N, 1074W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 126, 170N, 1081W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 132, 170N, 1090W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 138, 159N, 1102W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 144, 162N, 1099W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 150, 171N, 1091W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 156, 182N, 1088W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 162, 185N, 1085W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 168, 190N, 1089W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 174, 193N, 1088W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 180, 191N, 1092W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 186, 191N, 1099W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 192, 191N, 1101W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 198, 192N, 1102W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 204, 198N, 1108W,  35, 1004, XX,  34, NEQ,  125,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 210, 204N, 1111W,  35, 1003, XX,  34, NEQ,  129,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 216, 211N, 1116W,  35, 1004, XX,  34, NEQ,  111,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 222, 221N, 1119W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 228, 226N, 1121W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 234, 235N, 1125W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP02, 240, 243N, 1124W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,   0, 128N, 1050W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,   6, 137N, 1059W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,  12, 143N, 1069W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,  18, 145N, 1067W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,  24, 143N, 1078W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,  30, 140N, 1067W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,  36, 140N, 1064W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,  42, 143N, 1043W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,  48, 144N, 1043W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,  54, 142N, 1047W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,  60, 139N, 1044W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,  66, 142N, 1046W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,  72, 147N, 1049W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,  78, 150N, 1052W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,  84, 157N, 1054W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,  90, 162N, 1056W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03,  96, 162N, 1060W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 102, 163N, 1068W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 108, 166N, 1070W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 114, 168N, 1072W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 120, 168N, 1073W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 126, 172N, 1074W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 132, 174N, 1075W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 138, 176N, 1072W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 144, 175N, 1071W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 150, 175N, 1068W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 156, 177N, 1067W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 162, 177N, 1065W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 168, 179N, 1065W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 174, 179N, 1063W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 180, 178N, 1060W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 186, 175N, 1057W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 192, 177N, 1058W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 198, 174N, 1059W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 204, 178N, 1058W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 210, 179N, 1055W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP03, 216, 178N, 1059W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP05,   0, 123N, 1052W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,   0, 124N, 1049W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,   6, 131N, 1054W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,  12, 139N, 1055W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,  18, 140N, 1060W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,  24, 140N, 1060W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,  30, 139N, 1060W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,  36, 135N, 1055W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,  42, 131N, 1057W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,  48, 128N, 1052W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,  54, 124N, 1051W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,  60, 126N, 1051W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,  66, 129N, 1050W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,  72, 132N, 1051W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,  78, 141N, 1050W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,  84, 149N, 1052W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,  90, 154N, 1057W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07,  96, 159N, 1063W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 102, 162N, 1071W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 108, 163N, 1080W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 114, 166N, 1087W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 120, 169N, 1091W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 126, 170N, 1094W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 132, 170N, 1095W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 138, 169N, 1096W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 144, 174N, 1092W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 150, 181N, 1089W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 156, 184N, 1086W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 162, 184N, 1084W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 168, 190N, 1083W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 174, 193N, 1082W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 180, 193N, 1087W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 186, 194N, 1094W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 192, 195N, 1096W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 198, 190N, 1098W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 204, 188N, 1102W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 210, 191N, 1108W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 216, 199N, 1110W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 222, 203N, 1119W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 228, 209N, 1120W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 234, 219N, 1130W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP07, 240, 225N, 1131W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP09,   0, 124N, 1050W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP09,   6, 136N, 1067W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,   0, 122N, 1040W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,   6, 131N, 1042W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,  12, 142N, 1043W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,  18, 146N, 1048W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,  24, 146N, 1051W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,  30, 146N, 1048W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,  36, 144N, 1046W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,  42, 139N, 1041W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,  48, 136N, 1039W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,  54, 135N, 1036W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,  60, 135N, 1034W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,  66, 136N, 1037W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,  72, 137N, 1034W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,  78, 141N, 1036W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,  84, 146N, 1037W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,  90, 150N, 1040W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10,  96, 156N, 1042W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 102, 157N, 1046W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 108, 157N, 1053W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 114, 160N, 1057W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 120, 161N, 1060W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 126, 166N, 1061W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 132, 169N, 1060W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 138, 168N, 1059W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 144, 168N, 1057W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 150, 169N, 1051W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 156, 167N, 1047W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 162, 164N, 1043W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 168, 162N, 1042W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 174, 161N, 1044W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 180, 161N, 1048W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 186, 160N, 1048W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 192, 163N, 1052W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 198, 168N, 1060W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 204, 171N, 1062W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 210, 178N, 1070W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 216, 180N, 1078W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 222, 182N, 1086W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 228, 188N, 1095W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 234, 188N, 1109W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP10, 240, 189N, 1118W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,   0, 122N, 1051W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,   6, 130N, 1065W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,  12, 135N, 1075W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,  18, 139N, 1076W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,  24, 141N, 1081W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,  30, 147N, 1078W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,  36, 148N, 1066W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,  42, 145N, 1069W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,  48, 141N, 1058W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,  54, 141N, 1061W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,  60, 140N, 1064W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,  66, 144N, 1062W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,  72, 151N, 1061W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,  78, 157N, 1060W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,  84, 159N, 1060W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,  90, 161N, 1064W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11,  96, 164N, 1058W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 102, 169N, 1059W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 108, 168N, 1048W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 114, 169N, 1054W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 120, 173N, 1056W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 126, 176N, 1055W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 132, 177N, 1055W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 138, 176N, 1055W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 144, 177N, 1054W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 150, 176N, 1055W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 156, 179N, 1056W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 162, 180N, 1058W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 168, 179N, 1054W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 174, 172N, 1040W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 180, 169N, 1037W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 186, 169N, 1037W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 192, 170N, 1039W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 198, 169N, 1032W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 204, 162N, 1036W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 210, 160N, 1039W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 216, 160N, 1041W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP11, 222, 157N, 1043W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP12,   0, 114N, 1031W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP12,   6, 124N, 1031W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP12,  12, 136N, 1042W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP13,   0, 125N, 1054W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,   0, 112N, 1052W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,   6, 120N, 1064W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,  12, 127N, 1067W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,  18, 128N, 1073W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,  24, 135N, 1072W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,  30, 133N, 1076W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,  36, 131N, 1073W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,  42, 128N, 1077W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,  48, 128N, 1073W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,  54, 128N, 1072W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,  60, 129N, 1071W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,  66, 131N, 1079W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,  72, 140N, 1077W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,  78, 147N, 1078W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,  84, 148N, 1081W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,  90, 151N, 1085W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14,  96, 159N, 1090W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 102, 163N, 1093W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 108, 165N, 1098W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 114, 169N, 1100W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 120, 170N, 1106W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 126, 176N, 1108W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 132, 178N, 1110W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 138, 180N, 1110W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 144, 182N, 1108W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 150, 188N, 1102W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 156, 191N, 1099W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 162, 197N, 1097W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 168, 203N, 1094W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 174, 207N, 1091W,  36, 1001, XX,  34, NEQ,  107,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 180, 207N, 1091W,  35, 1004, XX,  34, NEQ,  101,    0,    0,    0, 
EP, 96, 2006111318, 03, AP14, 186, 210N, 1088W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
