EP, 04, 2017062312, 01, CARQ, -24, 132N,  925W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ, -18, 133N,  938W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ, -12, 134N,  946W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   7,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ,  -6, 135N,  953W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 03, AC00,   0, 130N,  962W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP09,  78, 212N, 1165W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP09,  84, 215N, 1169W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP09,  90, 216N, 1173W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP09,  96, 215N, 1180W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP09, 102, 214N, 1187W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP09, 108, 210N, 1195W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP09, 114, 209N, 1198W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP09, 120, 204N, 1203W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP09, 126, 200N, 1207W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10,   0, 166N, 1049W,  52,  997, XX,  34, NEQ,   76,   61,   46,   68, 
EP, 04, 2017062606, 03, AP10,   0, 166N, 1049W,  52,  997, XX,  50, NEQ,    0,    0,    0,   35, 
EP, 04, 2017062606, 03, AP10,   6, 170N, 1056W,  43,  997, XX,  34, NEQ,   84,   70,   41,   56, 
EP, 04, 2017062606, 03, AP10,  12, 176N, 1062W,  46,  998, XX,  34, NEQ,   77,   74,   53,   57, 
EP, 04, 2017062606, 03, AP10,  18, 185N, 1070W,  43,  997, XX,  34, NEQ,   83,   63,   44,   45, 
EP, 04, 2017062606, 03, AP10,  24, 192N, 1080W,  38, 1003, XX,  34, NEQ,   72,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10,  30, 196N, 1091W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10,  36, 199N, 1101W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10,  42, 201N, 1111W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10,  48, 202N, 1120W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10,  54, 204N, 1128W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10,  60, 206N, 1135W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10,  66, 209N, 1141W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10,  72, 212N, 1147W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10,  78, 214N, 1153W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10,  84, 216N, 1158W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10,  90, 217N, 1164W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10,  96, 215N, 1173W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10, 102, 213N, 1178W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10, 108, 209N, 1182W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10, 114, 208N, 1186W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10, 120, 205N, 1196W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10, 126, 203N, 1201W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10, 132, 204N, 1211W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP10, 138, 207N, 1216W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP11,   0, 166N, 1048W,  48,  997, XX,  34, NEQ,   89,   63,   56,   67, 
EP, 04, 2017062606, 03, AP11,   6, 169N, 1056W,  45,  996, XX,  34, NEQ,   92,   69,   61,   60, 
EP, 04, 2017062606, 03, AP11,  12, 174N, 1063W,  43,  999, XX,  34, NEQ,  100,   66,   56,   43, 
EP, 04, 2017062606, 03, AP11,  18, 184N, 1071W,  44,  998, XX,  34, NEQ,   93,   72,    0,    0, 
EP, 04, 2017062606, 03, AP11,  24, 190N, 1080W,  37, 1004, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 04, 2017062606, 03, AP11,  30, 194N, 1089W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP11,  36, 196N, 1098W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP11,  42, 200N, 1107W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP11,  48, 201N, 1116W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP11,  54, 202N, 1123W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP11,  60, 205N, 1131W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP11,  66, 210N, 1138W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP11,  72, 213N, 1145W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP11,  78, 217N, 1151W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP11,  84, 219N, 1160W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP11,  90, 222N, 1166W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP11,  96, 219N, 1180W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP11, 102, 219N, 1189W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP11, 108, 216N, 1193W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12,   0, 166N, 1048W,  47,  996, XX,  34, NEQ,   67,   63,   48,   65, 
EP, 04, 2017062606, 03, AP12,   6, 171N, 1056W,  48,  996, XX,  34, NEQ,   81,   65,   56,   58, 
EP, 04, 2017062606, 03, AP12,  12, 178N, 1064W,  45,  999, XX,  34, NEQ,   70,   61,   51,   49, 
EP, 04, 2017062606, 03, AP12,  18, 188N, 1073W,  41, 1001, XX,  34, NEQ,   71,   56,    0,    0, 
EP, 04, 2017062606, 03, AP12,  24, 194N, 1084W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12,  30, 197N, 1095W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12,  36, 199N, 1106W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12,  42, 198N, 1116W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12,  48, 198N, 1124W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12,  54, 199N, 1131W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12,  60, 200N, 1140W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12,  66, 202N, 1146W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12,  72, 204N, 1152W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12,  78, 206N, 1158W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12,  84, 207N, 1166W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12,  90, 208N, 1175W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12,  96, 206N, 1180W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12, 102, 203N, 1187W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12, 108, 200N, 1196W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12, 114, 195N, 1207W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12, 120, 187N, 1221W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP12, 126, 182N, 1232W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP13,   0, 165N, 1049W,  54,  995, XX,  34, NEQ,   94,   61,   39,   89, 
EP, 04, 2017062606, 03, AP13,   0, 165N, 1049W,  54,  995, XX,  50, NEQ,    0,    0,    0,   59, 
EP, 04, 2017062606, 03, AP13,   6, 168N, 1059W,  45,  997, XX,  34, NEQ,   74,   61,   54,   59, 
EP, 04, 2017062606, 03, AP13,  12, 173N, 1068W,  44, 1000, XX,  34, NEQ,   71,   61,   50,   60, 
EP, 04, 2017062606, 03, AP13,  18, 179N, 1076W,  39,  998, XX,  34, NEQ,   65,   68,    0,    0, 
EP, 04, 2017062606, 03, AP13,  24, 184N, 1085W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP13,  30, 188N, 1095W,  34, 1001, XX,  34, NEQ,    0,    0,    0,   32, 
EP, 04, 2017062606, 03, AP13,  36, 194N, 1105W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP13,  42, 198N, 1116W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP13,  48, 201N, 1126W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP13,  54, 204N, 1136W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP13,  60, 207N, 1144W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP13,  66, 212N, 1151W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP13,  72, 214N, 1159W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP13,  78, 215N, 1165W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP13,  84, 215N, 1172W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP13,  90, 217N, 1176W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP13,  96, 213N, 1181W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP13, 102, 211N, 1187W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP13, 108, 210N, 1192W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP13, 114, 209N, 1194W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14,   0, 166N, 1049W,  50,  996, XX,  34, NEQ,   90,   81,   39,   64, 
EP, 04, 2017062606, 03, AP14,   0, 166N, 1049W,  50,  996, XX,  50, NEQ,   39,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14,   6, 169N, 1059W,  46,  996, XX,  34, NEQ,   86,   61,   58,   66, 
EP, 04, 2017062606, 03, AP14,  12, 173N, 1067W,  44,  998, XX,  34, NEQ,   86,   58,   53,   69, 
EP, 04, 2017062606, 03, AP14,  18, 180N, 1076W,  39,  997, XX,  34, NEQ,   74,   62,   51,    0, 
EP, 04, 2017062606, 03, AP14,  24, 186N, 1085W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14,  30, 189N, 1095W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14,  36, 191N, 1106W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14,  42, 193N, 1115W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14,  48, 194N, 1122W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14,  54, 196N, 1129W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14,  60, 197N, 1136W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14,  66, 199N, 1142W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14,  72, 201N, 1148W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14,  78, 204N, 1154W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14,  84, 205N, 1160W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14,  90, 205N, 1166W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14,  96, 202N, 1170W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14, 102, 199N, 1166W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14, 108, 195N, 1162W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP14, 114, 196N, 1173W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15,   0, 166N, 1049W,  52,  995, XX,  34, NEQ,   92,   63,   43,   67, 
EP, 04, 2017062606, 03, AP15,   0, 166N, 1049W,  52,  995, XX,  50, NEQ,    0,    0,    0,   33, 
EP, 04, 2017062606, 03, AP15,   6, 165N, 1058W,  45,  997, XX,  34, NEQ,   76,   62,   61,   66, 
EP, 04, 2017062606, 03, AP15,  12, 169N, 1064W,  44,  998, XX,  34, NEQ,   84,   65,   59,   66, 
EP, 04, 2017062606, 03, AP15,  18, 177N, 1071W,  41,  998, XX,  34, NEQ,   78,   73,   52,    0, 
EP, 04, 2017062606, 03, AP15,  24, 184N, 1079W,  34, 1003, XX,  34, NEQ,    0,   56,    0,    0, 
EP, 04, 2017062606, 03, AP15,  30, 191N, 1089W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15,  36, 193N, 1098W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15,  42, 198N, 1107W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15,  48, 200N, 1114W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15,  54, 202N, 1123W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15,  60, 204N, 1132W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15,  66, 208N, 1140W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15,  72, 209N, 1147W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15,  78, 211N, 1153W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15,  84, 212N, 1160W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15,  90, 213N, 1164W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15,  96, 211N, 1171W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15, 102, 210N, 1174W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15, 108, 206N, 1179W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15, 114, 202N, 1189W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15, 120, 199N, 1195W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15, 126, 199N, 1197W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15, 132, 198N, 1206W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15, 138, 202N, 1209W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15, 144, 206N, 1216W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP15, 150, 210N, 1217W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP16,   0, 166N, 1049W,  50,  995, XX,  34, NEQ,   90,   65,   39,   63, 
EP, 04, 2017062606, 03, AP16,   6, 170N, 1059W,  44,  996, XX,  34, NEQ,   85,   78,   49,   65, 
EP, 04, 2017062606, 03, AP16,  12, 175N, 1068W,  44,  998, XX,  34, NEQ,   95,   59,   53,   64, 
EP, 04, 2017062606, 03, AP16,  18, 182N, 1075W,  39,  997, XX,  34, NEQ,   76,   63,    0,    0, 
EP, 04, 2017062606, 03, AP16,  24, 187N, 1084W,  37, 1001, XX,  34, NEQ,   63,   58,    0,   48, 
EP, 04, 2017062606, 03, AP16,  30, 191N, 1094W,  37,  999, XX,  34, NEQ,   60,   58,   43,   48, 
EP, 04, 2017062606, 03, AP16,  36, 193N, 1104W,  37, 1002, XX,  34, NEQ,   51,    0,    0,    0, 
EP, 04, 2017062606, 03, AP16,  42, 195N, 1114W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP16,  48, 196N, 1124W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP16,  54, 199N, 1134W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP16,  60, 202N, 1143W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP16,  66, 207N, 1153W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP16,  72, 210N, 1161W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP16,  78, 213N, 1172W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP16,  84, 215N, 1181W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP16,  90, 215N, 1188W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP16,  96, 212N, 1198W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP16, 102, 209N, 1207W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP16, 108, 204N, 1219W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP16, 114, 197N, 1225W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP16, 120, 191N, 1237W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP16, 126, 184N, 1249W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17,   0, 166N, 1049W,  54,  993, XX,  34, NEQ,   92,   61,   35,   87, 
EP, 04, 2017062606, 03, AP17,   0, 166N, 1049W,  54,  993, XX,  50, NEQ,    0,    0,    0,   57, 
EP, 04, 2017062606, 03, AP17,   6, 168N, 1058W,  47,  996, XX,  34, NEQ,   81,   60,   59,   60, 
EP, 04, 2017062606, 03, AP17,  12, 172N, 1064W,  45,  998, XX,  34, NEQ,   76,   63,   54,   59, 
EP, 04, 2017062606, 03, AP17,  18, 180N, 1071W,  42,  996, XX,  34, NEQ,   70,   72,   41,    0, 
EP, 04, 2017062606, 03, AP17,  24, 185N, 1080W,  37, 1001, XX,  34, NEQ,   54,   43,    0,    0, 
EP, 04, 2017062606, 03, AP17,  30, 189N, 1090W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17,  36, 193N, 1100W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17,  42, 196N, 1111W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17,  48, 197N, 1120W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17,  54, 200N, 1129W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17,  60, 203N, 1137W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17,  66, 206N, 1145W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17,  72, 207N, 1153W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17,  78, 210N, 1159W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17,  84, 212N, 1165W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17,  90, 212N, 1172W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17,  96, 209N, 1183W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17, 102, 207N, 1190W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17, 108, 204N, 1197W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17, 114, 202N, 1200W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17, 120, 200N, 1206W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17, 126, 200N, 1209W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17, 132, 203N, 1216W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17, 138, 204N, 1217W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17, 144, 208N, 1203W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP17, 150, 207N, 1209W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP18,   0, 166N, 1049W,  50,  996, XX,  34, NEQ,   78,   64,   45,   64, 
EP, 04, 2017062606, 03, AP18,   0, 166N, 1049W,  50,  996, XX,  50, NEQ,    0,    0,    0,   26, 
EP, 04, 2017062606, 03, AP18,   6, 169N, 1059W,  45,  996, XX,  34, NEQ,   86,   60,   56,   68, 
EP, 04, 2017062606, 03, AP18,  12, 174N, 1068W,  41,  998, XX,  34, NEQ,   81,   57,   51,   61, 
EP, 04, 2017062606, 03, AP18,  18, 181N, 1076W,  39,  998, XX,  34, NEQ,    0,   63,    0,    0, 
EP, 04, 2017062606, 03, AP18,  24, 187N, 1085W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP18,  30, 192N, 1095W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP18,  36, 193N, 1105W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP18,  42, 195N, 1115W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP18,  48, 195N, 1123W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP18,  54, 197N, 1130W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP18,  60, 201N, 1137W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP18,  66, 205N, 1144W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP18,  72, 208N, 1150W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP18,  78, 210N, 1157W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP18,  84, 213N, 1163W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062606, 03, AP18,  90, 213N, 1163W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
