AL, 96, 2012093018, 03, LGEM,   0,  99N,  290W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LGEM,  12, 103N,  307W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LGEM,  24, 111N,  324W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LGEM,  36, 121N,  341W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LGEM,  48, 133N,  358W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LGEM,  60, 145N,  376W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LGEM,  72, 159N,  392W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LGEM,  84, 173N,  403W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LGEM,  96, 189N,  408W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LGEM, 108, 209N,  396W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, LGEM, 120, 231N,  356W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHF5,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHF5,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHF5,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHFR,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHFR,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHFR,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHFR,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHFR,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHIP,   0,  99N,  290W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHIP,  12, 103N,  307W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHIP,  24, 111N,  324W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHIP,  36, 121N,  341W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHIP,  48, 133N,  358W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHIP,  60, 145N,  376W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHIP,  72, 159N,  392W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHIP,  84, 173N,  403W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHIP,  96, 189N,  408W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHIP, 108, 209N,  396W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, SHIP, 120, 231N,  356W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, XTRP,   0,  99N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, XTRP,  12, 101N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, XTRP,  24, 103N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, XTRP,  36, 105N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, XTRP,  48, 107N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, XTRP,  60, 109N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, XTRP,  72, 111N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, XTRP,  84, 113N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, XTRP,  96, 116N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, XTRP, 108, 118N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, XTRP, 120, 120N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, XTRP, 132, 122N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, XTRP, 144, 124N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, XTRP, 156, 126N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012093018, 03, XTRP, 168, 128N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 01, CARQ, -24,  96N,  260W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2012100100, 01, CARQ, -18,  97N,  270W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2012100100, 01, CARQ, -12,  98N,  280W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  10,     INVEST,  , 
AL, 96, 2012100100, 01, CARQ,  -6,  99N,  290W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2012100100, 01, CARQ,   0, 100N,  300W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1012,  250,  90,   0,   0,   L,   0,   X, 275,  10,     INVEST, S , 
AL, 96, 2012100100, 01, CARQ,   0, 100N,  300W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1012,  250,  90,   0,   0,   L,   0,   X, 275,  10,     INVEST, S , 
AL, 96, 2012100100, 01, CARQ,   0, 100N,  300W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1012,  250,  90,   0,   0,   L,   0,   X, 275,  10,     INVEST, S , 
AL, 96, 2012100100, 03, AEMN,   0,  94N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN,   6,  94N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN,  12,  98N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN,  18, 105N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN,  24, 114N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN,  30, 122N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN,  36, 128N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN,  42, 136N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN,  48, 145N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN,  54, 152N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN,  60, 160N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN,  66, 164N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN,  72, 169N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN,  78, 176N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN,  84, 182N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN,  90, 190N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN,  96, 196N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN, 102, 201N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AEMN, 108, 212N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,   0,  91N,  311W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,   6,  92N,  312W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,  12,  96N,  329W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,  18, 102N,  339W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,  24, 103N,  349W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,  30, 114N,  358W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,  36, 121N,  362W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,  42, 126N,  369W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,  48, 135N,  384W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,  54, 145N,  404W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,  60, 158N,  417W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,  66, 159N,  422W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,  72, 160N,  430W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,  78, 167N,  433W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,  84, 171N,  438W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,  90, 180N,  439W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01,  96, 187N,  436W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01, 102, 192N,  432W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01, 108, 201N,  424W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01, 114, 214N,  413W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01, 120, 229N,  401W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01, 126, 230N,  382W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01, 132, 240N,  364W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01, 138, 257N,  350W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01, 144, 261N,  330W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01, 150, 280N,  314W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01, 156, 290N,  298W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01, 162, 307N,  283W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP01, 168, 322N,  270W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP02,   0,  95N,  318W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP02,   6,  90N,  338W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP02,  12,  89N,  356W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP02,  18,  95N,  360W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2012100100, 03, AP02,  24, 101N,  361W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
