SH, 20, 2013031400, 03, COFN, 012, 148S, 1513E,  69,  988, XX,  34, NEQ, 0121, 0093, 0085, 0101,    0,    0, 024
SH, 20, 2013031400, 03, COFN, 012, 148S, 1513E,  69,  988, XX,  50, NEQ, 0000, 0000, 0040, 0045,    0,    0, 024
SH, 20, 2013031400, 03, COFN, 012, 148S, 1513E,  69,  988, XX,  64, NEQ, 0000, 0000, 0000, 0028,    0,    0, 024
SH, 20, 2013031400, 03, COFN, 018, 152S, 1530E,  63,  987, XX,  34, NEQ, 0144, 0084, 0076, 0082,    0,    0, 022
SH, 20, 2013031400, 03, COFN, 018, 152S, 1530E,  63,  987, XX,  50, NEQ, 0027, 0000, 0030, 0046,    0,    0, 022
SH, 20, 2013031400, 03, COFN, 024, 157S, 1542E,  51,  988, XX,  34, NEQ, 0126, 0115, 0082, 0085,    0,    0, 026
SH, 20, 2013031400, 03, COFN, 024, 157S, 1542E,  51,  988, XX,  50, NEQ, 0000, 0000, 0026, 0028,    0,    0, 026
SH, 20, 2013031400, 03, COFN, 030, 162S, 1549E,  52,  988, XX,  34, NEQ, 0076, 0103, 0109, 0094,    0,    0, 025
SH, 20, 2013031400, 03, COFN, 030, 162S, 1549E,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0030,    0,    0, 025
SH, 20, 2013031400, 03, COFN, 036, 166S, 1554E,  51,  986, XX,  34, NEQ, 0069, 0126, 0134, 0083,    0,    0, 027
SH, 20, 2013031400, 03, COFN, 036, 166S, 1554E,  51,  986, XX,  50, NEQ, 0000, 0000, 0030, 0030,    0,    0, 027
SH, 20, 2013031400, 03, COFN, 042, 170S, 1555E,  57,  983, XX,  34, NEQ, 0075, 0135, 0125, 0071,    0,    0, 018
SH, 20, 2013031400, 03, COFN, 042, 170S, 1555E,  57,  983, XX,  50, NEQ, 0025, 0025, 0032, 0033,    0,    0, 018
SH, 20, 2013031400, 03, COFN, 048, 176S, 1555E,  63,  981, XX,  34, NEQ, 0086, 0110, 0110, 0071,    0,    0, 019
SH, 20, 2013031400, 03, COFN, 048, 176S, 1555E,  63,  981, XX,  50, NEQ, 0027, 0028, 0033, 0033,    0,    0, 019
SH, 20, 2013031400, 03, COFN, 054, 182S, 1554E,  64,  980, XX,  34, NEQ, 0065, 0128, 0116, 0077,    0,    0, 015
SH, 20, 2013031400, 03, COFN, 054, 182S, 1554E,  64,  980, XX,  50, NEQ, 0032, 0037, 0044, 0030,    0,    0, 015
SH, 20, 2013031400, 03, COFN, 054, 182S, 1554E,  64,  980, XX,  64, NEQ, 0000, 0000, 0000, 0015,    0,    0, 015
SH, 20, 2013031400, 03, COFN, 060, 188S, 1553E,  57,  984, XX,  34, NEQ, 0051, 0134, 0097, 0065,    0,    0, 039
SH, 20, 2013031400, 03, COFN, 060, 188S, 1553E,  57,  984, XX,  50, NEQ, 0000, 0049, 0048, 0030,    0,    0, 039
SH, 20, 2013031400, 03, COFN, 066, 193S, 1549E,  60,  984, XX,  34, NEQ, 0048, 0097, 0089, 0076,    0,    0, 030
SH, 20, 2013031400, 03, COFN, 066, 193S, 1549E,  60,  984, XX,  50, NEQ, 0000, 0047, 0050, 0026,    0,    0, 030
SH, 20, 2013031400, 03, COFN, 072, 195S, 1546E,  50,  988, XX,  34, NEQ, 0040, 0086, 0073, 0065,    0,    0, 031
SH, 20, 2013031400, 03, COFN, 072, 195S, 1546E,  50,  988, XX,  50, NEQ, 0000, 0000, 0031, 0000,    0,    0, 031
SH, 20, 2013031400, 03, COFN, 078, 194S, 1545E,  45,  990, XX,  34, NEQ, 0036, 0073, 0093, 0066,    0,    0, 030
SH, 20, 2013031400, 03, COFN, 084, 192S, 1545E,  42,  992, XX,  34, NEQ, 0000, 0091, 0092, 0069,    0,    0, 029
SH, 20, 2013031400, 03, COFN, 090, 189S, 1540E,  44,  988, XX,  34, NEQ, 0030, 0087, 0087, 0047,    0,    0, 022
SH, 20, 2013031400, 03, COFN, 096, 187S, 1535E,  44,  992, XX,  34, NEQ, 0000, 0142, 0200, 0062,    0,    0, 027
SH, 20, 2013031400, 03, COFN, 102, 185S, 1528E,  49,  992, XX,  34, NEQ, 0000, 0188, 0204, 0087,    0,    0, 029
SH, 20, 2013031400, 03, COFN, 108, 181S, 1521E,  70,  982, XX,  34, NEQ, 0032, 0170, 0245, 0072,    0,    0, 026
SH, 20, 2013031400, 03, COFN, 108, 181S, 1521E,  70,  982, XX,  50, NEQ, 0000, 0052, 0055, 0030,    0,    0, 026
SH, 20, 2013031400, 03, COFN, 108, 181S, 1521E,  70,  982, XX,  64, NEQ, 0000, 0000, 0032, 0000,    0,    0, 026
SH, 20, 2013031400, 03, COFN, 114, 176S, 1512E,  51,  990, XX,  34, NEQ, 0000, 0161, 0147, 0075,    0,    0, 029
SH, 20, 2013031400, 03, COFN, 114, 176S, 1512E,  51,  990, XX,  50, NEQ, 0000, 0000, 0033, 0000,    0,    0, 029
SH, 20, 2013031400, 03, COFN, 120, 175S, 1505E,  43,  995, XX,  34, NEQ, 0000, 0120, 0140, 0088,    0,    0, 027
SH, 20, 2013031400, 03, COFN, 126, 175S, 1497E,  56,  993, XX,  34, NEQ, 0000, 0196, 0160, 0090,    0,    0, 038
SH, 20, 2013031400, 03, COFN, 126, 175S, 1497E,  56,  993, XX,  50, NEQ, 0000, 0032, 0048, 0000,    0,    0, 038
SH, 20, 2013031400, 03, GFDN,   0, 142S, 1485E,  46,  993
SH, 20, 2013031400, 03, GFDN,   6, 149S, 1502E,  74,  987
SH, 20, 2013031400, 03, GFDN,  12, 152S, 1517E,  52,  989
SH, 20, 2013031400, 03, GFDN,  18, 156S, 1526E,  46,  992
SH, 20, 2013031400, 03, GFDN,  24, 159S, 1530E,  53,  990
SH, 20, 2013031400, 03, GFDN,  30, 160S, 1536E,  47,  990
SH, 20, 2013031400, 03, GFDN,  36, 158S, 1540E,  37,  995
SH, 20, 2013031400, 03, GFDN,  42, 158S, 1540E,  36,  997
SH, 20, 2013031400, 03, GFDN,  48, 160S, 1539E,  35,  998
SH, 20, 2013031400, 03, GFDN,  54, 162S, 1541E,  32,  999
SH, 20, 2013031400, 03, GFDN,  60, 166S, 1540E,  31, 1000
SH, 20, 2013031400, 03, GFDN,  66, 170S, 1534E,  33, 1000
SH, 20, 2013031400, 03, GFDN,  72, 172S, 1529E,  28, 1001
SH, 20, 2013031400, 03, GFDN,  78, 173S, 1525E,  23, 1002
SH, 20, 2013031400, 03, GFDN,  84, 171S, 1520E,  26, 1003
SH, 20, 2013031400, 03, GFDN,  90, 169S, 1513E,  24, 1003
SH, 20, 2013031400, 03, GFDN,  96, 169S, 1505E,  24, 1004
SH, 20, 2013031400, 03, GFDN, 102, 166S, 1496E,  26, 1005
SH, 20, 2013031400, 03, GFDN, 108, 162S, 1485E,  28, 1005
SH, 20, 2013031400, 03, GFDN, 114, 159S, 1476E,  25, 1005
SH, 20, 2013031400, 03, GFDN, 120, 155S, 1467E,  23, 1006
SH, 20, 2013031400, 03, GFDN, 126, 142S, 1454E,  17, 1007
SH, 20, 2013031400, 03, NG01, 000, 144S, 1480E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 006, 191S, 1542E,  42, 1003, XX,  34, NEQ, 0000, 0000, 0133, 0095
SH, 20, 2013031600, 03, NG08, 012, 196S, 1543E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 018, 201S, 1541E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 024, 207S, 1540E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 030, 211S, 1543E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 036, 211S, 1545E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 042, 208S, 1545E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 048, 207S, 1545E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 054, 208S, 1546E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 060, 201S, 1543E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 066, 199S, 1534E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 072, 196S, 1527E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 078, 191S, 1521E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 084, 183S, 1514E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 090, 178S, 1502E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 096, 170S, 1492E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 102, 160S, 1487E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG08, 108, 156S, 1478E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 000, 177S, 1537E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 006, 181S, 1535E,  43, 1002, XX,  34, NEQ, 0000, 0147, 0169, 0130
SH, 20, 2013031600, 03, NG09, 012, 180S, 1532E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 018, 182S, 1530E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 024, 188S, 1531E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 030, 189S, 1535E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 036, 188S, 1535E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 042, 185S, 1533E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 048, 182S, 1529E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 054, 179S, 1526E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 060, 176S, 1521E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 066, 173S, 1514E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 072, 171S, 1509E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 078, 168S, 1504E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 084, 162S, 1496E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 090, 156S, 1488E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 096, 151S, 1478E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 102, 144S, 1469E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 108, 140S, 1454E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 114, 134S, 1444E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 120, 131S, 1429E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 126, 132S, 1413E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 132, 137S, 1401E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 138, 132S, 1387E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG09, 144, 129S, 1372E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 000, 160S, 1539E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 006, 160S, 1535E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 012, 157S, 1532E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 018, 154S, 1530E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 024, 157S, 1530E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 030, 155S, 1530E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 036, 151S, 1530E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 042, 150S, 1529E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 048, 151S, 1525E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 054, 151S, 1523E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 060, 150S, 1518E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 066, 150S, 1512E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 072, 148S, 1506E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 078, 147S, 1501E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 084, 142S, 1494E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 090, 138S, 1483E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 096, 136S, 1472E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 102, 132S, 1462E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 108, 121S, 1452E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG10, 114, 106S, 1441E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 000, 172S, 1540E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 006, 176S, 1541E,  42, 1002, XX,  34, NEQ, 0000, 0062, 0265, 0093
SH, 20, 2013031600, 03, NG11, 012, 178S, 1541E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 018, 179S, 1539E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 024, 181S, 1539E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 030, 182S, 1541E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 036, 183S, 1541E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 042, 182S, 1535E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 048, 184S, 1532E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 054, 184S, 1530E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 060, 183S, 1524E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 066, 181S, 1519E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 072, 180S, 1511E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 078, 175S, 1506E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 084, 171S, 1499E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 090, 168S, 1489E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 096, 161S, 1479E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 102, 152S, 1469E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 108, 152S, 1452E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 114, 147S, 1435E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 120, 145S, 1414E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 126, 145S, 1401E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG11, 132, 137S, 1387E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 000, 175S, 1542E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 006, 180S, 1542E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0126, 0000
SH, 20, 2013031600, 03, NG12, 012, 180S, 1541E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 018, 183S, 1539E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 024, 189S, 1538E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 030, 191S, 1538E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 036, 189S, 1538E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 042, 189S, 1537E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 048, 187S, 1533E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 054, 184S, 1530E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 060, 180S, 1521E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 066, 174S, 1513E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 072, 171S, 1505E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 078, 165S, 1497E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 084, 158S, 1487E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 090, 151S, 1473E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 096, 147S, 1461E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 102, 140S, 1450E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 108, 134S, 1437E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 114, 132S, 1420E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 120, 132S, 1405E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 126, 126S, 1393E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 132, 127S, 1378E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 138, 122S, 1367E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG12, 144, 121S, 1353E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 000, 163S, 1545E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 006, 164S, 1542E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0097, 0000
SH, 20, 2013031600, 03, NG13, 012, 161S, 1540E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 018, 162S, 1538E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 024, 161S, 1535E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 030, 159S, 1536E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 036, 159S, 1532E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 042, 158S, 1533E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 048, 159S, 1531E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 054, 158S, 1529E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 060, 153S, 1521E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 066, 151S, 1518E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 072, 153S, 1513E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 078, 152S, 1510E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 084, 148S, 1501E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 090, 147S, 1494E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 096, 143S, 1484E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 102, 136S, 1476E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 108, 134S, 1469E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 114, 130S, 1459E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 120, 124S, 1447E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 126, 120S, 1437E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 132, 126S, 1426E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 138, 119S, 1415E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG13, 144, 117S, 1407E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 000, 167S, 1542E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 006, 170S, 1540E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0106, 0119
SH, 20, 2013031600, 03, NG14, 012, 170S, 1537E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 018, 173S, 1533E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 024, 175S, 1532E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 030, 178S, 1532E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 036, 175S, 1530E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 042, 176S, 1528E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 048, 177S, 1523E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 054, 178S, 1520E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 060, 174S, 1514E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 066, 173S, 1508E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 072, 171S, 1502E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 078, 168S, 1494E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 084, 161S, 1489E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 090, 150S, 1480E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 096, 148S, 1471E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 102, 137S, 1468E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 108, 131S, 1460E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG14, 114, 123S, 1451E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG15, 000, 174S, 1540E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2013031600, 03, NG15, 006, 181S, 1538E,  41, 1003, XX,  34, NEQ, 0000, 0129, 0145, 0124
SH, 20, 2013031600, 03, NG15, 012, 183S, 1533E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
