SH, 18, 2020022212, 99, CHP4,  72, 243S, 1695W,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP5,   0, 145S, 1721W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP5,   6, 151S, 1716W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP5,  12, 158S, 1711W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP5,  18, 166S, 1709W,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP5,  24, 175S, 1706W,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP5,  30, 183S, 1704W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP5,  36, 192S, 1702W,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP5,  42, 200S, 1701W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP5,  48, 209S, 1700W,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP5,  54, 217S, 1699W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP5,  60, 226S, 1698W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP5,  66, 234S, 1697W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP5,  72, 243S, 1695W,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP6,   0, 145S, 1721W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP6,   6, 151S, 1716W,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP6,  12, 158S, 1711W,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP6,  18, 166S, 1709W,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP6,  24, 175S, 1706W,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP6,  30, 183S, 1704W,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP6,  36, 192S, 1702W,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP6,  42, 200S, 1701W,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP6,  48, 209S, 1700W,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP6,  54, 217S, 1699W,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP6,  60, 226S, 1698W,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP6,  66, 234S, 1697W,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP6,  72, 243S, 1695W,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP7,   0, 145S, 1721W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP7,   6, 151S, 1716W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP7,  12, 158S, 1711W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP7,  18, 166S, 1709W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP7,  24, 175S, 1706W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP7,  30, 183S, 1704W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP7,  36, 192S, 1702W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP7,  42, 200S, 1701W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP7,  48, 209S, 1700W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP7,  54, 217S, 1699W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP7,  60, 226S, 1698W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP7,  66, 234S, 1697W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022212, 99, CHP7,  72, 243S, 1695W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHIP,   0, 151S, 1719W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHIP,   6, 159S, 1714W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHIP,  12, 167S, 1709W,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHIP,  18, 176S, 1707W,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHIP,  24, 185S, 1705W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHIP,  30, 194S, 1704W,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHIP,  36, 203S, 1702W,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHIP,  42, 211S, 1700W,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHIP,  48, 219S, 1698W,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHIP,  54, 226S, 1696W,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHIP,  60, 233S, 1693W,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHIP,  66, 241S, 1690W,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHIP,  72, 248S, 1687W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP2,   0, 151S, 1719W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP2,   6, 159S, 1714W,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP2,  12, 167S, 1709W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP2,  18, 176S, 1707W,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP2,  24, 185S, 1705W,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP2,  30, 194S, 1704W,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP2,  36, 203S, 1702W,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP2,  42, 211S, 1700W,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP2,  48, 219S, 1698W,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP2,  54, 226S, 1696W,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP2,  60, 233S, 1693W,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP2,  66, 241S, 1690W,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP2,  72, 248S, 1687W,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP3,   0, 151S, 1719W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP3,   6, 159S, 1714W,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP3,  12, 167S, 1709W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP3,  18, 176S, 1707W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP3,  24, 185S, 1705W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP3,  30, 194S, 1704W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP3,  36, 203S, 1702W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP3,  42, 211S, 1700W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP3,  48, 219S, 1698W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP3,  54, 226S, 1696W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP3,  60, 233S, 1693W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP3,  66, 241S, 1690W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP3,  72, 248S, 1687W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP4,   0, 151S, 1719W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP4,   6, 159S, 1714W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP4,  12, 167S, 1709W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP4,  18, 176S, 1707W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP4,  24, 185S, 1705W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP4,  30, 194S, 1704W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP4,  36, 203S, 1702W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP4,  42, 211S, 1700W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP4,  48, 219S, 1698W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP4,  54, 226S, 1696W,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP4,  60, 233S, 1693W,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP4,  66, 241S, 1690W,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP4,  72, 248S, 1687W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP5,   0, 151S, 1719W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP5,   6, 159S, 1714W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP5,  12, 167S, 1709W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP5,  18, 176S, 1707W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP5,  24, 185S, 1705W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP5,  30, 194S, 1704W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP5,  36, 203S, 1702W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP5,  42, 211S, 1700W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP5,  48, 219S, 1698W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP5,  54, 226S, 1696W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP5,  60, 233S, 1693W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP5,  66, 241S, 1690W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP5,  72, 248S, 1687W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP6,   0, 151S, 1719W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP6,   6, 159S, 1714W,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP6,  12, 167S, 1709W,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP6,  18, 176S, 1707W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP6,  24, 185S, 1705W,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP6,  30, 194S, 1704W,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP6,  36, 203S, 1702W,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP6,  42, 211S, 1700W,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP6,  48, 219S, 1698W,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP6,  54, 226S, 1696W,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP6,  60, 233S, 1693W,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP6,  66, 241S, 1690W,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP6,  72, 248S, 1687W,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP7,   0, 151S, 1719W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP7,   6, 159S, 1714W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP7,  12, 167S, 1709W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP7,  18, 176S, 1707W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP7,  24, 185S, 1705W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP7,  30, 194S, 1704W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP7,  36, 203S, 1702W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP7,  42, 211S, 1700W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP7,  48, 219S, 1698W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP7,  54, 226S, 1696W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP7,  60, 233S, 1693W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP7,  66, 241S, 1690W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022218, 99, CHP7,  72, 248S, 1687W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHIP,   0, 162S, 1713W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHIP,   6, 171S, 1711W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHIP,  12, 181S, 1708W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHIP,  18, 189S, 1707W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHIP,  24, 197S, 1705W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHIP,  30, 204S, 1705W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHIP,  36, 211S, 1704W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHIP,  42, 218S, 1703W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHIP,  48, 226S, 1701W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP2,   0, 162S, 1713W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP2,   6, 171S, 1711W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP2,  12, 181S, 1708W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP2,  18, 189S, 1707W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP2,  24, 197S, 1705W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP2,  30, 204S, 1705W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP2,  36, 211S, 1704W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP2,  42, 218S, 1703W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP2,  48, 226S, 1701W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP3,   0, 162S, 1713W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP3,   6, 171S, 1711W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP3,  12, 181S, 1708W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP3,  18, 189S, 1707W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP3,  24, 197S, 1705W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP3,  30, 204S, 1705W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP3,  36, 211S, 1704W,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP3,  42, 218S, 1703W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP3,  48, 226S, 1701W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP4,   0, 162S, 1713W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP4,   6, 171S, 1711W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP4,  12, 181S, 1708W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP4,  18, 189S, 1707W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP4,  24, 197S, 1705W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP4,  30, 204S, 1705W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP4,  36, 211S, 1704W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP4,  42, 218S, 1703W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP4,  48, 226S, 1701W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP5,   0, 162S, 1713W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP5,   6, 171S, 1711W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP5,  12, 181S, 1708W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP5,  18, 189S, 1707W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP5,  24, 197S, 1705W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP5,  30, 204S, 1705W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP5,  36, 211S, 1704W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP5,  42, 218S, 1703W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP5,  48, 226S, 1701W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP6,   0, 162S, 1713W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP6,   6, 171S, 1711W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP6,  12, 181S, 1708W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP6,  18, 189S, 1707W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP6,  24, 197S, 1705W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP6,  30, 204S, 1705W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP6,  36, 211S, 1704W,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP6,  42, 218S, 1703W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP6,  48, 226S, 1701W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP7,   0, 162S, 1713W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP7,   6, 171S, 1711W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP7,  12, 181S, 1708W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP7,  18, 189S, 1707W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP7,  24, 197S, 1705W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP7,  30, 204S, 1705W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP7,  36, 211S, 1704W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP7,  42, 218S, 1703W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022300, 99, CHP7,  48, 226S, 1701W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHIP,   0, 170S, 1709W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHIP,   6, 179S, 1706W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHIP,  12, 189S, 1703W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHIP,  18, 197S, 1701W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHIP,  24, 205S, 1699W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHIP,  30, 213S, 1698W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHIP,  36, 222S, 1696W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHIP,  42, 230S, 1695W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHIP,  48, 239S, 1694W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP2,   0, 170S, 1709W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP2,   6, 179S, 1706W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP2,  12, 189S, 1703W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP2,  18, 197S, 1701W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP2,  24, 205S, 1699W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP2,  30, 213S, 1698W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP2,  36, 222S, 1696W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP2,  42, 230S, 1695W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP2,  48, 239S, 1694W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP3,   0, 170S, 1709W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP3,   6, 179S, 1706W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP3,  12, 189S, 1703W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP3,  18, 197S, 1701W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP3,  24, 205S, 1699W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP3,  30, 213S, 1698W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP3,  36, 222S, 1696W,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP3,  42, 230S, 1695W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP3,  48, 239S, 1694W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP4,   0, 170S, 1709W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP4,   6, 179S, 1706W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP4,  12, 189S, 1703W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP4,  18, 197S, 1701W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP4,  24, 205S, 1699W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP4,  30, 213S, 1698W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP4,  36, 222S, 1696W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP4,  42, 230S, 1695W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP4,  48, 239S, 1694W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP5,   0, 170S, 1709W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2020022306, 99, CHP5,   6, 179S, 1706W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
