SH, 98, 2022121506, 03, CTCX, 000,  90S,  924E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 98, 2023040806, 03, AP12, 012, 105S, 1297E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP12, 018, 108S, 1289E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP12, 024, 111S, 1280E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP12, 030, 113S, 1272E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP12, 036, 115S, 1264E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP12, 042, 119S, 1257E,  37,  997, XX,  34, NEQ, 0042, 0045, 0040, 0000
SH, 98, 2023040806, 03, AP12, 048, 126S, 1252E,  38,  993, XX,  34, NEQ, 0047, 0052, 0000, 0041
SH, 98, 2023040806, 03, AP12, 054, 133S, 1246E,  44,  992, XX,  34, NEQ, 0060, 0072, 0069, 0046
SH, 98, 2023040806, 03, AP12, 060, 136S, 1235E,  49,  986, XX,  34, NEQ, 0065, 0074, 0088, 0063
SH, 98, 2023040806, 03, AP12, 066, 136S, 1227E,  48,  989, XX,  34, NEQ, 0058, 0094, 0086, 0076
SH, 98, 2023040806, 03, AP12, 072, 140S, 1221E,  46,  987, XX,  34, NEQ, 0069, 0081, 0072, 0058
SH, 98, 2023040806, 03, AP12, 078, 143S, 1214E,  54,  985, XX,  34, NEQ, 0061, 0075, 0081, 0069
SH, 98, 2023040806, 03, AP12, 078, 143S, 1214E,  54,  985, XX,  50, NEQ, 0042, 0047, 0000, 0033
SH, 98, 2023040806, 03, AP12, 084, 147S, 1209E,  51,  984, XX,  34, NEQ, 0083, 0084, 0086, 0086
SH, 98, 2023040806, 03, AP12, 084, 147S, 1209E,  51,  984, XX,  50, NEQ, 0000, 0045, 0000, 0000
SH, 98, 2023040806, 03, AP12, 090, 151S, 1199E,  62,  976, XX,  34, NEQ, 0101, 0117, 0114, 0075
SH, 98, 2023040806, 03, AP12, 090, 151S, 1199E,  62,  976, XX,  50, NEQ, 0049, 0051, 0059, 0028
SH, 98, 2023040806, 03, AP12, 096, 155S, 1192E,  77,  968, XX,  34, NEQ, 0114, 0107, 0101, 0091
SH, 98, 2023040806, 03, AP12, 096, 155S, 1192E,  77,  968, XX,  50, NEQ, 0060, 0053, 0049, 0048
SH, 98, 2023040806, 03, AP12, 096, 155S, 1192E,  77,  968, XX,  64, NEQ, 0047, 0000, 0000, 0035
SH, 98, 2023040806, 03, AP12, 102, 159S, 1187E,  78,  968, XX,  34, NEQ, 0107, 0144, 0098, 0086
SH, 98, 2023040806, 03, AP12, 102, 159S, 1187E,  78,  968, XX,  50, NEQ, 0061, 0056, 0065, 0059
SH, 98, 2023040806, 03, AP12, 102, 159S, 1187E,  78,  968, XX,  64, NEQ, 0044, 0044, 0041, 0000
SH, 98, 2023040806, 03, AP12, 108, 163S, 1183E,  81,  958, XX,  34, NEQ, 0135, 0173, 0116, 0108
SH, 98, 2023040806, 03, AP12, 108, 163S, 1183E,  81,  958, XX,  50, NEQ, 0072, 0071, 0061, 0062
SH, 98, 2023040806, 03, AP12, 108, 163S, 1183E,  81,  958, XX,  64, NEQ, 0055, 0045, 0034, 0048
SH, 98, 2023040806, 03, AP12, 114, 170S, 1182E,  95,  952, XX,  34, NEQ, 0162, 0149, 0127, 0123
SH, 98, 2023040806, 03, AP12, 114, 170S, 1182E,  95,  952, XX,  50, NEQ, 0085, 0087, 0071, 0071
SH, 98, 2023040806, 03, AP12, 114, 170S, 1182E,  95,  952, XX,  64, NEQ, 0060, 0059, 0049, 0057
SH, 98, 2023040806, 03, AP12, 120, 179S, 1182E,  90,  949, XX,  34, NEQ, 0181, 0164, 0120, 0122
SH, 98, 2023040806, 03, AP12, 120, 179S, 1182E,  90,  949, XX,  50, NEQ, 0106, 0092, 0084, 0083
SH, 98, 2023040806, 03, AP12, 120, 179S, 1182E,  90,  949, XX,  64, NEQ, 0068, 0066, 0063, 0063
SH, 98, 2023040806, 03, AP12, 126, 185S, 1188E,  91,  948, XX,  34, NEQ, 0165, 0153, 0119, 0133
SH, 98, 2023040806, 03, AP12, 126, 185S, 1188E,  91,  948, XX,  50, NEQ, 0096, 0096, 0079, 0093
SH, 98, 2023040806, 03, AP12, 126, 185S, 1188E,  91,  948, XX,  64, NEQ, 0072, 0059, 0061, 0070
SH, 98, 2023040806, 03, AP12, 132, 191S, 1195E,  83,  950, XX,  34, NEQ, 0170, 0115, 0118, 0130
SH, 98, 2023040806, 03, AP12, 132, 191S, 1195E,  83,  950, XX,  50, NEQ, 0096, 0087, 0079, 0082
SH, 98, 2023040806, 03, AP12, 132, 191S, 1195E,  83,  950, XX,  64, NEQ, 0071, 0060, 0054, 0066
SH, 98, 2023040806, 03, AP12, 138, 197S, 1205E, 100,  949, XX,  34, NEQ, 0134, 0099, 0116, 0119
SH, 98, 2023040806, 03, AP12, 138, 197S, 1205E, 100,  949, XX,  50, NEQ, 0080, 0072, 0060, 0068
SH, 98, 2023040806, 03, AP12, 138, 197S, 1205E, 100,  949, XX,  64, NEQ, 0057, 0051, 0053, 0053
SH, 98, 2023040806, 03, AP12, 144, 202S, 1212E,  83,  957, XX,  34, NEQ, 0137, 0103, 0126, 0102
SH, 98, 2023040806, 03, AP12, 144, 202S, 1212E,  83,  957, XX,  50, NEQ, 0072, 0052, 0068, 0072
SH, 98, 2023040806, 03, AP12, 144, 202S, 1212E,  83,  957, XX,  64, NEQ, 0045, 0034, 0048, 0042
SH, 98, 2023040806, 03, AP12, 150, 202S, 1220E,  67,  970, XX,  34, NEQ, 0111, 0135, 0138, 0101
SH, 98, 2023040806, 03, AP12, 150, 202S, 1220E,  67,  970, XX,  50, NEQ, 0055, 0047, 0081, 0051
SH, 98, 2023040806, 03, AP12, 150, 202S, 1220E,  67,  970, XX,  64, NEQ, 0000, 0000, 0041, 0000
SH, 98, 2023040806, 03, AP12, 156, 202S, 1223E,  56,  981, XX,  34, NEQ, 0098, 0210, 0131, 0101
SH, 98, 2023040806, 03, AP12, 156, 202S, 1223E,  56,  981, XX,  50, NEQ, 0042, 0000, 0067, 0048
SH, 98, 2023040806, 03, AP12, 162, 203S, 1221E,  53,  990, XX,  34, NEQ, 0063, 0171, 0094, 0102
SH, 98, 2023040806, 03, AP12, 162, 203S, 1221E,  53,  990, XX,  50, NEQ, 0000, 0000, 0043, 0000
SH, 98, 2023040806, 03, AP12, 168, 202S, 1220E,  56,  991, XX,  34, NEQ, 0086, 0218, 0177, 0069
SH, 98, 2023040806, 03, AP12, 168, 202S, 1220E,  56,  991, XX,  50, NEQ, 0000, 0000, 0075, 0000
SH, 98, 2023040806, 03, AP12, 174, 206S, 1219E,  49,  998, XX,  34, NEQ, 0000, 0184, 0134, 0000
SH, 98, 2023040806, 03, AP12, 180, 207S, 1213E,  35, 1000, XX,  34, NEQ, 0000, 0089, 0109, 0000
SH, 98, 2023040806, 03, AP12, 186, 210S, 1206E,  35, 1004, XX,  34, NEQ, 0000, 0105, 0073, 0000
SH, 98, 2023040806, 03, AP12, 192, 213S, 1198E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 000, 101S, 1295E,  37, 1001, XX,  34, NEQ, 0056, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 006, 107S, 1295E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 012, 109S, 1291E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 018, 113S, 1287E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 024, 120S, 1281E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 030, 131S, 1277E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 036, 136S, 1269E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 042, 140S, 1261E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 048, 142S, 1254E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 054, 143S, 1249E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 060, 147S, 1246E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 066, 152S, 1239E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 072, 155S, 1230E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 078, 155S, 1222E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 084, 152S, 1213E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 090, 150S, 1207E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 096, 154S, 1204E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 102, 156S, 1201E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 108, 156S, 1203E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 114, 160S, 1206E,  39,  997, XX,  34, NEQ, 0030, 0158, 0000, 0000
SH, 98, 2023040806, 03, AP13, 120, 171S, 1209E,  46,  991, XX,  34, NEQ, 0074, 0114, 0087, 0056
SH, 98, 2023040806, 03, AP13, 126, 181S, 1214E,  55,  986, XX,  34, NEQ, 0078, 0060, 0078, 0061
SH, 98, 2023040806, 03, AP13, 126, 181S, 1214E,  55,  986, XX,  50, NEQ, 0037, 0000, 0036, 0030
SH, 98, 2023040806, 03, AP13, 132, 190S, 1220E,  49,  983, XX,  34, NEQ, 0086, 0065, 0064, 0072
SH, 98, 2023040806, 03, AP13, 138, 197S, 1228E,  45,  990, XX,  34, NEQ, 0049, 0065, 0042, 0044
SH, 98, 2023040806, 03, AP13, 144, 197S, 1238E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 150, 198S, 1251E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 156, 194S, 1259E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 162, 186S, 1260E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 168, 181S, 1261E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 174, 176S, 1262E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 180, 174S, 1264E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 186, 167S, 1262E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP13, 192, 167S, 1261E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 000, 100S, 1296E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 006, 107S, 1295E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 012, 113S, 1290E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 018, 116S, 1282E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 024, 118S, 1274E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 030, 123S, 1266E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 036, 128S, 1260E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 042, 130S, 1254E,  35,  996, XX,  34, NEQ, 0000, 0000, 0042, 0000
SH, 98, 2023040806, 03, AP14, 048, 137S, 1253E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 054, 145S, 1249E,  43,  986, XX,  34, NEQ, 0040, 0039, 0059, 0038
SH, 98, 2023040806, 03, AP14, 060, 153S, 1245E,  43,  988, XX,  34, NEQ, 0047, 0000, 0062, 0045
SH, 98, 2023040806, 03, AP14, 066, 159S, 1244E,  46,  989, XX,  34, NEQ, 0054, 0000, 0039, 0048
SH, 98, 2023040806, 03, AP14, 072, 168S, 1246E,  42,  983, XX,  34, NEQ, 0040, 0034, 0039, 0029
SH, 98, 2023040806, 03, AP14, 078, 176S, 1250E,  45,  982, XX,  34, NEQ, 0048, 0045, 0044, 0036
SH, 98, 2023040806, 03, AP14, 084, 184S, 1254E,  43,  985, XX,  34, NEQ, 0050, 0053, 0042, 0000
SH, 98, 2023040806, 03, AP14, 090, 193S, 1259E,  41,  990, XX,  34, NEQ, 0053, 0073, 0030, 0000
SH, 98, 2023040806, 03, AP14, 096, 201S, 1264E,  37,  990, XX,  34, NEQ, 0000, 0066, 0035, 0000
SH, 98, 2023040806, 03, AP14, 102, 203S, 1269E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 108, 208S, 1273E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 114, 212S, 1274E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 120, 218S, 1276E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 126, 222S, 1280E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 132, 226S, 1284E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 138, 231S, 1289E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 144, 233S, 1300E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 150, 232S, 1318E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 156, 235S, 1335E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 162, 226S, 1349E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP14, 168, 214S, 1359E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP15, 000, 101S, 1294E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP15, 006, 105S, 1294E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP15, 012, 109S, 1293E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP15, 018, 113S, 1290E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP15, 024, 115S, 1283E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP15, 030, 115S, 1282E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP15, 036, 121S, 1278E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP15, 042, 128S, 1266E,  36,  999, XX,  34, NEQ, 0000, 0050, 0000, 0000
SH, 98, 2023040806, 03, AP15, 048, 136S, 1253E,  45,  993, XX,  34, NEQ, 0000, 0056, 0040, 0000
SH, 98, 2023040806, 03, AP15, 054, 138S, 1244E,  38,  995, XX,  34, NEQ, 0000, 0042, 0033, 0000
SH, 98, 2023040806, 03, AP15, 060, 142S, 1235E,  37,  993, XX,  34, NEQ, 0000, 0060, 0053, 0000
SH, 98, 2023040806, 03, AP15, 066, 146S, 1222E,  47,  990, XX,  34, NEQ, 0052, 0093, 0090, 0072
SH, 98, 2023040806, 03, AP15, 072, 148S, 1213E,  51,  982, XX,  34, NEQ, 0051, 0100, 0095, 0061
SH, 98, 2023040806, 03, AP15, 072, 148S, 1213E,  51,  982, XX,  50, NEQ, 0000, 0042, 0043, 0000
SH, 98, 2023040806, 03, AP15, 078, 152S, 1206E,  72,  971, XX,  34, NEQ, 0064, 0102, 0108, 0070
SH, 98, 2023040806, 03, AP15, 078, 152S, 1206E,  72,  971, XX,  50, NEQ, 0042, 0053, 0058, 0042
SH, 98, 2023040806, 03, AP15, 078, 152S, 1206E,  72,  971, XX,  64, NEQ, 0031, 0037, 0031, 0000
SH, 98, 2023040806, 03, AP15, 084, 158S, 1199E,  72,  967, XX,  34, NEQ, 0074, 0121, 0107, 0072
SH, 98, 2023040806, 03, AP15, 084, 158S, 1199E,  72,  967, XX,  50, NEQ, 0048, 0060, 0052, 0044
SH, 98, 2023040806, 03, AP15, 084, 158S, 1199E,  72,  967, XX,  64, NEQ, 0039, 0043, 0037, 0000
SH, 98, 2023040806, 03, AP15, 090, 163S, 1191E,  94,  958, XX,  34, NEQ, 0089, 0134, 0108, 0091
SH, 98, 2023040806, 03, AP15, 090, 163S, 1191E,  94,  958, XX,  50, NEQ, 0056, 0061, 0057, 0055
SH, 98, 2023040806, 03, AP15, 090, 163S, 1191E,  94,  958, XX,  64, NEQ, 0046, 0050, 0048, 0042
SH, 98, 2023040806, 03, AP15, 096, 168S, 1185E,  95,  949, XX,  34, NEQ, 0115, 0138, 0105, 0092
SH, 98, 2023040806, 03, AP15, 096, 168S, 1185E,  95,  949, XX,  50, NEQ, 0070, 0070, 0059, 0057
SH, 98, 2023040806, 03, AP15, 096, 168S, 1185E,  95,  949, XX,  64, NEQ, 0049, 0047, 0050, 0045
SH, 98, 2023040806, 03, AP15, 102, 173S, 1181E,  96,  952, XX,  34, NEQ, 0101, 0139, 0134, 0085
SH, 98, 2023040806, 03, AP15, 102, 173S, 1181E,  96,  952, XX,  50, NEQ, 0057, 0058, 0071, 0056
SH, 98, 2023040806, 03, AP15, 102, 173S, 1181E,  96,  952, XX,  64, NEQ, 0049, 0047, 0052, 0040
SH, 98, 2023040806, 03, AP15, 108, 182S, 1177E,  93,  957, XX,  34, NEQ, 0109, 0138, 0118, 0102
SH, 98, 2023040806, 03, AP15, 108, 182S, 1177E,  93,  957, XX,  50, NEQ, 0066, 0064, 0069, 0065
SH, 98, 2023040806, 03, AP15, 108, 182S, 1177E,  93,  957, XX,  64, NEQ, 0049, 0045, 0053, 0050
SH, 98, 2023040806, 03, AP15, 114, 188S, 1176E,  85,  954, XX,  34, NEQ, 0167, 0195, 0114, 0105
SH, 98, 2023040806, 03, AP15, 114, 188S, 1176E,  85,  954, XX,  50, NEQ, 0069, 0080, 0082, 0069
SH, 98, 2023040806, 03, AP15, 114, 188S, 1176E,  85,  954, XX,  64, NEQ, 0055, 0047, 0046, 0053
SH, 98, 2023040806, 03, AP15, 120, 195S, 1180E,  88,  948, XX,  34, NEQ, 0171, 0118, 0122, 0101
SH, 98, 2023040806, 03, AP15, 120, 195S, 1180E,  88,  948, XX,  50, NEQ, 0067, 0066, 0076, 0064
SH, 98, 2023040806, 03, AP15, 120, 195S, 1180E,  88,  948, XX,  64, NEQ, 0054, 0054, 0055, 0053
SH, 98, 2023040806, 03, AP15, 126, 201S, 1190E,  89,  952, XX,  34, NEQ, 0135, 0114, 0092, 0104
SH, 98, 2023040806, 03, AP15, 126, 201S, 1190E,  89,  952, XX,  50, NEQ, 0070, 0061, 0069, 0068
SH, 98, 2023040806, 03, AP15, 126, 201S, 1190E,  89,  952, XX,  64, NEQ, 0052, 0000, 0043, 0052
SH, 98, 2023040806, 03, AP15, 132, 207S, 1202E,  77,  961, XX,  34, NEQ, 0174, 0137, 0086, 0104
SH, 98, 2023040806, 03, AP15, 132, 207S, 1202E,  77,  961, XX,  50, NEQ, 0074, 0049, 0054, 0056
SH, 98, 2023040806, 03, AP15, 132, 207S, 1202E,  77,  961, XX,  64, NEQ, 0047, 0029, 0044, 0046
SH, 98, 2023040806, 03, AP15, 138, 213S, 1215E,  63,  973, XX,  34, NEQ, 0176, 0113, 0082, 0083
SH, 98, 2023040806, 03, AP15, 138, 213S, 1215E,  63,  973, XX,  50, NEQ, 0065, 0045, 0054, 0000
SH, 98, 2023040806, 03, AP15, 144, 216S, 1230E,  54,  979, XX,  34, NEQ, 0158, 0066, 0085, 0084
SH, 98, 2023040806, 03, AP15, 144, 216S, 1230E,  54,  979, XX,  50, NEQ, 0055, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP15, 150, 219S, 1245E,  50,  985, XX,  34, NEQ, 0125, 0148, 0135, 0083
SH, 98, 2023040806, 03, AP15, 156, 224S, 1256E,  55,  989, XX,  34, NEQ, 0084, 0162, 0105, 0071
SH, 98, 2023040806, 03, AP15, 156, 224S, 1256E,  55,  989, XX,  50, NEQ, 0000, 0000, 0036, 0000
SH, 98, 2023040806, 03, AP15, 162, 225S, 1268E,  39,  994, XX,  34, NEQ, 0000, 0119, 0091, 0000
SH, 98, 2023040806, 03, AP15, 168, 229S, 1276E,  39,  994, XX,  34, NEQ, 0000, 0123, 0066, 0000
SH, 98, 2023040806, 03, AP15, 174, 227S, 1278E,  41,  999, XX,  34, NEQ, 0000, 0118, 0061, 0000
SH, 98, 2023040806, 03, AP15, 180, 224S, 1278E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0099, 0000
SH, 98, 2023040806, 03, AP15, 186, 221S, 1275E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP15, 192, 220S, 1269E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 000, 100S, 1294E,  34, 1001, XX,  34, NEQ, 0051, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 006, 106S, 1294E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 012, 109S, 1291E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 018, 112S, 1284E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 024, 117S, 1272E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 030, 119S, 1261E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 036, 121S, 1252E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 042, 125S, 1244E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 048, 133S, 1232E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 054, 137S, 1226E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 060, 143S, 1214E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 066, 148S, 1201E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 072, 155S, 1189E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 078, 156S, 1181E,  40,  994, XX,  34, NEQ, 0000, 0000, 0056, 0000
SH, 98, 2023040806, 03, AP16, 084, 159S, 1174E,  39,  992, XX,  34, NEQ, 0000, 0044, 0041, 0036
SH, 98, 2023040806, 03, AP16, 090, 162S, 1169E,  53,  987, XX,  34, NEQ, 0041, 0050, 0055, 0043
SH, 98, 2023040806, 03, AP16, 090, 162S, 1169E,  53,  987, XX,  50, NEQ, 0000, 0026, 0031, 0025
SH, 98, 2023040806, 03, AP16, 096, 168S, 1164E,  54,  984, XX,  34, NEQ, 0066, 0047, 0043, 0048
SH, 98, 2023040806, 03, AP16, 096, 168S, 1164E,  54,  984, XX,  50, NEQ, 0030, 0000, 0028, 0000
SH, 98, 2023040806, 03, AP16, 102, 171S, 1163E,  51,  984, XX,  34, NEQ, 0058, 0059, 0055, 0047
SH, 98, 2023040806, 03, AP16, 102, 171S, 1163E,  51,  984, XX,  50, NEQ, 0000, 0000, 0029, 0000
SH, 98, 2023040806, 03, AP16, 108, 174S, 1164E,  52,  984, XX,  34, NEQ, 0069, 0066, 0057, 0063
SH, 98, 2023040806, 03, AP16, 108, 174S, 1164E,  52,  984, XX,  50, NEQ, 0000, 0036, 0000, 0000
SH, 98, 2023040806, 03, AP16, 114, 179S, 1168E,  60,  984, XX,  34, NEQ, 0074, 0077, 0070, 0057
SH, 98, 2023040806, 03, AP16, 114, 179S, 1168E,  60,  984, XX,  50, NEQ, 0047, 0045, 0000, 0032
SH, 98, 2023040806, 03, AP16, 120, 184S, 1173E,  63,  981, XX,  34, NEQ, 0088, 0077, 0070, 0062
SH, 98, 2023040806, 03, AP16, 120, 184S, 1173E,  63,  981, XX,  50, NEQ, 0049, 0043, 0000, 0035
SH, 98, 2023040806, 03, AP16, 126, 189S, 1181E,  56,  982, XX,  34, NEQ, 0073, 0084, 0085, 0060
SH, 98, 2023040806, 03, AP16, 126, 189S, 1181E,  56,  982, XX,  50, NEQ, 0044, 0030, 0043, 0000
SH, 98, 2023040806, 03, AP16, 132, 191S, 1186E,  64,  983, XX,  34, NEQ, 0066, 0102, 0064, 0052
SH, 98, 2023040806, 03, AP16, 132, 191S, 1186E,  64,  983, XX,  50, NEQ, 0029, 0000, 0041, 0000
SH, 98, 2023040806, 03, AP16, 138, 192S, 1184E,  47,  992, XX,  34, NEQ, 0061, 0079, 0079, 0000
SH, 98, 2023040806, 03, AP16, 144, 196S, 1176E,  44,  993, XX,  34, NEQ, 0062, 0069, 0090, 0000
SH, 98, 2023040806, 03, AP16, 150, 198S, 1171E,  43,  997, XX,  34, NEQ, 0038, 0033, 0080, 0000
SH, 98, 2023040806, 03, AP16, 156, 199S, 1166E,  40,  998, XX,  34, NEQ, 0000, 0000, 0055, 0000
SH, 98, 2023040806, 03, AP16, 162, 199S, 1160E,  35, 1000, XX,  34, NEQ, 0000, 0039, 0000, 0000
SH, 98, 2023040806, 03, AP16, 168, 201S, 1153E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 174, 199S, 1147E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040806, 03, AP16, 180, 194S, 1139E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
