WP, 18, 2017083118, 03, COTC, 000, 189N, 1188E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 18, 2017090112, 03, CTCX, 066, 241N, 1183E,  35, 1005, XX,  34, NEQ, 0000, 0060, 0038, 0000,    0,    0, 032
WP, 18, 2017090112, 03, CTCX, 072, 248N, 1185E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 18, 2017090112, 03, CTCX, 078, 254N, 1186E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 18, 2017090112, 03, CTCX, 084, 259N, 1193E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2017090112, 03, CTCX, 090, 265N, 1201E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 18, 2017090112, 03, CTCX, 096, 272N, 1210E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2017090112, 03, NG07, 000, 198N, 1183E,  37,  998, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 148
WP, 18, 2017090112, 03, NG07, 006, 199N, 1181E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0068,    0,    0, 065
WP, 18, 2017090112, 03, NG07, 012, 199N, 1175E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 054
WP, 18, 2017090112, 03, NG07, 018, 200N, 1173E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 073
WP, 18, 2017090112, 03, NG07, 024, 203N, 1171E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 18, 2017090112, 03, NG07, 030, 208N, 1166E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 18, 2017090112, 03, NG07, 036, 213N, 1162E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0091,    0,    0, 074
WP, 18, 2017090112, 03, NG07, 042, 216N, 1157E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 18, 2017090112, 03, NG07, 048, 219N, 1150E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 18, 2017090112, 03, NG07, 054, 224N, 1140E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 18, 2017090112, 03, NG07, 060, 233N, 1130E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 18, 2017090112, 03, NG07, 066, 242N, 1122E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 18, 2017090112, 03, NG07, 072, 252N, 1112E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 18, 2017090112, 03, NG07, 078, 266N, 1107E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 18, 2017090112, 03, NG07, 084, 279N, 1111E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 18, 2017090112, 03, NG08, 000, 198N, 1189E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 18, 2017090112, 03, NG08, 006, 199N, 1189E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 18, 2017090112, 03, NG08, 012, 199N, 1189E,  40,  998, XX,  34, NEQ, 0070, 0085, 0133, 0000,    0,    0, 090
WP, 18, 2017090112, 03, NG08, 018, 202N, 1193E,  39,  999, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 071
WP, 18, 2017090112, 03, NG08, 024, 207N, 1195E,  37,  999, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 085
WP, 18, 2017090112, 03, NG08, 030, 210N, 1192E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 18, 2017090112, 03, NG08, 036, 214N, 1188E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 18, 2017090112, 03, NG08, 042, 218N, 1184E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 18, 2017090112, 03, NG08, 048, 220N, 1179E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 18, 2017090112, 03, NG08, 054, 223N, 1174E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 18, 2017090112, 03, NG08, 060, 227N, 1169E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 18, 2017090112, 03, NG08, 066, 233N, 1164E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 18, 2017090112, 03, NG08, 072, 236N, 1161E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 18, 2017090112, 03, NG08, 078, 240N, 1155E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2017090112, 03, NG09, 000, 214N, 1186E,  43,  997, XX,  34, NEQ, 0111, 0126, 0127, 0000,    0,    0, 144
WP, 18, 2017090112, 03, NG09, 006, 221N, 1187E,  34,  997, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 083
WP, 18, 2017090112, 03, NG09, 012, 228N, 1188E,  36,  998, XX,  34, NEQ, 0000, 0088, 0000, 0000,    0,    0, 079
WP, 18, 2017090112, 03, NG09, 018, 236N, 1191E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0074, 0000,    0,    0, 069
WP, 18, 2017090112, 03, NG09, 024, 244N, 1196E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 18, 2017090112, 03, NG09, 030, 258N, 1206E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 18, 2017090112, 03, NG09, 036, 263N, 1207E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 18, 2017090112, 03, NG09, 042, 269N, 1210E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 18, 2017090112, 03, NG09, 048, 276N, 1214E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 18, 2017090112, 03, NG09, 054, 282N, 1218E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 18, 2017090112, 03, NG09, 060, 285N, 1223E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 18, 2017090112, 03, NG09, 066, 285N, 1225E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 18, 2017090112, 03, NG09, 072, 286N, 1227E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 18, 2017090112, 03, NG09, 078, 289N, 1231E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 18, 2017090112, 03, NG09, 084, 294N, 1237E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 18, 2017090112, 03, NG09, 090, 299N, 1247E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 18, 2017090112, 03, NG10, 000, 205N, 1185E,  44, 1001, XX,  34, NEQ, 0098, 0000, 0000, 0074,    0,    0, 104
WP, 18, 2017090112, 03, NG10, 006, 208N, 1181E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 055
WP, 18, 2017090112, 03, NG10, 012, 210N, 1177E,  36, 1000, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 065
WP, 18, 2017090112, 03, NG10, 018, 211N, 1173E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 18, 2017090112, 03, NG10, 024, 209N, 1170E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 18, 2017090112, 03, NG10, 030, 211N, 1169E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 18, 2017090112, 03, NG10, 036, 215N, 1169E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 18, 2017090112, 03, NG10, 042, 218N, 1169E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 18, 2017090112, 03, NG10, 048, 220N, 1168E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 18, 2017090112, 03, NG10, 054, 224N, 1167E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 18, 2017090112, 03, NG10, 060, 227N, 1168E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2017090112, 03, NG10, 066, 231N, 1168E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 18, 2017090112, 03, NG10, 072, 234N, 1170E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 18, 2017090112, 03, NG10, 078, 238N, 1172E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 18, 2017090112, 03, NG10, 084, 244N, 1172E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 18, 2017090112, 03, NG10, 090, 246N, 1181E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 18, 2017090112, 03, NG10, 096, 244N, 1188E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 18, 2017090112, 03, NG12, 000, 209N, 1187E,  42,  999, XX,  34, NEQ, 0100, 0085, 0000, 0000,    0,    0, 078
WP, 18, 2017090112, 03, NG12, 006, 213N, 1189E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 18, 2017090112, 03, NG12, 012, 216N, 1188E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 18, 2017090112, 03, NG12, 018, 220N, 1188E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0077,    0,    0, 081
WP, 18, 2017090112, 03, NG12, 024, 219N, 1187E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 18, 2017090112, 03, NG12, 030, 221N, 1186E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 18, 2017090112, 03, NG12, 036, 224N, 1187E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 18, 2017090112, 03, NG12, 042, 230N, 1188E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 18, 2017090112, 03, NG12, 048, 235N, 1188E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 18, 2017090112, 03, NG12, 054, 242N, 1185E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 18, 2017090112, 03, NG12, 060, 246N, 1182E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 18, 2017090112, 03, NG12, 066, 248N, 1175E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 18, 2017090112, 03, NG12, 072, 248N, 1167E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 18, 2017090112, 03, NG12, 078, 262N, 1156E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 18, 2017090112, 03, NG16, 000, 203N, 1192E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 18, 2017090112, 03, NG16, 006, 203N, 1196E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 18, 2017090112, 03, NG16, 012, 204N, 1198E,  37, 1002, XX,  34, NEQ, 0000, 0114, 0106, 0000,    0,    0, 113
WP, 18, 2017090112, 03, NG16, 018, 208N, 1205E,  36, 1003, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 111
WP, 18, 2017090112, 03, NG16, 024, 213N, 1215E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 18, 2017090112, 03, NG16, 030, 215N, 1222E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2017090112, 03, NG16, 036, 218N, 1227E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 18, 2017090112, 03, NG16, 042, 224N, 1228E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 18, 2017090112, 03, NG16, 048, 230N, 1226E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 18, 2017090112, 03, NG16, 054, 236N, 1220E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 18, 2017090112, 03, NG16, 060, 245N, 1212E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 18, 2017090112, 03, NG16, 066, 253N, 1207E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 18, 2017090112, 03, NG16, 072, 256N, 1202E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 18, 2017090112, 03, NG16, 078, 264N, 1202E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 18, 2017090112, 03, NVGM, 000, 207N, 1183E,  42,  998, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 101
WP, 18, 2017090112, 03, NVGM, 006, 212N, 1182E,  36,  996, XX,  34, NEQ, 0087, 0000, 0000, 0058,    0,    0, 064
WP, 18, 2017090112, 03, NVGM, 012, 214N, 1179E,  35,  998, XX,  34, NEQ, 0078, 0000, 0000, 0049,    0,    0, 063
WP, 18, 2017090112, 03, NVGM, 018, 217N, 1179E,  35,  997, XX,  34, NEQ, 0000, 0075, 0080, 0053,    0,    0, 055
WP, 18, 2017090112, 03, NVGM, 024, 220N, 1180E,  36,  998, XX,  34, NEQ, 0000, 0000, 0090, 0056,    0,    0, 068
WP, 18, 2017090112, 03, NVGM, 030, 224N, 1180E,  43,  997, XX,  34, NEQ, 0092, 0093, 0081, 0055,    0,    0, 059
WP, 18, 2017090112, 03, NVGM, 036, 229N, 1180E,  45,  999, XX,  34, NEQ, 0000, 0092, 0119, 0031,    0,    0, 058
WP, 18, 2017090112, 03, NVGM, 042, 233N, 1176E,  38,  999, XX,  34, NEQ, 0000, 0074, 0030, 0000,    0,    0, 053
WP, 18, 2017090112, 03, NVGM, 048, 236N, 1169E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 18, 2017090112, 03, NVGM, 054, 239N, 1162E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 18, 2017090112, 03, NVGM, 060, 244N, 1159E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2017090112, 03, NVGM, 066, 252N, 1155E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 18, 2017090112, 03, NVGM, 072, 261N, 1149E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 18, 2017090112, 03, NVGM, 078, 265N, 1146E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 18, 2017090112, 03, NVGM, 084, 274N, 1145E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 18, 2017090112, 03, NVGM, 090, 284N, 1151E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 18, 2017090112, 03, NVGM, 096, 287N, 1154E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 18, 2017090112, 03, NVGM, 102, 293N, 1156E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 18, 2017090112, 03, NVGM, 108, 307N, 1162E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2017090112, 03, NVGM, 114, 315N, 1183E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 18, 2017090112, 03, NVGM, 120, 321N, 1206E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2017090112, 03, NVGM, 126, 335N, 1240E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 18, 2017090112, 03, NVGM, 132, 352N, 1283E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 18, 2017090112, 03, NVGM, 138, 352N, 1327E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 18, 2017090112, 03, NVGM, 144, 356N, 1369E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 18, 2017090112, 03, NVGM, 150, 361N, 1414E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 18, 2017090112, 03, NVGM, 156, 380N, 1475E,  33,  997, XX,  34, NEQ, 0208, 0000, 0000, 0000,    0,    0, 153
WP, 18, 2017090118, 03, COTC, 000, 213N, 1180E,  35,  997, XX,  34, NEQ, 0039, 0032, 0000, 0000,    0,    0, 036
WP, 18, 2017090118, 03, COTC, 006, 218N, 1178E,  40,  997, XX,  34, NEQ, 0119, 0000, 0056, 0101,    0,    0, 083
WP, 18, 2017090118, 03, COTC, 012, 221N, 1177E,  37,  997, XX,  34, NEQ, 0000, 0000, 0068, 0082,    0,    0, 064
WP, 18, 2017090118, 03, COTC, 018, 220N, 1181E,  37,  998, XX,  34, NEQ, 0097, 0033, 0056, 0052,    0,    0, 029
WP, 18, 2017090118, 03, COTC, 024, 227N, 1185E,  35,  998, XX,  34, NEQ, 0095, 0042, 0000, 0000,    0,    0, 040
WP, 18, 2017090118, 03, COTC, 030, 231N, 1184E,  43,  998, XX,  34, NEQ, 0000, 0045, 0054, 0062,    0,    0, 040
WP, 18, 2017090118, 03, COTC, 036, 233N, 1181E,  48,  997, XX,  34, NEQ, 0030, 0060, 0070, 0047,    0,    0, 024
WP, 18, 2017090118, 03, COTC, 042, 236N, 1181E,  43,  998, XX,  34, NEQ, 0018, 0048, 0062, 0016,    0,    0, 017
WP, 18, 2017090118, 03, COTC, 048, 242N, 1179E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 18, 2017090118, 03, COTC, 054, 248N, 1174E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 18, 2017090118, 03, COTC, 060, 253N, 1174E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 18, 2017090118, 03, COTC, 066, 256N, 1178E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 18, 2017090118, 03, COTC, 072, 268N, 1181E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 18, 2017090118, 03, COTC, 078, 272N, 1194E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2017090118, 03, COTC, 084, 281N, 1204E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 18, 2017090118, 03, CTCX, 000, 212N, 1179E,  35, 1001, XX,  34, NEQ, 0077, 0068, 0000, 0000,    0,    0, 073
WP, 18, 2017090118, 03, CTCX, 006, 219N, 1176E,  36,  999, XX,  34, NEQ, 0140, 0000, 0000, 0078,    0,    0, 073
WP, 18, 2017090118, 03, CTCX, 012, 221N, 1175E,  34, 1000, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 076
WP, 18, 2017090118, 03, CTCX, 018, 221N, 1174E,  38,  999, XX,  34, NEQ, 0000, 0023, 0037, 0065,    0,    0, 052
WP, 18, 2017090118, 03, CTCX, 024, 222N, 1175E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 18, 2017090118, 03, CTCX, 030, 225N, 1179E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0060, 0000,    0,    0, 060
WP, 18, 2017090118, 03, CTCX, 036, 227N, 1182E,  49, 1000, XX,  34, NEQ, 0000, 0058, 0111, 0000,    0,    0, 027
WP, 18, 2017090118, 03, CTCX, 042, 232N, 1184E,  52,  999, XX,  34, NEQ, 0070, 0045, 0047, 0000,    0,    0, 026
WP, 18, 2017090118, 03, CTCX, 042, 232N, 1184E,  52,  999, XX,  50, NEQ, 0000, 0029, 0000, 0000,    0,    0, 026
WP, 18, 2017090118, 03, CTCX, 048, 236N, 1180E,  41, 1000, XX,  34, NEQ, 0000, 0029, 0023, 0000,    0,    0, 020
WP, 18, 2017090118, 03, CTCX, 054, 241N, 1183E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
WP, 18, 2017090118, 03, CTCX, 060, 245N, 1187E,  40, 1004, XX,  34, NEQ, 0000, 0091, 0032, 0000,    0,    0, 014
WP, 18, 2017090118, 03, CTCX, 066, 251N, 1190E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 18, 2017090118, 03, CTCX, 072, 258N, 1193E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 18, 2017090118, 03, CTCX, 078, 267N, 1202E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 18, 2017090118, 03, CTCX, 084, 275N, 1210E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2017090118, 03, CTCX, 090, 277N, 1217E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 18, 2017090118, 03, CTCX, 096, 285N, 1227E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 18, 2017090118, 03, NVGM, 000, 213N, 1181E,  35,  997, XX,  34, NEQ, 0114, 0000, 0000, 0051,    0,    0, 054
WP, 18, 2017090118, 03, NVGM, 006, 217N, 1178E,  39,  997, XX,  34, NEQ, 0000, 0000, 0000, 0045,    0,    0, 067
WP, 18, 2017090118, 03, NVGM, 012, 220N, 1179E,  38,  996, XX,  34, NEQ, 0000, 0090, 0115, 0047,    0,    0, 065
WP, 18, 2017090118, 03, NVGM, 018, 223N, 1180E,  37,  998, XX,  34, NEQ, 0000, 0080, 0089, 0052,    0,    0, 070
WP, 18, 2017090118, 03, NVGM, 024, 227N, 1181E,  41,  997, XX,  34, NEQ, 0087, 0100, 0050, 0043,    0,    0, 066
WP, 18, 2017090118, 03, NVGM, 030, 232N, 1181E,  46, 1000, XX,  34, NEQ, 0000, 0078, 0086, 0060,    0,    0, 045
WP, 18, 2017090118, 03, NVGM, 036, 235N, 1177E,  40, 1000, XX,  34, NEQ, 0000, 0063, 0042, 0000,    0,    0, 034
WP, 18, 2017090118, 03, NVGM, 042, 235N, 1172E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 18, 2017090118, 03, NVGM, 048, 238N, 1166E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 18, 2017090118, 03, NVGM, 054, 242N, 1164E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 18, 2017090118, 03, NVGM, 060, 250N, 1161E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 18, 2017090118, 03, NVGM, 066, 258N, 1153E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 18, 2017090118, 03, NVGM, 072, 266N, 1145E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 18, 2017090118, 03, NVGM, 078, 272N, 1142E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 18, 2017090118, 03, NVGM, 084, 281N, 1149E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 18, 2017090118, 03, NVGM, 090, 281N, 1147E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 18, 2017090118, 03, NVGM, 096, 287N, 1149E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 18, 2017090118, 03, NVGM, 102, 300N, 1157E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2017090200, 03, COTC, 000, 213N, 1170E,  35,  999, XX,  34, NEQ, 0063, 0000, 0000, 0061,    0,    0, 060
WP, 18, 2017090200, 03, COTC, 006, 215N, 1166E,  47,  999, XX,  34, NEQ, 0141, 0000, 0041, 0108,    0,    0, 105
WP, 18, 2017090200, 03, COTC, 012, 218N, 1163E,  39,  999, XX,  34, NEQ, 0098, 0000, 0000, 0071,    0,    0, 071
WP, 18, 2017090200, 03, COTC, 018, 219N, 1160E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0052, 0000,    0,    0, 050
WP, 18, 2017090200, 03, COTC, 024, 224N, 1164E,  40, 1001, XX,  34, NEQ, 0000, 0053, 0000, 0000,    0,    0, 049
WP, 18, 2017090200, 03, COTC, 030, 230N, 1164E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0020,    0,    0, 019
WP, 18, 2017090200, 03, COTC, 036, 233N, 1161E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 18, 2017090200, 03, COTC, 042, 242N, 1159E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 18, 2017090200, 03, COTC, 048, 253N, 1162E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 18, 2017090200, 03, COTC, 054, 261N, 1164E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2017090200, 03, COTC, 060, 272N, 1166E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 18, 2017090200, 03, COTC, 066, 291N, 1174E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 18, 2017090200, 03, CTCX, 000, 212N, 1171E,  35, 1001, XX,  34, NEQ, 0066, 0000, 0000, 0066,    0,    0, 061
