AL, 88, 2006122112, 01, CARQ, -24,  65N,  302W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSHP,  84, 177N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSHP,  96, 198N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSHP, 108, 210N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSHP, 120, 221N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSNS,   0,  72N,  379W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSNS,  12,  78N,  393W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSNS,  24,  89N,  403W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSNS,  36, 101N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSNS,  48, 114N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSNS,  60, 130N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSNS,  72, 151N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSNS,  84, 177N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSNS,  96, 198N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSNS, 108, 210N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSNS, 120, 221N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSPP,   0,  72N,  379W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSPP,  12,  78N,  393W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSPP,  24,  89N,  403W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSPP,  36, 101N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSPP,  48, 114N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSPP,  60, 130N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSPP,  72, 151N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSPP,  84, 177N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSPP,  96, 198N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSPP, 108, 210N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, DSPP, 120, 221N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LBAR,   0,  72N,  379W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LBAR,  12,  78N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LBAR,  24,  89N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LBAR,  36, 101N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LBAR,  48, 114N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LBAR,  60, 130N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LBAR,  72, 151N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LBAR,  84, 177N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LBAR,  96, 198N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LBAR, 108, 210N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LBAR, 120, 221N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LGEM,   0,  72N,  379W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LGEM,  12,  78N,  393W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LGEM,  24,  89N,  403W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LGEM,  36, 101N,  407W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LGEM,  48, 114N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LGEM,  60, 130N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LGEM,  72, 151N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LGEM,  84, 177N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LGEM,  96, 198N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LGEM, 108, 210N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, LGEM, 120, 221N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHF5,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHF5,  12,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHF5,  24,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHF5,  36,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHF5,  48,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHF5,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHF5,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHF5,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHFR,  12,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHFR,  24,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHFR,  36,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHFR,  48,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHFR,  60,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHFR,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHIP,   0,  72N,  379W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHIP,  12,  78N,  393W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHIP,  24,  89N,  403W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHIP,  36, 101N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHIP,  48, 114N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHIP,  60, 130N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHIP,  72, 151N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHIP,  84, 177N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHIP,  96, 198N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHIP, 108, 210N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHIP, 120, 221N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHNS,   0,  72N,  379W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHNS,  12,  78N,  393W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHNS,  24,  89N,  403W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHNS,  36, 101N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHNS,  48, 114N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHNS,  60, 130N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHNS,  72, 151N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHNS,  84, 177N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHNS,  96, 198N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHNS, 108, 210N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHNS, 120, 221N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHPP,   0,  72N,  379W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHPP,  12,  78N,  393W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHPP,  24,  89N,  403W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHPP,  36, 101N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHPP,  48, 114N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHPP,  60, 130N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHPP,  72, 151N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHPP,  84, 177N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHPP,  96, 198N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHPP, 108, 210N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, SHPP, 120, 221N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, XTRP,   0,  72N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, XTRP,  12,  75N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, XTRP,  24,  78N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, XTRP,  36,  81N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, XTRP,  48,  84N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, XTRP,  60,  87N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, XTRP,  72,  90N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, XTRP,  84,  93N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, XTRP,  96,  97N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, XTRP, 108, 100N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 88, 2006122118, 03, XTRP, 120, 103N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
