SH, 26, 2019050906, 01, CARQ,   0, 085S, 1289E,  35, 1003, XX,  34, NEQ,    0,    0,    0,   55, 1008,  155,  25,   0,   0,   S,   0,   X, 190,   3,       LILI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH262019, JTWC, NCEP_TCVITALS, 
SH, 26, 2019050906, 01, CARQ,   0, 085S, 1289E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  155,  25,   0,   0,   S,   0,   X, 190,   3,       LILI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH262019, JTWC, NCEP_TCVITALS, 
SH, 26, 2019050906, 01, CARQ,   0, 085S, 1289E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  155,  25,   0,   0,   S,   0,   X, 190,   3,       LILI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH262019, JTWC, NCEP_TCVITALS, 
SH, 26, 2019050906, 03, AC00, 000,  86S, 1288E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051000, 99, CHP2,   6, 100S, 1288E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP2,  12, 101S, 1285E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP2,  18, 101S, 1281E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP2,  24, 101S, 1276E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP2,  30, 101S, 1271E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP2,  36, 102S, 1266E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP3,   0,  99S, 1290E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP3,   6, 100S, 1288E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP3,  12, 101S, 1285E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP3,  18, 101S, 1281E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP3,  24, 101S, 1276E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP3,  30, 101S, 1271E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP3,  36, 102S, 1266E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP4,   0,  99S, 1290E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP4,   6, 100S, 1288E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP4,  12, 101S, 1285E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP4,  18, 101S, 1281E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP4,  24, 101S, 1276E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP4,  30, 101S, 1271E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP4,  36, 102S, 1266E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP5,   0,  99S, 1290E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP5,   6, 100S, 1288E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP5,  12, 101S, 1285E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP5,  18, 101S, 1281E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP5,  24, 101S, 1276E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP5,  30, 101S, 1271E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP5,  36, 102S, 1266E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP6,   0,  99S, 1290E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP6,   6, 100S, 1288E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP6,  12, 101S, 1285E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP6,  18, 101S, 1281E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP6,  24, 101S, 1276E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP6,  30, 101S, 1271E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP6,  36, 102S, 1266E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP7,   0,  99S, 1290E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP7,   6, 100S, 1288E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP7,  12, 101S, 1285E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP7,  18, 101S, 1281E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP7,  24, 101S, 1276E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP7,  30, 101S, 1271E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051000, 99, CHP7,  36, 102S, 1266E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2019051006, 01, CARQ, -24, 085S, 1289E,  35, 1003, XX,  34, NEQ,    0,    0,    0,   55, 1008,  155,  25,   0,   0,   S,   0,   X, 190,   3,       LILI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH262019, JTWC, NCEP_TCVITALS, 
SH, 26, 2019051006, 01, CARQ, -18, 090S, 1287E,  40, 1001, XX,  34, NEQ,   45,   60,   60,   45, 1008,  155,  25,   0,   0,   S,   0,   X, 200,   4,       LILI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH262019, JTWC, NCEP_TCVITALS, 
SH, 26, 2019051006, 01, CARQ, -12, 096S, 1291E,  45, 1001, XX,  34, NEQ,   45,   65,   45,   45, 1010,  160,  25,   0,   0,   S,   0,   X, 185,   5,       LILI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH262019, JTWC, NCEP_TCVITALS, 
SH, 26, 2019051006, 01, CARQ,  -6, 099S, 1291E,  45, 1000, XX,  34, NEQ,   45,   50,   45,   50, 1010,  160,  25,   0,   0,   S,   0,   X, 180,   4,       LILI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH262019, JTWC, NCEP_TCVITALS, 
SH, 26, 2019051006, 01, CARQ,   0, 093S, 1286E,  35, 1004, XX,  34, NEQ,   45,   60,   60,   45, 1010,  160,  25,   0,   0,   S,   0,   X, 250,   2,       LILI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH262019, JTWC, NCEP_TCVITALS, 
SH, 26, 2019051006, 01, CARQ,   0, 093S, 1286E,  35, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1010,  160,  25,   0,   0,   S,   0,   X, 250,   2,       LILI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH262019, JTWC, NCEP_TCVITALS, 
SH, 26, 2019051006, 01, CARQ,   0, 093S, 1286E,  35, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1010,  160,  25,   0,   0,   S,   0,   X, 250,   2,       LILI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH262019, JTWC, NCEP_TCVITALS, 
SH, 26, 2019051006, 03, AC00, 000,  93S, 1286E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AC00, 006,  92S, 1281E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AC00, 012,  89S, 1276E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AC00, 018,  86S, 1268E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AC00, 024,  93S, 1260E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AC00, 030,  93S, 1256E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AEMN, 000,  93S, 1286E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AEMN, 006,  92S, 1281E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AEMN, 012,  89S, 1275E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AEMN, 018,  87S, 1270E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AEMN, 024,  88S, 1262E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AEMN, 030,  90S, 1253E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP01, 000,  93S, 1286E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP01, 006,  92S, 1281E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP01, 012,  90S, 1275E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP01, 018,  91S, 1268E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP01, 024,  93S, 1258E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP01, 030,  93S, 1250E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP02, 000,  91S, 1285E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP02, 006,  90S, 1279E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP02, 012,  87S, 1272E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP02, 018,  83S, 1265E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP02, 024,  87S, 1255E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP03, 000,  94S, 1285E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP03, 006,  93S, 1281E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP03, 012,  93S, 1274E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP03, 018,  93S, 1269E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP03, 024,  94S, 1257E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP03, 030,  92S, 1243E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP04, 000,  93S, 1286E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP04, 006,  90S, 1282E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP04, 012,  86S, 1279E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP04, 018,  83S, 1275E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP04, 024,  82S, 1270E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP04, 030,  82S, 1266E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP04, 036,  82S, 1263E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP05, 000,  93S, 1286E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP05, 006,  93S, 1278E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP05, 012,  88S, 1272E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP05, 018,  86S, 1266E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP05, 024,  88S, 1266E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP06, 000,  93S, 1285E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP06, 006,  92S, 1279E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP06, 012,  89S, 1273E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP06, 018,  88S, 1265E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP06, 024,  92S, 1255E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP06, 030,  89S, 1248E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP07, 000,  93S, 1286E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP07, 006,  91S, 1281E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP07, 012,  89S, 1274E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP07, 018,  84S, 1272E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP07, 024,  79S, 1269E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP07, 030,  92S, 1257E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP07, 036, 107S, 1251E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP08, 000,  92S, 1285E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP08, 006,  91S, 1279E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP08, 012,  88S, 1274E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP08, 018,  84S, 1270E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP08, 024,  84S, 1263E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP08, 030,  84S, 1258E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP09, 000,  93S, 1286E,  35, 1005, XX,  34, NEQ, 0000, 0049, 0000, 0000
SH, 26, 2019051006, 03, AP09, 006,  91S, 1281E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP09, 012,  90S, 1273E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP09, 018,  85S, 1266E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP09, 024,  93S, 1254E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP09, 030,  96S, 1250E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP10, 000,  93S, 1286E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP10, 006,  92S, 1281E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP10, 012,  89S, 1277E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP10, 018,  86S, 1273E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP10, 024,  89S, 1265E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP10, 030,  93S, 1249E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP11, 000,  93S, 1286E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP11, 006,  91S, 1284E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP11, 012,  90S, 1280E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP11, 018,  92S, 1274E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP11, 024,  93S, 1265E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP11, 030,  93S, 1252E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP12, 000,  93S, 1286E,  34, 1005, XX,  34, NEQ, 0000, 0052, 0000, 0000
SH, 26, 2019051006, 03, AP12, 006,  90S, 1281E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP12, 012,  88S, 1277E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP12, 018,  86S, 1273E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP12, 024,  87S, 1264E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP12, 030,  91S, 1256E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP13, 000,  93S, 1286E,  34, 1005, XX,  34, NEQ, 0000, 0051, 0000, 0000
SH, 26, 2019051006, 03, AP13, 006,  92S, 1280E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP13, 012,  90S, 1276E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP13, 018,  92S, 1269E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP13, 024,  95S, 1262E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP13, 030,  94S, 1254E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP14, 000,  93S, 1286E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP14, 006,  91S, 1279E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP14, 012,  88S, 1274E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP14, 018,  86S, 1263E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP14, 024,  87S, 1260E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP15, 000,  93S, 1286E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP15, 006,  93S, 1280E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP15, 012,  90S, 1275E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP15, 018,  90S, 1265E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP15, 024,  96S, 1247E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP15, 030, 100S, 1232E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP16, 000,  93S, 1286E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP16, 006,  95S, 1283E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP16, 012,  94S, 1278E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP16, 018,  97S, 1274E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP16, 024,  99S, 1265E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP16, 030, 100S, 1255E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP16, 036,  95S, 1249E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP17, 000,  93S, 1286E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP17, 006,  91S, 1282E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP17, 012,  89S, 1275E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP17, 018,  81S, 1273E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP17, 024,  73S, 1277E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP18, 000,  93S, 1286E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP18, 006,  90S, 1281E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP18, 012,  85S, 1279E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP18, 018,  78S, 1275E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP18, 024,  72S, 1270E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP18, 030,  68S, 1265E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP18, 036,  64S, 1262E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP19, 000,  94S, 1287E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP19, 006,  93S, 1281E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP19, 012,  93S, 1275E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP19, 018,  96S, 1267E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP19, 024,  96S, 1257E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP19, 030,  97S, 1247E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP19, 036,  96S, 1240E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP20, 000,  92S, 1285E,  34, 1006, XX,  34, NEQ, 0000, 0054, 0000, 0000
SH, 26, 2019051006, 03, AP20, 006,  90S, 1280E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP20, 012,  86S, 1275E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP20, 018,  83S, 1270E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP20, 024,  83S, 1266E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP20, 030,  77S, 1262E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AP20, 036,  82S, 1259E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AVNX, 000,  93S, 1286E,  36, 1004, XX,  34, NEQ, 0000, 0036, 0000, 0000
SH, 26, 2019051006, 03, AVNX, 006,  92S, 1281E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AVNX, 012,  89S, 1277E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AVNX, 018,  85S, 1271E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AVNX, 024,  89S, 1264E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, AVNX, 030,  89S, 1256E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 26, 2019051006, 03, COTC, 000,  93S, 1286E,  35, 1004, XX,  34, NEQ, 0000, 0029, 0029, 0000,    0,    0, 027
SH, 26, 2019051006, 03, COTC, 006,  96S, 1282E,  41, 1006, XX,  34, NEQ, 0047, 0064, 0075, 0028,    0,    0, 030
SH, 26, 2019051006, 03, COTC, 012,  95S, 1275E,  45, 1005, XX,  34, NEQ, 0000, 0098, 0033, 0032,    0,    0, 019
SH, 26, 2019051006, 03, COTC, 018,  96S, 1271E,  47, 1009, XX,  34, NEQ, 0000, 0065, 0047, 0000,    0,    0, 034
SH, 26, 2019051006, 03, COTC, 024,  95S, 1262E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 26, 2019051006, 03, COTC, 030,  90S, 1257E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 26, 2019051006, 03, COTC, 036,  90S, 1255E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
SH, 26, 2019051006, 03, HWRF, 000,  93S, 1286E,  35, 1003, XX,  34, NEQ, 0000, 0066, 0000, 0000, 1007,   23,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
