AL, 90, 2009081306, 03, AC00,   0, 114N,  240W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, DSHP,  48, 415N,  325W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, DSHP,  60, 403N,  324W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, DSHP,  72, 390N,  305W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, DSHP,  84, 385N,  269W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, DSHP,  96, 400N,  221W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, DSHP, 108, 431N,  172W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, DSHP, 120, 466N,  123W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, IVCN,  12,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, IVCN,  24,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, IVCN,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, IVCN,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, IVCN,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, IVCN,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, IVCN,  84,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, IVCN,  96,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, IVCN, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, IVCN, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LBAR,   0, 386N,  285W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LBAR,  12, 405N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LBAR,  24, 423N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LBAR,  36, 433N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LBAR,  48, 436N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LBAR,  60, 431N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LBAR,  72, 421N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LBAR,  84, 420N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LBAR,  96, 433N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LBAR, 108, 444N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LBAR, 120, 399N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LGEM,   0, 386N,  285W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LGEM,  12, 401N,  287W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LGEM,  24, 414N,  297W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LGEM,  36, 420N,  312W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LGEM,  48, 415N,  325W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LGEM,  60, 403N,  324W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LGEM,  72, 390N,  305W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LGEM,  84, 385N,  269W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LGEM,  96, 400N,  221W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LGEM, 108, 431N,  172W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, LGEM, 120, 466N,  123W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, NGXI,   0, 386N,  285W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, NGXI,  12, 397N,  290W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, NGXI,  24, 407N,  296W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, NGXI,  36, 410N,  299W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, NGXI,  48, 406N,  298W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, NGXI,  60, 403N,  284W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, NGXI,  72, 407N,  259W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, NGXI,  84, 421N,  227W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, NGXI,  96, 446N,  188W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHF5,  12,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHF5,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHF5,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHF5,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHF5,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHF5,  84,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHF5,  96,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHF5, 108,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHFR,  12,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHFR,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHFR,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHFR,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHFR,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHFR,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHIP,   0, 386N,  285W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHIP,  12, 401N,  287W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHIP,  24, 414N,  297W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHIP,  36, 420N,  312W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHIP,  48, 415N,  325W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHIP,  60, 403N,  324W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHIP,  72, 390N,  305W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHIP,  84, 385N,  269W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHIP,  96, 400N,  221W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHIP, 108, 431N,  172W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, SHIP, 120, 466N,  123W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCC,   0, 386N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCC,  12, 398N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCC,  24, 403N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCC,  36, 401N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCC,  48, 394N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCC,  60, 396N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCC,  72, 402N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCC,  84, 430N,  230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCC,  96, 441N,  216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCC, 108, 461N,  208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCN,   0, 386N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCN,  12, 398N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCN,  24, 404N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCN,  36, 403N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCN,  48, 398N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCN,  60, 396N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCN,  72, 407N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCN,  84, 430N,  230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCN,  96, 451N,  216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, TVCN, 108, 461N,  208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, XTRP,   0, 386N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, XTRP,  12, 403N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, XTRP,  24, 420N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, XTRP,  36, 437N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, XTRP,  48, 454N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, XTRP,  60, 471N,  214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, XTRP,  72, 488N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, XTRP,  84, 505N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, XTRP,  96, 522N,  167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, XTRP, 108, 539N,  150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, XTRP, 120, 556N,  132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100118, 03, ZGFS,   0, 386N,  288W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 01, CARQ, -24, 367N,  316W,  40,    0, EX,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2009100200, 01, CARQ, -18, 369N,  298W,  40,    0, EX,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2009100200, 01, CARQ, -12, 377N,  290W,  40,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  31,  10, 
AL, 90, 2009100200, 01, CARQ,  -6, 386N,  285W,  45,    0, EX,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2009100200, 01, CARQ,   0, 393N,  288W,  45,  984, EX,  34, NEQ,   30,   40,   40,   30, 1008,  350,   0,   0,   0,   L,   0,   X,  20,   8,     INVEST, D, 
AL, 90, 2009100200, 01, CARQ,   0, 393N,  288W,  45,  984, EX,  50, NEQ,    0,    0,    0,    0, 1008,  350,   0,   0,   0,   L,   0,   X,  20,   8,     INVEST, D, 
AL, 90, 2009100200, 01, CARQ,   0, 393N,  288W,  45,  984, EX,  64, NEQ,    0,    0,    0,    0, 1008,  350,   0,   0,   0,   L,   0,   X,  20,   8,     INVEST, D, 
AL, 90, 2009100200, 03,  NGX,   0, 390N,  302W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03,  NGX,  12, 400N,  305W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03,  NGX,  24, 409N,  308W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03,  NGX,  36, 409N,  313W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03,  NGX,  48, 402N,  308W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03,  NGX,  60, 400N,  285W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03,  NGX,  72, 409N,  250W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03,  NGX,  84, 420N,  209W,  20,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03,  NGX,  96, 447N,  165W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03,  NGX, 108, 483N,  117W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,   0, 390N,  292W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,   6, 396N,  297W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,  12, 400N,  302W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,  18, 407N,  305W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,  24, 407N,  310W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,  30, 407N,  312W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,  36, 402N,  310W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,  42, 400N,  307W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,  48, 395N,  297W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,  54, 397N,  289W,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,  60, 397N,  278W,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,  66, 401N,  265W,  14,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,  72, 409N,  253W,  13,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,  78, 422N,  241W,  13,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,  84, 431N,  234W,  14,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,  90, 442N,  235W,  18,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00,  96, 438N,  249W,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AC00, 102, 429N,  252W,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMI,   0, 393N,  288W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMI,  12, 402N,  301W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMI,  24, 404N,  311W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMI,  36, 400N,  308W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMI,  48, 397N,  291W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMI,  60, 401N,  268W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMI,  72, 417N,  244W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMI,  84, 440N,  223W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMI,  96, 461N,  190W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMI, 108, 479N,  133W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMI, 120, 492N,   52W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,   0, 391N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,   6, 397N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,  12, 401N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,  18, 406N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,  24, 407N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,  30, 406N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,  36, 402N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,  42, 400N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,  48, 397N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,  54, 396N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,  60, 397N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,  66, 402N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,  72, 412N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,  78, 426N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,  84, 433N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,  90, 442N,  225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN,  96, 449N,  214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN, 102, 456N,  195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AEMN, 108, 451N,  196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,   0, 391N,  288W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,   6, 399N,  290W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,  12, 405N,  297W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,  18, 410N,  307W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,  24, 410N,  311W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,  30, 409N,  316W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,  36, 402N,  317W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,  42, 400N,  310W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,  48, 399N,  302W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,  54, 400N,  291W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,  60, 400N,  280W,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,  66, 408N,  264W,  13,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,  72, 417N,  253W,  13,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,  78, 431N,  241W,  14,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,  84, 439N,  234W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,  90, 449N,  232W,  22,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01,  96, 448N,  239W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01, 102, 447N,  240W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01, 108, 440N,  236W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01, 114, 435N,  224W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01, 120, 443N,  213W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01, 126, 440N,  200W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01, 132, 430N,  191W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01, 138, 433N,  177W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01, 144, 443N,  164W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP01, 150, 460N,  147W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP02,   0, 390N,  292W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP02,   6, 393N,  296W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP02,  12, 398N,  300W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP02,  18, 399N,  304W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP02,  24, 398N,  308W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP02,  30, 399N,  308W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP02,  36, 394N,  308W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP02,  42, 390N,  300W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP02,  48, 384N,  291W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP02,  54, 380N,  277W,  16,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP02,  60, 380N,  266W,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP02,  66, 385N,  253W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,   0, 390N,  298W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,   6, 393N,  305W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,  12, 396N,  313W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,  18, 398N,  314W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,  24, 396N,  314W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,  30, 391N,  310W,  19,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,  36, 385N,  304W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,  42, 381N,  292W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,  48, 380N,  278W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,  54, 381N,  262W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,  60, 388N,  247W,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,  66, 394N,  232W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,  72, 405N,  215W,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,  78, 423N,  199W,  18,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009100200, 03, AP03,  84, 438N,  183W,  20,  996, XX,  34, NEQ,    0,    0,    0,    0, 
