WP, 20, 2005100512, 72, JAVN,   0, 164N, 1184E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 09, GFDN,  30, 158N, 1099E,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 09, GFDN,  36, 158N, 1103E,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 09, GFDN,  42, 159N, 1104E,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 09, GFDN,  48, 159N, 1103E,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 09, GFDN,  54, 158N, 1102E,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 09, GFDN,  60, 158N, 1102E,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 09, GFDN,  66, 158N, 1100E,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 09, GFDN,  72, 158N, 1098E,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 09, GFDN,  78, 157N, 1097E,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 09, GFDN,  84, 158N, 1097E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 09, GFDN,  90, 159N, 1097E,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFNI,   0, 169N, 1095E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFNI,  12, 164N, 1093E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFNI,  24, 164N, 1095E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFNI,  36, 165N, 1098E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFNI,  48, 165N, 1098E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFNI,  60, 165N, 1095E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFNI,  72, 165N, 1089E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFNI,  84, 166N, 1086E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFNI,  96, 169N, 1084E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFSD,  12, 164N, 1093E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFSD,  24, 164N, 1095E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFSD,  36, 165N, 1098E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFSD,  48, 165N, 1098E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFSD,  60, 165N, 1095E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFSD,  72, 165N, 1089E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFSD,  84, 166N, 1086E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, GFSD,  96, 169N, 1084E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, HPAC,  12, 171N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, HPAC,  24, 174N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, HPAC,  36, 181N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, HPAC,  48, 188N, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, HPAC,  72, 215N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JASD,  12, 162N, 1079E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JASD,  24, 154N, 1058E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JASD,  36, 142N, 1032E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JASD,  48, 133N, 1005E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JASD,  60, 128N,  979E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JASD,  72, 129N,  952E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JASD,  84, 134N,  926E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JASD,  96, 144N,  901E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JAVI,   0, 169N, 1095E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JAVI,  12, 162N, 1079E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JAVI,  24, 154N, 1058E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JAVI,  36, 142N, 1032E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JAVI,  48, 133N, 1005E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JAVI,  60, 128N,  979E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JAVI,  72, 129N,  952E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JAVI,  84, 134N,  926E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JAVI,  96, 144N,  901E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 72, JAVN,   0, 176N, 1106E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 72, JAVN,  12, 166N, 1075E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 72, JAVN,  24, 165N, 1047E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 72, JAVN,  36, 154N, 1026E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 72, JAVN,  48, 149N, 1001E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 72, JAVN,  60, 155N,  953E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 74, JJGS,   0, 163N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 74, JJGS,  12, 165N, 1076E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 74, JJGS,  24, 150N, 1039E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JNGI,   0, 169N, 1095E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JNGI,  12, 160N, 1083E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JNGI,  24, 154N, 1065E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JNGI,  36, 139N, 1038E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JNGI,  48, 124N, 1021E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JNGI,  60, 121N, 1017E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JNGI,  72, 123N, 1014E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JNGI,  84, 128N, 1004E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, JNGI,  96, 135N,  988E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 71, JNGP,   0, 146N, 1117E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 71, JNGP,  12, 128N, 1115E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 71, JNGP,  24, 135N, 1108E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 71, JNGP,  36, 115N, 1090E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 71, JNGP,  48, 116N, 1127E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 71, JNGP,  60, 114N, 1126E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 71, JNGP,  72, 115N, 1119E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 71, JNGP,  84, 115N, 1116E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 71, JNGP,  96, 115N, 1100E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 71, JNGP, 108, 105N, 1104E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 71, JNGP, 120, 115N, 1096E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, MBAM,  12, 168N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, MBAM,  24, 166N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, MBAM,  36, 165N, 1018E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, MBAM,  48, 169N,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, MBAM,  72, 187N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, NGPS,   0, 156N, 1094E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, NGPS,   6, 151N, 1078E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, NGPS,  12, 142N, 1063E,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, NGPS,  18, 140N, 1052E,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, NGPS,  24, 137N, 1041E,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, NGPS,  30, 136N, 1027E,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, NGPS,  36, 124N, 1017E,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, NGPS,  42, 124N, 1004E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, NGPS,  48, 125N,  996E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, PEST,   0, 169N, 1095E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, RECR,  12, 176N, 1081E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, RECR,  24, 187N, 1075E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, RECR,  36, 193N, 1074E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, RECR,  48, 199N, 1074E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, RECR,  72, 212N, 1074E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, SBAM,  12, 168N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, SBAM,  24, 166N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, SBAM,  36, 165N, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, SBAM,  48, 169N,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, SBAM,  72, 188N,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, ST5D,  12,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, ST5D,  36,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, ST5D,  84,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, ST5D,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, ST5D, 108,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, ST5D, 120,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, STRT,  12, 174N, 1078E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, STRT,  24, 182N, 1056E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, STRT,  36, 192N, 1034E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, STRT,  48, 202N, 1016E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, STRT,  72, 216N,  977E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, STWD,  12, 164N, 1080E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, STWD,  24, 159N, 1063E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, STWD,  36, 151N, 1045E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, STWD,  48, 150N, 1031E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, STWD,  60, 148N, 1017E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, STWD,  72, 150N, 1003E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, STWD,  84, 143N, 1005E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, STWD,  96, 149N,  991E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAI,   0, 169N, 1095E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAI,  12, 172N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAI,  24, 174N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAI,  36, 175N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAI,  48, 176N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAI,  60, 180N,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAI,  72, 185N,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAR,   0, 169N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAR,   6, 170N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAR,  12, 170N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAR,  18, 170N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAR,  24, 169N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAR,  30, 168N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAR,  36, 165N, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAR,  42, 162N, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAR,  48, 160N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAR,  54, 159N,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAR,  60, 160N,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAR,  66, 161N,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBAR,  72, 163N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBSD,  12, 172N, 1075E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBSD,  24, 174N, 1051E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBSD,  36, 175N, 1025E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBSD,  48, 176N, 1000E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBSD,  60, 180N,  977E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, WBSD,  72, 185N,  957E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, XTRP,  12, 170N, 1084E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, XTRP,  24, 172N, 1073E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, XTRP,  36, 174N, 1062E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, XTRP,  48, 176N, 1051E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, XTRP,  60, 178N, 1040E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, XTRP,  72, 180N, 1029E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, XTRP,  84, 182N, 1018E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, XTRP,  96, 184N, 1007E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, XTRP, 108, 186N,  996E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100700, 03, XTRP, 120, 188N,  984E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, C120,  12, 168N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, C120,  24, 170N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, C120,  36, 171N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, C120,  48, 174N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, C120,  60, 179N, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, C120,  72, 181N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, C120,  84, 183N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, C120,  96, 185N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, C120, 108, 187N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, C120, 120, 189N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 01, CARQ, -24, 166N, 1114E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 20, 2005100706, 01, CARQ, -18, 166N, 1109E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 20, 2005100706, 01, CARQ, -12, 166N, 1105E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 270,   4, 
WP, 20, 2005100706, 01, CARQ,  -6, 166N, 1100E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 20, 2005100706, 01, CARQ,   0, 167N, 1093E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  135,  40,   0,   0,   W,   0,   X, 275,   5,     INVEST, S, 
WP, 20, 2005100706, 01, CARQ,   0, 167N, 1093E,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  135,  40,   0,   0,   W,   0,   X, 275,   5,     INVEST, S, 
WP, 20, 2005100706, 01, CARQ,   0, 167N, 1093E,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  135,  40,   0,   0,   W,   0,   X, 275,   5,     INVEST, S, 
WP, 20, 2005100706, 03, CLIM,  12, 171N, 1076E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CLIM,  24, 174N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CLIM,  36, 186N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CLIM,  48, 204N, 1066E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CLIM,  72, 250N, 1139E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CLIP,  12, 169N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CLIP,  24, 170N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CLIP,  36, 172N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CLIP,  48, 173N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CLIP,  72, 171N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CONJ,   0, 167N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CONJ,  12, 162N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CONJ,  24, 157N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CONJ,  36, 153N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CONJ,  48, 152N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CONJ,  60, 159N,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CONJ,  72, 163N, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CONW,   0, 167N, 1093E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CONW,  12, 162N, 1074E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CONW,  24, 157N, 1056E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CONW,  36, 153N, 1038E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CONW,  48, 152N, 1017E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CONW,  60, 159N,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, CONW,  72, 163N, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, FBAM,  12, 167N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, FBAM,  24, 164N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, FBAM,  36, 163N, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, FBAM,  48, 166N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 03, FBAM,  72, 181N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 09, GFDN,   0, 160N, 1094E,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 09, GFDN,   6, 162N, 1096E,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 09, GFDN,  12, 161N, 1096E,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 09, GFDN,  18, 162N, 1097E,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100706, 09, GFDN,  24, 162N, 1098E,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
