AL, 93, 2024062200, 03, AC00, 000, 193N,  936W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP04, 138, 215N,  465W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP04, 144, 205N,  471W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP04, 150, 209N,  474W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP04, 156, 214N,  477W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP04, 162, 219N,  480W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP04, 168, 224N,  482W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP04, 174, 226N,  480W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP04, 180, 227N,  477W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP04, 186, 229N,  474W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP04, 192, 235N,  468W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP04, 198, 236N,  462W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP04, 204, 246N,  449W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 000, 154N,  274W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 006, 161N,  289W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 012, 167N,  305W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 018, 173N,  320W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 024, 180N,  332W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 030, 189N,  346W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 036, 194N,  359W,  37, 1009, XX,  34, NEQ, 0167, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 042, 198N,  372W,  45, 1006, XX,  34, NEQ, 0181, 0000, 0000, 0164
AL, 93, 2024091112, 03, CP05, 048, 196N,  387W,  46, 1007, XX,  34, NEQ, 0226, 0000, 0000, 0150
AL, 93, 2024091112, 03, CP05, 054, 196N,  394W,  40, 1004, XX,  34, NEQ, 0240, 0000, 0000, 0123
AL, 93, 2024091112, 03, CP05, 060, 198N,  398W,  36, 1006, XX,  34, NEQ, 0165, 0000, 0000, 0164
AL, 93, 2024091112, 03, CP05, 066, 197N,  409W,  35, 1004, XX,  34, NEQ, 0093, 0000, 0000, 0079
AL, 93, 2024091112, 03, CP05, 072, 194N,  418W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 078, 192N,  424W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 084, 190N,  427W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 090, 189N,  430W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 096, 194N,  432W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 102, 197N,  443W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 108, 196N,  451W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 114, 190N,  460W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 120, 181N,  466W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 126, 187N,  466W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 132, 199N,  468W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 138, 206N,  473W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 144, 210N,  479W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 150, 215N,  485W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 156, 219N,  489W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 162, 223N,  492W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 168, 225N,  493W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 174, 228N,  494W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 180, 233N,  493W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 186, 238N,  488W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 192, 233N,  488W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 198, 231N,  491W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 204, 225N,  497W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 210, 223N,  495W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP05, 216, 222N,  490W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 000, 154N,  278W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 006, 157N,  296W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 012, 163N,  311W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 018, 168N,  329W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 024, 170N,  346W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 030, 171N,  360W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 036, 173N,  371W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 042, 179N,  384W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 048, 183N,  396W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 054, 187N,  405W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 060, 194N,  408W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 066, 197N,  413W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 072, 200N,  417W,  34, 1009, XX,  34, NEQ, 0113, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 078, 201N,  425W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 084, 199N,  434W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 090, 196N,  441W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 096, 195N,  445W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 102, 193N,  450W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 108, 191N,  454W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 114, 191N,  456W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 120, 190N,  460W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 126, 185N,  473W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 132, 181N,  486W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 138, 181N,  487W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 144, 187N,  484W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 150, 192N,  483W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 156, 194N,  481W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 162, 196N,  478W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 168, 199N,  473W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 174, 205N,  468W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 180, 210N,  463W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 186, 220N,  462W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 192, 233N,  462W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 198, 242N,  462W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 204, 248N,  461W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 210, 254N,  458W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 216, 255N,  452W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 222, 259N,  444W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 228, 267N,  435W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 234, 277N,  428W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP06, 240, 287N,  418W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 000, 155N,  277W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 006, 157N,  292W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 012, 167N,  301W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 018, 176N,  316W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 024, 178N,  333W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 030, 181N,  349W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 036, 184N,  365W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 042, 179N,  379W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 048, 174N,  391W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 054, 152N,  408W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 060, 150N,  408W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 066, 159N,  414W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 072, 161N,  433W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 078, 159N,  436W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 084, 163N,  438W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 090, 161N,  441W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 096, 160N,  450W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 102, 157N,  464W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 108, 158N,  462W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 114, 160N,  464W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 120, 162N,  467W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 126, 164N,  470W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 132, 165N,  474W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 138, 166N,  474W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 144, 165N,  473W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 150, 166N,  469W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 156, 162N,  471W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 162, 162N,  473W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 168, 160N,  474W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 174, 163N,  474W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 180, 163N,  474W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 186, 168N,  471W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 192, 170N,  472W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 198, 172N,  473W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 204, 171N,  475W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP07, 210, 167N,  479W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP08, 000, 149N,  283W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP08, 006, 152N,  296W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP08, 012, 140N,  325W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 000, 155N,  272W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 006, 161N,  295W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 012, 164N,  312W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 018, 171N,  325W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 024, 179N,  343W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 030, 182N,  357W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 036, 186N,  374W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 042, 188N,  391W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 048, 189N,  404W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 054, 192N,  417W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 060, 195N,  428W,  35, 1011, XX,  34, NEQ, 0077, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 066, 198N,  442W,  37, 1008, XX,  34, NEQ, 0084, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 072, 196N,  458W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 078, 195N,  472W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 084, 195N,  482W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 090, 198N,  489W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 096, 204N,  499W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 102, 211N,  506W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 108, 217N,  509W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 114, 223N,  513W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 120, 237N,  512W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 126, 248N,  508W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP09, 132, 254N,  496W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 000, 152N,  275W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 006, 157N,  289W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 012, 166N,  301W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 018, 174N,  320W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 024, 181N,  337W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 030, 181N,  365W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 036, 178N,  377W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 042, 180N,  384W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 048, 186N,  390W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 054, 198N,  399W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 060, 203N,  411W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 066, 201N,  424W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 072, 198N,  431W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 078, 198N,  447W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 084, 199N,  451W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 090, 201N,  458W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 096, 202N,  466W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 102, 205N,  472W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 108, 208N,  476W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 114, 211N,  480W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 120, 205N,  489W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 126, 198N,  493W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 132, 201N,  494W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 138, 206N,  494W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 144, 208N,  494W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 150, 211N,  493W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 156, 212N,  492W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 162, 218N,  488W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 168, 225N,  483W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 174, 218N,  485W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 180, 221N,  479W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 186, 234N,  469W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 192, 244N,  455W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 198, 252N,  442W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 204, 259N,  427W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 210, 277N,  415W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 216, 284N,  417W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 222, 286N,  417W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 228, 287N,  423W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 234, 292N,  432W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP10, 240, 293N,  448W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP11, 000, 156N,  278W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP11, 006, 161N,  290W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP11, 012, 169N,  310W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP11, 018, 176N,  327W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 000, 155N,  278W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 006, 162N,  292W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 012, 169N,  315W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 018, 173N,  331W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 024, 176N,  350W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 030, 177N,  368W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 036, 177N,  385W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 042, 176N,  401W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 048, 176N,  413W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 054, 176N,  423W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 060, 180N,  435W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 066, 184N,  445W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 072, 185N,  458W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 078, 187N,  470W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 084, 188N,  478W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 090, 188N,  484W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 096, 189N,  484W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 102, 193N,  488W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 108, 196N,  493W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091112, 03, CP12, 114, 196N,  503W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
