CP, 98, 2010121806, 01, CARQ, -24, 276N, 1771W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP06,  18, 220N, 1784E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP06,  24, 209N, 1787E,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP06,  30, 203N, 1787E,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP06,  36, 207N, 1797E,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP06,  42, 206N, 1795W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP06,  48, 209N, 1794W,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,   0, 236N, 1786W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,   6, 231N, 1789W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,  12, 229N, 1793W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,  18, 226N, 1795W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,  24, 223N, 1795W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,  30, 223N, 1794W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,  36, 227N, 1793W,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,  42, 228N, 1792W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,  48, 230N, 1790W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,  54, 234N, 1786W,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,  60, 240N, 1788W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,  66, 248N, 1789W,  21,  997, XX,  34, NEQ,  333,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,  72, 259N, 1791W,  21,  998, XX,  34, NEQ,  347,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,  78, 273N, 1794W,  20,  998, XX,  34, NEQ,  341,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,  84, 290N, 1795W,  24,  996, XX,  34, NEQ,  337,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,  90, 318N, 1795W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP07,  96, 347N, 1781E,  34,  996, XX,  34, NEQ,  272,    0,    0,  350, 
CP, 98, 2010121812, 03, AP07, 102, 377N, 1755E,  43,  993, XX,  34, NEQ,  338,    0,    0,  318, 
CP, 98, 2010121812, 03, AP07, 108, 400N, 1716E,  36,  988, XX,  34, NEQ,  635,    0,    0,  645, 
CP, 98, 2010121812, 03, AP07, 114, 413N, 1688E,  36,  990, XX,  34, NEQ,  337,    0,  330,  320, 
CP, 98, 2010121812, 03, AP07, 120, 425N, 1664E,  36,  988, XX,  34, NEQ,  328,  336,  330,  316, 
CP, 98, 2010121812, 03, AP07, 126, 434N, 1624E,  36,  989, XX,  34, NEQ,  640,    0,    0,  345, 
CP, 98, 2010121812, 03, AP08,   0, 236N, 1787W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP08,   6, 231N, 1795W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP08,  12, 226N, 1799W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP08,  18, 216N, 1797E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP08,  24, 209N, 1797E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP08,  30, 206N, 1797E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP08,  36, 204N, 1796W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP08,  42, 214N, 1784W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP08,  48, 219N, 1767W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP08,  54, 224N, 1759W,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP08,  60, 239N, 1750W,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP09,   0, 239N, 1799W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP09,   6, 235N, 1792E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP09,  12, 226N, 1786E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP09,  18, 218N, 1781E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP09,  24, 211N, 1788E,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP09,  30, 207N, 1788E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP09,  36, 211N, 1797E,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP09,  42, 213N, 1799W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP09,  48, 219N, 1795W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP09,  54, 225N, 1787W,  13, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10,   0, 241N, 1789W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10,   6, 238N, 1797W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10,  12, 230N, 1800W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10,  18, 221N, 1799E,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10,  24, 219N, 1799W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10,  30, 219N, 1791W,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10,  36, 220N, 1786W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10,  42, 222N, 1779W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10,  48, 230N, 1770W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10,  54, 240N, 1760W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10,  60, 253N, 1755W,  29,  995, XX,  34, NEQ,  343,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10,  66, 268N, 1753W,  26,  995, XX,  34, NEQ,  340,    0,    0,  323, 
CP, 98, 2010121812, 03, AP10,  72, 287N, 1757W,  29,  996, XX,  34, NEQ,  329,    0,    0,  259, 
CP, 98, 2010121812, 03, AP10,  78, 308N, 1764W,  36,  996, XX,  34, NEQ,  620,    0,    0,  193, 
CP, 98, 2010121812, 03, AP10,  84, 331N, 1770W,  39,  996, XX,  34, NEQ,  321,  303,    0,  253, 
CP, 98, 2010121812, 03, AP10,  90, 356N, 1777W,  41,  996, XX,  34, NEQ,  286,    0,    0,   87, 
CP, 98, 2010121812, 03, AP10,  96, 379N, 1779W,  45,  998, XX,  34, NEQ,  331,    0,    0,  336, 
CP, 98, 2010121812, 03, AP10, 102, 396N, 1794W,  48,  996, XX,  34, NEQ,  650,  344,  326,  331, 
CP, 98, 2010121812, 03, AP10, 108, 414N, 1793E,  48,  994, XX,  34, NEQ,  645,  645,  635,  341, 
CP, 98, 2010121812, 03, AP10, 114, 430N, 1762E,  45,  995, XX,  34, NEQ,  346,  650,  635,  316, 
CP, 98, 2010121812, 03, AP10, 120, 439N, 1726E,  43,  995, XX,  34, NEQ,  630,  640,  272,  200, 
CP, 98, 2010121812, 03, AP10, 126, 444N, 1688E,  41,  993, XX,  34, NEQ,  645,  321,    0,  223, 
CP, 98, 2010121812, 03, AP10, 132, 454N, 1636E,  40,  992, XX,  34, NEQ,  645,  314,    0,  650, 
CP, 98, 2010121812, 03, AP10, 138, 465N, 1593E,  39,  994, XX,  34, NEQ,  645,    0,    0,  650, 
CP, 98, 2010121812, 03, AP10, 144, 476N, 1547E,  39,  989, XX,  34, NEQ,  343,    0,  635,  635, 
CP, 98, 2010121812, 03, AP10, 144, 476N, 1547E,  39,  989, XX,  50, NEQ,  224,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10, 150, 486N, 1509E,  37,  983, XX,  34, NEQ,  345,  347,  288,  640, 
CP, 98, 2010121812, 03, AP10, 156, 490N, 1447E,  34,  980, XX,  34, NEQ,  341,  257,    0,  303, 
CP, 98, 2010121812, 03, AP10, 162, 498N, 1413E,  34,  978, XX,  34, NEQ,  338,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10, 168, 513N, 1388E,  32,  980, XX,  34, NEQ,  645,  347,    0,    0, 
CP, 98, 2010121812, 03, AP10, 174, 524N, 1351E,  33,  984, XX,  34, NEQ,  333,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10, 180, 536N, 1298E,  21,  992, XX,  34, NEQ,  645,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10, 186, 540N, 1255E,  12, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10, 192, 537N, 1248E,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10, 198, 533N, 1241E,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10, 204, 526N, 1243E,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10, 210, 518N, 1243E,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10, 216, 511N, 1249E,   7, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10, 222, 504N, 1251E,  10, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10, 228, 508N, 1260E,   7, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10, 234, 506N, 1266E,   6, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP10, 240, 513N, 1266E,   6, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP11,   0, 241N, 1783W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP11,   6, 239N, 1789W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP11,  12, 237N, 1795W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP11,  18, 231N, 1798E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP11,  24, 223N, 1793E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP11,  30, 217N, 1787E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP11,  36, 217N, 1792E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP11,  42, 212N, 1795E,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP11,  48, 216N, 1799E,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP11,  54, 214N, 1794W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP11,  60, 224N, 1781W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP11,  66, 225N, 1773W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP11,  72, 232N, 1763W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP11,  78, 249N, 1759W,  13, 1000, XX,  34, NEQ,  635,    0,    0,  322, 
CP, 98, 2010121812, 03, AP11,  84, 262N, 1762W,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP12,   0, 240N, 1789W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP12,   6, 237N, 1795W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP12,  12, 230N, 1800E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP12,  18, 223N, 1797E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP12,  24, 217N, 1796E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP12,  30, 212N, 1799E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP12,  36, 211N, 1795W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP12,  42, 212N, 1786W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP12,  48, 217N, 1775W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP12,  54, 223N, 1763W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP12,  60, 231N, 1752W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP12,  66, 240N, 1747W,  18, 1001, XX,  34, NEQ,  650,    0,    0,    0, 
CP, 98, 2010121812, 03, AP12,  72, 250N, 1748W,  15, 1002, XX,  34, NEQ,  645,    0,    0,    0, 
CP, 98, 2010121812, 03, AP12,  78, 262N, 1734W,  18, 1002, XX,  34, NEQ,  335,    0,    0,  297, 
CP, 98, 2010121812, 03, AP12,  84, 274N, 1732W,  18, 1003, XX,  34, NEQ,  265,    0,    0,    0, 
CP, 98, 2010121812, 03, AP12,  90, 287N, 1729W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP13,   0, 247N, 1788W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP13,   6, 241N, 1798W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP13,  12, 233N, 1794E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP13,  18, 225N, 1789E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP13,  24, 219N, 1791E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP13,  30, 212N, 1792E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP13,  36, 210N, 1800E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP13,  42, 214N, 1791W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP13,  48, 219N, 1781W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP13,  54, 227N, 1775W,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP13,  60, 236N, 1767W,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP13,  66, 242N, 1753W,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP13,  72, 257N, 1745W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP13,  78, 272N, 1748W,  13, 1001, XX,  34, NEQ,  348,    0,    0,    0, 
CP, 98, 2010121812, 03, AP13,  84, 290N, 1753W,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP14,   0, 237N, 1792W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP14,   6, 230N, 1800E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP14,  12, 221N, 1793E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP14,  18, 211N, 1791E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP14,  24, 207N, 1795E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP14,  30, 201N, 1799E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP14,  36, 203N, 1791W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP14,  42, 207N, 1780W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP14,  48, 210N, 1770W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP14,  54, 219N, 1760W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP14,  60, 230N, 1749W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP14,  66, 242N, 1741W,  26,  998, XX,  34, NEQ,  346,    0,    0,    0, 
CP, 98, 2010121812, 03, AP14,  72, 260N, 1736W,  26,  998, XX,  34, NEQ,  645,    0,    0,  304, 
CP, 98, 2010121812, 03, AP14,  78, 282N, 1739W,  26,  999, XX,  34, NEQ,  331,    0,    0,  225, 
CP, 98, 2010121812, 03, AP14,  84, 301N, 1746W,  26,  999, XX,  34, NEQ,  311,    0,    0,  233, 
CP, 98, 2010121812, 03, AP14,  90, 328N, 1768W,  34, 1000, XX,  34, NEQ,  640,    0,    0,    0, 
CP, 98, 2010121812, 03, AP15,   0, 231N, 1798W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP15,   6, 224N, 1798E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP15,  12, 219N, 1798E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP15,  18, 212N, 1799E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP15,  24, 210N, 1799W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP15,  30, 213N, 1794W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP15,  36, 215N, 1789W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP15,  42, 219N, 1785W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP15,  48, 221N, 1779W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP15,  54, 229N, 1772W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP15,  60, 239N, 1765W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP15,  66, 250N, 1762W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP15,  72, 264N, 1759W,  22,  999, XX,  34, NEQ,  645,    0,    0,    0, 
CP, 98, 2010121812, 03, AP15,  78, 281N, 1747W,  25,  999, XX,  34, NEQ,  277,    0,    0,    0, 
CP, 98, 2010121812, 03, AP15,  84, 301N, 1742W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP15,  90, 323N, 1737W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP16,   0, 244N, 1790W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP16,   6, 240N, 1800W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP16,  12, 234N, 1792E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP16,  18, 228N, 1782E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP16,  24, 220N, 1780E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP16,  30, 215N, 1778E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP16,  36, 213N, 1780E,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP16,  42, 214N, 1782E,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP16,  48, 220N, 1787E,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP16,  54, 228N, 1788E,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP17,   0, 239N, 1784W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP17,   6, 237N, 1789W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP17,  12, 232N, 1792W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP17,  18, 227N, 1795W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP17,  24, 218N, 1798W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP17,  30, 218N, 1794W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP17,  36, 215N, 1783W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP17,  42, 220N, 1771W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP17,  48, 227N, 1763W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP17,  54, 239N, 1753W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP17,  60, 251N, 1740W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP17,  66, 265N, 1726W,  19, 1000, XX,  34, NEQ,  635,    0,    0,    0, 
CP, 98, 2010121812, 03, AP17,  72, 280N, 1719W,  23, 1002, XX,  34, NEQ,  307,    0,    0,  309, 
CP, 98, 2010121812, 03, AP17,  78, 296N, 1718W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP18,   0, 239N, 1791W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP18,   6, 232N, 1800W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP18,  12, 224N, 1796E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP18,  18, 215N, 1794E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP18,  24, 209N, 1798E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP18,  30, 204N, 1798W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP18,  36, 206N, 1781W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP18,  42, 211N, 1769W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP18,  48, 214N, 1754W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP18,  54, 224N, 1743W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP18,  60, 238N, 1729W,  22, 1000, XX,  34, NEQ,  346,    0,    0,    0, 
CP, 98, 2010121812, 03, AP18,  66, 248N, 1724W,  20, 1000, XX,  34, NEQ,  345,    0,    0,  321, 
CP, 98, 2010121812, 03, AP18,  72, 267N, 1715W,  20, 1001, XX,  34, NEQ,  650,    0,    0,  319, 
CP, 98, 2010121812, 03, AP18,  78, 290N, 1724W,  35, 1002, XX,  34, NEQ,  340,    0,    0,  126, 
CP, 98, 2010121812, 03, AP18,  84, 312N, 1732W,  36, 1002, XX,  34, NEQ,  319,    0,    0,    0, 
CP, 98, 2010121812, 03, AP18,  90, 328N, 1742W,  37, 1003, XX,  34, NEQ,  223,    0,    0,    0, 
CP, 98, 2010121812, 03, AP18,  96, 338N, 1747W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP18, 102, 347N, 1753W,  38, 1005, XX,  34, NEQ,  188,    0,    0,   86, 
CP, 98, 2010121812, 03, AP18, 108, 358N, 1754W,  38,  999, XX,  34, NEQ,  221,    0,    0,  329, 
CP, 98, 2010121812, 03, AP18, 114, 361N, 1749W,  42,  999, XX,  34, NEQ,  300,  195,  650,  640, 
CP, 98, 2010121812, 03, AP19,   0, 240N, 1781W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP19,   6, 238N, 1785W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP19,  12, 236N, 1789W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP19,  18, 231N, 1790W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP19,  24, 230N, 1790W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP19,  30, 231N, 1790W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP19,  36, 231N, 1789W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2010121812, 03, AP19,  42, 233N, 1786W,  23,  996, XX,  34, NEQ,    0,    0,    0,  645, 
CP, 98, 2010121812, 03, AP19,  48, 238N, 1783W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
