SH, 04, 2021123112, 03, AC00, 000, 207S, 1552E,  42,  990, XX,  34, NEQ, 0000, 0214, 0202, 0000
SH, 04, 2021123112, 03, AP18, 072, 243S, 1543E,  37,  991, XX,  34, NEQ, 0000, 0063, 0000, 0000
SH, 04, 2021123112, 03, AP18, 078, 241S, 1535E,  37,  989, XX,  34, NEQ, 0000, 0075, 0059, 0000
SH, 04, 2021123112, 03, AP18, 084, 243S, 1529E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 090, 245S, 1520E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 096, 245S, 1510E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 102, 249S, 1500E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 108, 255S, 1487E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 114, 262S, 1478E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 120, 259S, 1467E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 126, 260S, 1460E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 132, 264S, 1456E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 138, 267S, 1455E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 144, 265S, 1456E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 150, 260S, 1451E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 156, 268S, 1452E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 162, 271S, 1457E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 168, 267S, 1458E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 174, 274S, 1460E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 180, 273S, 1454E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 186, 257S, 1441E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP18, 192, 231S, 1435E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP19, 000, 209S, 1554E,  62,  987, XX,  34, NEQ, 0187, 0194, 0187, 0128
SH, 04, 2021123112, 03, AP19, 000, 209S, 1554E,  62,  987, XX,  50, NEQ, 0000, 0000, 0071, 0060
SH, 04, 2021123112, 03, AP19, 006, 214S, 1566E,  44,  985, XX,  34, NEQ, 0153, 0263, 0187, 0158
SH, 04, 2021123112, 03, AP19, 012, 222S, 1574E,  42,  985, XX,  34, NEQ, 0168, 0293, 0183, 0179
SH, 04, 2021123112, 03, AP19, 018, 233S, 1581E,  41,  985, XX,  34, NEQ, 0130, 0307, 0214, 0174
SH, 04, 2021123112, 03, AP19, 024, 244S, 1587E,  44,  987, XX,  34, NEQ, 0239, 0268, 0186, 0156
SH, 04, 2021123112, 03, AP19, 030, 260S, 1590E,  53,  979, XX,  34, NEQ, 0256, 0283, 0199, 0152
SH, 04, 2021123112, 03, AP19, 030, 260S, 1590E,  53,  979, XX,  50, NEQ, 0000, 0090, 0000, 0048
SH, 04, 2021123112, 03, AP19, 036, 273S, 1588E,  57,  974, XX,  34, NEQ, 0254, 0262, 0199, 0122
SH, 04, 2021123112, 03, AP19, 036, 273S, 1588E,  57,  974, XX,  50, NEQ, 0079, 0000, 0069, 0067
SH, 04, 2021123112, 03, AP19, 042, 284S, 1582E,  53,  975, XX,  34, NEQ, 0119, 0237, 0173, 0178
SH, 04, 2021123112, 03, AP19, 042, 284S, 1582E,  53,  975, XX,  50, NEQ, 0000, 0069, 0000, 0000
SH, 04, 2021123112, 03, AP19, 048, 287S, 1577E,  48,  980, XX,  34, NEQ, 0099, 0107, 0196, 0198
SH, 04, 2021123112, 03, AP19, 054, 291S, 1573E,  42,  982, XX,  34, NEQ, 0091, 0101, 0181, 0178
SH, 04, 2021123112, 03, AP19, 060, 291S, 1569E,  41,  985, XX,  34, NEQ, 0059, 0100, 0209, 0158
SH, 04, 2021123112, 03, AP19, 066, 292S, 1568E,  39,  985, XX,  34, NEQ, 0000, 0064, 0179, 0164
SH, 04, 2021123112, 03, AP19, 072, 293S, 1566E,  41,  987, XX,  34, NEQ, 0000, 0066, 0112, 0146
SH, 04, 2021123112, 03, AP19, 078, 293S, 1563E,  39,  984, XX,  34, NEQ, 0000, 0115, 0121, 0130
SH, 04, 2021123112, 03, AP19, 084, 295S, 1559E,  37,  985, XX,  34, NEQ, 0095, 0082, 0085, 0094
SH, 04, 2021123112, 03, AP19, 090, 298S, 1559E,  43,  983, XX,  34, NEQ, 0107, 0109, 0131, 0110
SH, 04, 2021123112, 03, AP19, 096, 298S, 1557E,  45,  983, XX,  34, NEQ, 0108, 0104, 0106, 0074
SH, 04, 2021123112, 03, AP19, 102, 301S, 1555E,  44,  982, XX,  34, NEQ, 0113, 0118, 0099, 0091
SH, 04, 2021123112, 03, AP19, 108, 308S, 1553E,  48,  984, XX,  34, NEQ, 0102, 0118, 0102, 0084
SH, 04, 2021123112, 03, AP19, 114, 318S, 1551E,  49,  982, XX,  34, NEQ, 0110, 0124, 0105, 0084
SH, 04, 2021123112, 03, AP19, 120, 327S, 1549E,  60,  982, XX,  34, NEQ, 0134, 0189, 0138, 0082
SH, 04, 2021123112, 03, AP19, 120, 327S, 1549E,  60,  982, XX,  50, NEQ, 0066, 0082, 0062, 0056
SH, 04, 2021123112, 03, AP19, 126, 338S, 1548E,  51,  981, XX,  34, NEQ, 0134, 0183, 0140, 0097
SH, 04, 2021123112, 03, AP19, 126, 338S, 1548E,  51,  981, XX,  50, NEQ, 0074, 0054, 0045, 0046
SH, 04, 2021123112, 03, AP19, 132, 348S, 1549E,  57,  982, XX,  34, NEQ, 0132, 0222, 0166, 0106
SH, 04, 2021123112, 03, AP19, 132, 348S, 1549E,  57,  982, XX,  50, NEQ, 0062, 0069, 0070, 0051
SH, 04, 2021123112, 03, AP19, 138, 358S, 1551E,  57,  981, XX,  34, NEQ, 0167, 0213, 0170, 0119
SH, 04, 2021123112, 03, AP19, 138, 358S, 1551E,  57,  981, XX,  50, NEQ, 0000, 0065, 0079, 0087
SH, 04, 2021123112, 03, AP19, 144, 366S, 1554E,  55,  985, XX,  34, NEQ, 0175, 0205, 0165, 0142
SH, 04, 2021123112, 03, AP19, 144, 366S, 1554E,  55,  985, XX,  50, NEQ, 0077, 0099, 0069, 0000
SH, 04, 2021123112, 03, AP19, 150, 373S, 1555E,  53,  985, XX,  34, NEQ, 0168, 0200, 0187, 0113
SH, 04, 2021123112, 03, AP19, 150, 373S, 1555E,  53,  985, XX,  50, NEQ, 0000, 0000, 0078, 0000
SH, 04, 2021123112, 03, AP19, 156, 379S, 1558E,  49,  989, XX,  34, NEQ, 0122, 0176, 0159, 0115
SH, 04, 2021123112, 03, AP19, 162, 385S, 1565E,  49,  990, XX,  34, NEQ, 0105, 0146, 0157, 0095
SH, 04, 2021123112, 03, AP19, 168, 389S, 1570E,  43,  994, XX,  34, NEQ, 0089, 0141, 0124, 0000
SH, 04, 2021123112, 03, AP19, 174, 399S, 1579E,  36,  995, XX,  34, NEQ, 0000, 0136, 0000, 0000
SH, 04, 2021123112, 03, AP19, 180, 410S, 1587E,  35,  997, XX,  34, NEQ, 0000, 0141, 0000, 0000
SH, 04, 2021123112, 03, AP19, 186, 423S, 1595E,  36,  996, XX,  34, NEQ, 0000, 0138, 0000, 0000
SH, 04, 2021123112, 03, AP19, 192, 436S, 1601E,  35,  996, XX,  34, NEQ, 0000, 0152, 0000, 0000
SH, 04, 2021123112, 03, AP20, 000, 208S, 1552E,  49,  992, XX,  34, NEQ, 0000, 0179, 0192, 0073
SH, 04, 2021123112, 03, AP20, 006, 209S, 1564E,  39,  991, XX,  34, NEQ, 0088, 0198, 0127, 0104
SH, 04, 2021123112, 03, AP20, 012, 216S, 1572E,  36,  991, XX,  34, NEQ, 0000, 0000, 0104, 0000
SH, 04, 2021123112, 03, AP20, 018, 225S, 1581E,  45,  990, XX,  34, NEQ, 0000, 0283, 0168, 0145
SH, 04, 2021123112, 03, AP20, 024, 239S, 1585E,  52,  989, XX,  34, NEQ, 0223, 0250, 0194, 0116
SH, 04, 2021123112, 03, AP20, 024, 239S, 1585E,  52,  989, XX,  50, NEQ, 0000, 0000, 0048, 0000
SH, 04, 2021123112, 03, AP20, 030, 252S, 1590E,  53,  984, XX,  34, NEQ, 0222, 0222, 0111, 0078
SH, 04, 2021123112, 03, AP20, 030, 252S, 1590E,  53,  984, XX,  50, NEQ, 0000, 0000, 0000, 0033
SH, 04, 2021123112, 03, AP20, 036, 266S, 1590E,  58,  977, XX,  34, NEQ, 0286, 0295, 0141, 0089
SH, 04, 2021123112, 03, AP20, 036, 266S, 1590E,  58,  977, XX,  50, NEQ, 0000, 0144, 0000, 0056
SH, 04, 2021123112, 03, AP20, 042, 276S, 1587E,  48,  977, XX,  34, NEQ, 0124, 0302, 0177, 0123
SH, 04, 2021123112, 03, AP20, 048, 284S, 1581E,  48,  981, XX,  34, NEQ, 0086, 0214, 0163, 0124
SH, 04, 2021123112, 03, AP20, 054, 287S, 1574E,  44,  981, XX,  34, NEQ, 0085, 0215, 0170, 0136
SH, 04, 2021123112, 03, AP20, 060, 289S, 1568E,  43,  986, XX,  34, NEQ, 0096, 0234, 0162, 0153
SH, 04, 2021123112, 03, AP20, 066, 290S, 1566E,  44,  984, XX,  34, NEQ, 0000, 0240, 0172, 0148
SH, 04, 2021123112, 03, AP20, 072, 288S, 1565E,  41,  987, XX,  34, NEQ, 0057, 0233, 0105, 0142
SH, 04, 2021123112, 03, AP20, 078, 292S, 1560E,  44,  986, XX,  34, NEQ, 0083, 0210, 0086, 0094
SH, 04, 2021123112, 03, AP20, 084, 295S, 1556E,  46,  987, XX,  34, NEQ, 0093, 0213, 0154, 0081
SH, 04, 2021123112, 03, AP20, 090, 298S, 1555E,  45,  984, XX,  34, NEQ, 0083, 0174, 0104, 0080
SH, 04, 2021123112, 03, AP20, 096, 297S, 1554E,  47,  985, XX,  34, NEQ, 0075, 0140, 0089, 0084
SH, 04, 2021123112, 03, AP20, 102, 296S, 1554E,  48,  985, XX,  34, NEQ, 0075, 0090, 0070, 0073
SH, 04, 2021123112, 03, AP20, 108, 298S, 1553E,  52,  988, XX,  34, NEQ, 0071, 0089, 0077, 0078
SH, 04, 2021123112, 03, AP20, 108, 298S, 1553E,  52,  988, XX,  50, NEQ, 0000, 0051, 0000, 0000
SH, 04, 2021123112, 03, AP20, 114, 299S, 1555E,  46,  990, XX,  34, NEQ, 0066, 0074, 0074, 0066
SH, 04, 2021123112, 03, AP20, 120, 299S, 1554E,  44,  995, XX,  34, NEQ, 0061, 0086, 0071, 0056
SH, 04, 2021123112, 03, AP20, 126, 301S, 1553E,  40,  998, XX,  34, NEQ, 0000, 0083, 0064, 0000
SH, 04, 2021123112, 03, AP20, 132, 304S, 1550E,  38, 1002, XX,  34, NEQ, 0000, 0070, 0066, 0000
SH, 04, 2021123112, 03, AP20, 138, 306S, 1550E,  38, 1003, XX,  34, NEQ, 0000, 0072, 0062, 0000
SH, 04, 2021123112, 03, AP20, 144, 307S, 1548E,  36, 1007, XX,  34, NEQ, 0000, 0057, 0053, 0000
SH, 04, 2021123112, 03, AP20, 150, 313S, 1542E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP20, 156, 322S, 1537E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP20, 162, 332S, 1535E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP20, 168, 339S, 1520E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP21, 000, 205S, 1550E,  42,  990, XX,  34, NEQ, 0000, 0253, 0213, 0063
SH, 04, 2021123112, 03, AP21, 006, 209S, 1563E,  43,  988, XX,  34, NEQ, 0094, 0296, 0127, 0098
SH, 04, 2021123112, 03, AP21, 012, 216S, 1569E,  40,  988, XX,  34, NEQ, 0065, 0142, 0088, 0000
SH, 04, 2021123112, 03, AP21, 018, 220S, 1575E,  37,  988, XX,  34, NEQ, 0000, 0183, 0189, 0140
SH, 04, 2021123112, 03, AP21, 024, 232S, 1578E,  50,  990, XX,  34, NEQ, 0128, 0229, 0170, 0147
SH, 04, 2021123112, 03, AP21, 030, 245S, 1588E,  46,  986, XX,  34, NEQ, 0180, 0213, 0150, 0091
SH, 04, 2021123112, 03, AP21, 036, 258S, 1588E,  47,  983, XX,  34, NEQ, 0177, 0219, 0113, 0075
SH, 04, 2021123112, 03, AP21, 042, 268S, 1586E,  46,  981, XX,  34, NEQ, 0215, 0244, 0148, 0085
SH, 04, 2021123112, 03, AP21, 048, 275S, 1578E,  45,  986, XX,  34, NEQ, 0000, 0072, 0109, 0076
SH, 04, 2021123112, 03, AP21, 054, 278S, 1573E,  40,  986, XX,  34, NEQ, 0042, 0211, 0096, 0071
SH, 04, 2021123112, 03, AP21, 060, 280S, 1566E,  35,  989, XX,  34, NEQ, 0000, 0072, 0142, 0141
SH, 04, 2021123112, 03, AP21, 066, 281S, 1564E,  39,  989, XX,  34, NEQ, 0000, 0000, 0137, 0133
SH, 04, 2021123112, 03, AP21, 072, 280S, 1561E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0118
SH, 04, 2021123112, 03, AP21, 078, 279S, 1560E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP21, 084, 279S, 1558E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP21, 090, 279S, 1558E,  35,  992, XX,  34, NEQ, 0000, 0000, 0069, 0000
SH, 04, 2021123112, 03, AP21, 096, 277S, 1555E,  35,  994, XX,  34, NEQ, 0000, 0000, 0058, 0057
SH, 04, 2021123112, 03, AP21, 102, 274S, 1550E,  36,  993, XX,  34, NEQ, 0000, 0048, 0068, 0000
SH, 04, 2021123112, 03, AP21, 108, 271S, 1546E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP21, 114, 271S, 1542E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP21, 120, 268S, 1537E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP21, 126, 267S, 1527E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP21, 132, 270S, 1518E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP21, 138, 273S, 1512E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP22, 000, 206S, 1555E,  47,  991, XX,  34, NEQ, 0116, 0211, 0207, 0069
SH, 04, 2021123112, 03, AP22, 006, 212S, 1568E,  42,  988, XX,  34, NEQ, 0112, 0200, 0147, 0115
SH, 04, 2021123112, 03, AP22, 012, 224S, 1576E,  45,  986, XX,  34, NEQ, 0127, 0226, 0128, 0118
SH, 04, 2021123112, 03, AP22, 018, 235S, 1580E,  53,  982, XX,  34, NEQ, 0143, 0246, 0167, 0166
SH, 04, 2021123112, 03, AP22, 018, 235S, 1580E,  53,  982, XX,  50, NEQ, 0000, 0065, 0062, 0082
SH, 04, 2021123112, 03, AP22, 024, 243S, 1587E,  56,  984, XX,  34, NEQ, 0181, 0240, 0174, 0123
SH, 04, 2021123112, 03, AP22, 024, 243S, 1587E,  56,  984, XX,  50, NEQ, 0000, 0000, 0079, 0071
SH, 04, 2021123112, 03, AP22, 030, 258S, 1591E,  63,  979, XX,  34, NEQ, 0192, 0215, 0174, 0112
SH, 04, 2021123112, 03, AP22, 030, 258S, 1591E,  63,  979, XX,  50, NEQ, 0106, 0105, 0072, 0058
SH, 04, 2021123112, 03, AP22, 036, 271S, 1590E,  63,  976, XX,  34, NEQ, 0136, 0219, 0164, 0131
SH, 04, 2021123112, 03, AP22, 036, 271S, 1590E,  63,  976, XX,  50, NEQ, 0078, 0066, 0000, 0087
SH, 04, 2021123112, 03, AP22, 042, 279S, 1588E,  50,  979, XX,  34, NEQ, 0116, 0112, 0177, 0157
SH, 04, 2021123112, 03, AP22, 048, 284S, 1585E,  42,  982, XX,  34, NEQ, 0118, 0120, 0162, 0162
SH, 04, 2021123112, 03, AP22, 054, 287S, 1583E,  37,  983, XX,  34, NEQ, 0000, 0101, 0083, 0049
SH, 04, 2021123112, 03, AP22, 060, 289S, 1580E,  38,  986, XX,  34, NEQ, 0000, 0093, 0187, 0167
SH, 04, 2021123112, 03, AP22, 066, 287S, 1581E,  38,  986, XX,  34, NEQ, 0000, 0000, 0191, 0191
SH, 04, 2021123112, 03, AP22, 072, 285S, 1583E,  36,  988, XX,  34, NEQ, 0000, 0000, 0226, 0233
SH, 04, 2021123112, 03, AP22, 078, 286S, 1580E,  35,  987, XX,  34, NEQ, 0000, 0000, 0215, 0213
SH, 04, 2021123112, 03, AP22, 084, 287S, 1577E,  37,  989, XX,  34, NEQ, 0000, 0105, 0088, 0194
SH, 04, 2021123112, 03, AP22, 090, 285S, 1577E,  35,  987, XX,  34, NEQ, 0000, 0000, 0068, 0094
SH, 04, 2021123112, 03, AP22, 096, 280S, 1575E,  36,  990, XX,  34, NEQ, 0000, 0000, 0082, 0000
SH, 04, 2021123112, 03, AP22, 102, 277S, 1570E,  39,  990, XX,  34, NEQ, 0000, 0092, 0080, 0000
SH, 04, 2021123112, 03, AP22, 108, 274S, 1566E,  35,  994, XX,  34, NEQ, 0000, 0000, 0075, 0000
SH, 04, 2021123112, 03, AP22, 114, 274S, 1566E,  34,  993, XX,  34, NEQ, 0000, 0000, 0102, 0000
SH, 04, 2021123112, 03, AP22, 120, 273S, 1562E,  36,  997, XX,  34, NEQ, 0000, 0000, 0105, 0000
SH, 04, 2021123112, 03, AP22, 126, 274S, 1555E,  37,  996, XX,  34, NEQ, 0000, 0130, 0101, 0000
SH, 04, 2021123112, 03, AP22, 132, 272S, 1550E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP22, 138, 269S, 1548E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP22, 144, 265S, 1541E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP22, 150, 265S, 1534E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP22, 156, 267S, 1529E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP22, 162, 267S, 1525E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP22, 168, 266S, 1517E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP23, 000, 208S, 1552E,  43,  993, XX,  34, NEQ, 0000, 0255, 0249, 0000
SH, 04, 2021123112, 03, AP23, 006, 214S, 1562E,  38,  992, XX,  34, NEQ, 0000, 0251, 0119, 0000
SH, 04, 2021123112, 03, AP23, 012, 223S, 1569E,  35,  992, XX,  34, NEQ, 0000, 0176, 0116, 0000
SH, 04, 2021123112, 03, AP23, 018, 230S, 1576E,  44,  990, XX,  34, NEQ, 0000, 0247, 0181, 0132
SH, 04, 2021123112, 03, AP23, 024, 251S, 1582E,  48,  992, XX,  34, NEQ, 0215, 0235, 0150, 0169
SH, 04, 2021123112, 03, AP23, 030, 264S, 1586E,  63,  983, XX,  34, NEQ, 0246, 0248, 0132, 0091
SH, 04, 2021123112, 03, AP23, 030, 264S, 1586E,  63,  983, XX,  50, NEQ, 0000, 0000, 0062, 0060
SH, 04, 2021123112, 03, AP23, 036, 273S, 1589E,  60,  979, XX,  34, NEQ, 0217, 0265, 0170, 0081
SH, 04, 2021123112, 03, AP23, 036, 273S, 1589E,  60,  979, XX,  50, NEQ, 0074, 0000, 0059, 0063
SH, 04, 2021123112, 03, AP23, 042, 289S, 1586E,  46,  980, XX,  34, NEQ, 0093, 0181, 0141, 0102
SH, 04, 2021123112, 03, AP23, 048, 291S, 1580E,  43,  984, XX,  34, NEQ, 0067, 0175, 0176, 0114
SH, 04, 2021123112, 03, AP23, 054, 293S, 1578E,  35,  986, XX,  34, NEQ, 0000, 0064, 0122, 0122
SH, 04, 2021123112, 03, AP23, 060, 296S, 1576E,  37,  988, XX,  34, NEQ, 0000, 0068, 0190, 0186
SH, 04, 2021123112, 03, AP23, 066, 298S, 1575E,  36,  988, XX,  34, NEQ, 0000, 0000, 0189, 0191
SH, 04, 2021123112, 03, AP23, 072, 296S, 1575E,  36,  990, XX,  34, NEQ, 0000, 0000, 0215, 0206
SH, 04, 2021123112, 03, AP23, 078, 298S, 1571E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0180
SH, 04, 2021123112, 03, AP23, 084, 300S, 1565E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP23, 090, 295S, 1563E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP23, 096, 287S, 1563E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP23, 102, 284S, 1565E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP23, 108, 286S, 1569E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP23, 114, 289S, 1572E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP23, 120, 290S, 1570E,  41,  995, XX,  34, NEQ, 0000, 0120, 0095, 0000
SH, 04, 2021123112, 03, AP23, 126, 288S, 1566E,  35,  995, XX,  34, NEQ, 0000, 0000, 0101, 0000
SH, 04, 2021123112, 03, AP23, 132, 287S, 1566E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP23, 138, 283S, 1566E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP23, 144, 274S, 1562E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP23, 150, 271S, 1556E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP23, 156, 267S, 1555E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP23, 162, 259S, 1554E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP23, 168, 251S, 1551E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP23, 174, 250S, 1543E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP23, 180, 244S, 1541E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP23, 186, 237S, 1540E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP24, 000, 204S, 1550E,  41,  991, XX,  34, NEQ, 0000, 0260, 0219, 0104
SH, 04, 2021123112, 03, AP24, 006, 209S, 1559E,  45,  990, XX,  34, NEQ, 0253, 0346, 0164, 0139
SH, 04, 2021123112, 03, AP24, 012, 214S, 1564E,  42,  990, XX,  34, NEQ, 0144, 0299, 0174, 0183
SH, 04, 2021123112, 03, AP24, 018, 219S, 1574E,  40,  990, XX,  34, NEQ, 0000, 0210, 0175, 0173
SH, 04, 2021123112, 03, AP24, 024, 223S, 1584E,  39,  994, XX,  34, NEQ, 0000, 0291, 0258, 0000
SH, 04, 2021123112, 03, AP24, 030, 231S, 1592E,  39,  993, XX,  34, NEQ, 0000, 0345, 0264, 0000
SH, 04, 2021123112, 03, AP24, 036, 250S, 1593E,  50,  994, XX,  34, NEQ, 0126, 0320, 0220, 0000
SH, 04, 2021123112, 03, AP24, 036, 250S, 1593E,  50,  994, XX,  50, NEQ, 0000, 0154, 0000, 0000
SH, 04, 2021123112, 03, AP24, 042, 279S, 1590E,  50,  989, XX,  34, NEQ, 0284, 0281, 0098, 0142
SH, 04, 2021123112, 03, AP24, 042, 279S, 1590E,  50,  989, XX,  50, NEQ, 0086, 0055, 0000, 0000
SH, 04, 2021123112, 03, AP24, 048, 282S, 1587E,  42,  990, XX,  34, NEQ, 0252, 0252, 0168, 0065
SH, 04, 2021123112, 03, AP24, 054, 287S, 1585E,  40,  987, XX,  34, NEQ, 0213, 0288, 0229, 0105
SH, 04, 2021123112, 03, AP24, 060, 291S, 1581E,  36,  990, XX,  34, NEQ, 0000, 0189, 0246, 0086
SH, 04, 2021123112, 03, AP24, 066, 294S, 1582E,  37,  989, XX,  34, NEQ, 0000, 0000, 0263, 0225
SH, 04, 2021123112, 03, AP24, 072, 296S, 1582E,  33,  992, XX,  34, NEQ, 0000, 0000, 0171, 0244
SH, 04, 2021123112, 03, AP24, 078, 302S, 1579E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0210
SH, 04, 2021123112, 03, AP24, 084, 307S, 1575E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP24, 090, 310S, 1571E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP24, 096, 305S, 1567E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP24, 102, 299S, 1564E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP24, 108, 296S, 1565E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP24, 114, 297S, 1570E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP24, 120, 299S, 1573E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP24, 126, 306S, 1572E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP24, 132, 315S, 1572E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP24, 138, 324S, 1574E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2021123112, 03, AP24, 144, 330S, 1568E,  37, 1003, XX,  34, NEQ, 0000, 0182, 0064, 0000
SH, 04, 2021123112, 03, AP24, 150, 337S, 1561E,  42, 1002, XX,  34, NEQ, 0000, 0233, 0109, 0000
SH, 04, 2021123112, 03, AP24, 156, 343S, 1555E,  44, 1004, XX,  34, NEQ, 0000, 0259, 0079, 0000
