WP, 25, 2003111012, 71, JNGP,   0,  26N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, GFNI,  72, 137N, 1056E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, GFNI,  84, 151N, 1032E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, HPAC,  12, 129N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, HPAC,  24, 134N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, HPAC,  36, 139N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, HPAC,  48, 143N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, HPAC,  72, 151N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, HUNT,   0, 125N, 1245E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 25, 2003111318, 03, HUNT,   0, 125N, 1245E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 25, 2003111318, 03, HUNT,  12, 125N, 1209E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 25, 2003111318, 03, HUNT,  12, 125N, 1209E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 25, 2003111318, 03, HUNT,  24, 125N, 1178E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
WP, 25, 2003111318, 03, HUNT,  24, 125N, 1178E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 25, 2003111318, 03, HUNT,  24, 125N, 1178E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 25, 2003111318, 03, HUNT,  36, 129N, 1155E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
WP, 25, 2003111318, 03, HUNT,  36, 129N, 1155E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 25, 2003111318, 03, HUNT,  36, 129N, 1155E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 25, 2003111318, 03, HUNT,  48, 132N, 1131E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
WP, 25, 2003111318, 03, HUNT,  48, 132N, 1131E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 25, 2003111318, 03, HUNT,  48, 132N, 1131E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 25, 2003111318, 03, HUNT,  72, 146N, 1088E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 25, 2003111318, 03, JAVI,   0, 126N, 1247E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JAVI,  12, 124N, 1212E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JAVI,  24, 126N, 1187E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JAVI,  36, 135N, 1166E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JAVI,  48, 139N, 1147E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JAVI,  60, 146N, 1130E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JAVI,  72, 157N, 1118E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JAVI,  84, 170N, 1110E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JAVI,  96, 179N, 1107E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JAVI, 108, 188N, 1106E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JAVI, 120, 197N, 1107E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JGSI,   0, 126N, 1247E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JGSI,  12, 119N, 1216E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JGSI,  24, 118N, 1195E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JGSI,  36, 123N, 1178E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JGSI,  48, 133N, 1160E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JGSI,  60, 141N, 1143E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JGSI,  72, 151N, 1128E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JGSI,  84, 161N, 1115E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JGST,   0, 125N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JGST,  12, 117N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JGST,  24, 116N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JGST,  36, 122N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JGST,  48, 132N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JGST,  60, 140N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JGST,  72, 150N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JNGI,   0, 126N, 1247E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JNGI,  12, 125N, 1215E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JNGI,  24, 126N, 1187E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JNGI,  36, 127N, 1160E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JNGI,  48, 129N, 1133E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTWC,   0, 125N, 1245E,  50,    0,   ,  34, NEQ,   90,   75,   75,   90,    0,    0,   0,  50,   0, 
WP, 25, 2003111318, 03, JTWC,   0, 125N, 1245E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20,    0,    0,   0,  50,   0, 
WP, 25, 2003111318, 03, JTWC,  12, 125N, 1209E,  55,    0,   ,  34, NEQ,   90,   75,   75,   90,    0,    0,   0,  70,   0, 
WP, 25, 2003111318, 03, JTWC,  12, 125N, 1209E,  55,    0,   ,  50, NEQ,   20,   20,   20,   20,    0,    0,   0,  70,   0, 
WP, 25, 2003111318, 03, JTWC,  24, 125N, 1178E,  65,    0,   ,  34, NEQ,   90,   75,   75,   90,    0,    0,   0,  80,   0, 
WP, 25, 2003111318, 03, JTWC,  24, 125N, 1178E,  65,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  80,   0, 
WP, 25, 2003111318, 03, JTWC,  36, 129N, 1155E,  65,    0,   ,  34, NEQ,   90,   75,   75,   90,    0,    0,   0,  80,   0, 
WP, 25, 2003111318, 03, JTWC,  36, 129N, 1155E,  65,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  80,   0, 
WP, 25, 2003111318, 03, JTWC,  48, 132N, 1131E,  65,    0,   ,  34, NEQ,   90,   75,   75,   90,    0,    0,   0,  80,   0, 
WP, 25, 2003111318, 03, JTWC,  48, 132N, 1131E,  65,    0,   ,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  80,   0, 
WP, 25, 2003111318, 03, JTWC,  72, 146N, 1088E,  45,    0,   ,  34, NEQ,   90,   75,   75,   90,    0,    0,   0,  55,   0, 
WP, 25, 2003111318, 03, JTWC,  96, 159N, 1073E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 25, 2003111318, 03, JTWC, 120, 171N, 1063E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 25, 2003111318, 03, JTWI,   0, 126N, 1247E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTWI,  12, 126N, 1211E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTWI,  24, 128N, 1179E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTWI,  36, 132N, 1154E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTWI,  48, 136N, 1131E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTWI,  60, 142N, 1111E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTWI,  72, 149N, 1095E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTWI,  84, 156N, 1085E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTWI,  96, 165N, 1076E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTWI, 108, 174N, 1068E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTWI, 120, 183N, 1060E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYI,   0, 126N, 1247E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYI,  12, 119N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYI,  24, 118N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYI,  36, 124N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYI,  48, 132N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYI,  60, 141N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYI,  72, 153N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYI,  84, 167N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYM,   0, 122N, 1250E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYM,  12, 117N, 1222E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYM,  24, 115N, 1205E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYM,  36, 121N, 1188E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYM,  48, 129N, 1170E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYM,  60, 141N, 1153E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYM,  72, 148N, 1137E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYM,  84, 159N, 1130E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYT,   0, 125N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYT,  12, 117N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYT,  24, 116N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYT,  36, 122N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYT,  48, 131N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYT,  60, 139N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, JTYT,  72, 151N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, MBAM,  12, 129N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, MBAM,  24, 132N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, MBAM,  36, 131N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, MBAM,  48, 128N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, MBAM,  72, 120N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NCON,  24, 124N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NCON,  48, 129N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NCON,  72, 143N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPI,   0, 126N, 1247E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPI,  12, 125N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPI,  24, 124N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPI,  36, 125N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPI,  48, 127N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPI,  60, 129N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPI,  72, 137N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPI,  84, 147N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPI,  96, 154N, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPI, 108, 155N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPI, 120, 156N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPT,   0, 125N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPT,  12, 123N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPT,  24, 122N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPT,  36, 124N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPT,  48, 125N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPT,  60, 127N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, NGPT,  72, 135N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, RECR,  12, 129N, 1229E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, RECR,  24, 136N, 1204E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, RECR,  36, 146N, 1178E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, RECR,  48, 154N, 1153E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, RECR,  72, 175N, 1106E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, RJTI,   0, 126N, 1247E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, RJTI,  12, 125N, 1214E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, RJTI,  24, 128N, 1186E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, RJTI,  36, 133N, 1163E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, RJTI,  48, 139N, 1143E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, RJTI,  60, 147N, 1125E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, RJTI,  72, 155N, 1110E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, SBAM,  12, 129N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, SBAM,  24, 133N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, SBAM,  36, 133N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, SBAM,  48, 130N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, SBAM,  72, 123N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, SCON,  24, 124N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, SCON,  48, 129N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, SCON,  72, 143N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, ST5D,  12,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, ST5D,  24,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, ST5D,  36,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, ST5D,  48,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, ST5D,  60,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, ST5D,  72,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, ST5D,  84,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, ST5D,  96,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STID,  12, 125N, 1209E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STID,  24, 125N, 1178E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STID,  36, 129N, 1155E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STID,  48, 132N, 1131E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STID,  60, 139N, 1109E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STID,  72, 146N, 1088E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STID,  84, 152N, 1080E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STID,  96, 159N, 1073E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STID, 108, 165N, 1068E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STID, 120, 171N, 1063E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STIP,  12, 125N, 1209E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STIP,  24, 125N, 1178E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STIP,  36, 129N, 1155E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STIP,  48, 132N, 1131E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STIP,  60, 139N, 1109E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STIP,  72, 146N, 1088E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STIP,  84, 152N, 1080E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STIP,  96, 159N, 1073E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STIP, 108, 165N, 1068E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STIP, 120, 171N, 1063E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STRT,  12, 131N, 1213E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STRT,  24, 136N, 1189E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STRT,  36, 137N, 1159E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STRT,  48, 138N, 1130E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, STRT,  72, 145N, 1079E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, WBAI,   0, 126N, 1247E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, WBAI,  12, 127N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, WBAI,  24, 129N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, WBAI,  36, 132N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, WBAI,  48, 137N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, WBAI,  60, 143N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, WBAI,  72, 152N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, XTRP,  12, 129N, 1213E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, XTRP,  24, 135N, 1185E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, XTRP,  36, 139N, 1161E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, XTRP,  48, 143N, 1142E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 03, XTRP,  60, 149N, 1122E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,   0, 125N, 1247E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,   6, 125N, 1225E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,  12, 122N, 1206E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,  18, 121N, 1189E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,  24, 120N, 1175E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,  30, 124N, 1165E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,  36, 124N, 1151E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,  42, 123N, 1138E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,  48, 124N, 1125E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,  54, 124N, 1114E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,  60, 127N, 1106E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,  66, 128N, 1098E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,  72, 128N, 1092E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,  78, 135N, 1082E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,  84, 140N, 1071E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,  90, 143N, 1059E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS,  96, 144N, 1050E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS, 102, 147N, 1045E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS, 108, 159N, 1042E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS, 114, 163N, 1035E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS, 120, 168N, 1024E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS, 126, 166N, 1014E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS, 132, 169N, 1006E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS, 138, 171N, 1001E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 43, NGPS, 144, 172N,  995E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 99, CHIP,   0, 125N, 1245E,  49,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 99, CHIP,  12, 125N, 1209E,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 99, CHIP,  24, 125N, 1178E,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 99, CHIP,  36, 129N, 1155E,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 99, CHIP,  48, 131N, 1130E,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111318, 99, CHIP,  72, 146N, 1088E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111400, 01, CARQ, -24, 123N, 1301E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NEPARTAK  ,  , 
