WP, 29, 2013102912, 03, HWRF, 000, 156N, 1320E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 29, 2013103006, 03, HWRF, 030, 187N, 1223E, 100,  956, XX,  64, NEQ, 0050, 0044, 0037, 0048,    0,    0,  24
WP, 29, 2013103006, 03, HWRF, 036, 190N, 1212E, 106,  952, XX,  34, NEQ, 0126, 0115, 0099, 0188,    0,    0,  23
WP, 29, 2013103006, 03, HWRF, 036, 190N, 1212E, 106,  952, XX,  50, NEQ, 0064, 0060, 0046, 0070,    0,    0,  23
WP, 29, 2013103006, 03, HWRF, 036, 190N, 1212E, 106,  952, XX,  64, NEQ, 0050, 0039, 0035, 0051,    0,    0,  23
WP, 29, 2013103006, 03, HWRF, 042, 192N, 1202E,  99,  953, XX,  34, NEQ, 0178, 0115, 0092, 0140,    0,    0,  21
WP, 29, 2013103006, 03, HWRF, 042, 192N, 1202E,  99,  953, XX,  50, NEQ, 0068, 0054, 0045, 0069,    0,    0,  21
WP, 29, 2013103006, 03, HWRF, 042, 192N, 1202E,  99,  953, XX,  64, NEQ, 0055, 0035, 0035, 0054,    0,    0,  21
WP, 29, 2013103006, 03, HWRF, 048, 195N, 1193E,  89,  957, XX,  34, NEQ, 0174, 0088, 0099, 0127,    0,    0,  30
WP, 29, 2013103006, 03, HWRF, 048, 195N, 1193E,  89,  957, XX,  50, NEQ, 0063, 0050, 0053, 0066,    0,    0,  30
WP, 29, 2013103006, 03, HWRF, 048, 195N, 1193E,  89,  957, XX,  64, NEQ, 0048, 0035, 0038, 0044,    0,    0,  30
WP, 29, 2013103006, 03, HWRF, 054, 197N, 1183E,  92,  960, XX,  34, NEQ, 0196, 0080, 0105, 0166,    0,    0,  19
WP, 29, 2013103006, 03, HWRF, 054, 197N, 1183E,  92,  960, XX,  50, NEQ, 0087, 0045, 0051, 0076,    0,    0,  19
WP, 29, 2013103006, 03, HWRF, 054, 197N, 1183E,  92,  960, XX,  64, NEQ, 0040, 0033, 0039, 0045,    0,    0,  19
WP, 29, 2013103006, 03, HWRF, 060, 199N, 1176E,  90,  959, XX,  34, NEQ, 0154, 0080, 0106, 0165,    0,    0,  21
WP, 29, 2013103006, 03, HWRF, 060, 199N, 1176E,  90,  959, XX,  50, NEQ, 0057, 0052, 0055, 0065,    0,    0,  21
WP, 29, 2013103006, 03, HWRF, 060, 199N, 1176E,  90,  959, XX,  64, NEQ, 0041, 0040, 0037, 0044,    0,    0,  21
WP, 29, 2013103006, 03, HWRF, 066, 201N, 1171E,  88,  963, XX,  34, NEQ, 0139, 0077, 0103, 0133,    0,    0,  22
WP, 29, 2013103006, 03, HWRF, 066, 201N, 1171E,  88,  963, XX,  50, NEQ, 0050, 0048, 0052, 0058,    0,    0,  22
WP, 29, 2013103006, 03, HWRF, 066, 201N, 1171E,  88,  963, XX,  64, NEQ, 0036, 0036, 0034, 0042,    0,    0,  22
WP, 29, 2013103006, 03, HWRF, 072, 204N, 1167E,  88,  964, XX,  34, NEQ, 0130, 0072, 0095, 0125,    0,    0,  19
WP, 29, 2013103006, 03, HWRF, 072, 204N, 1167E,  88,  964, XX,  50, NEQ, 0053, 0047, 0049, 0054,    0,    0,  19
WP, 29, 2013103006, 03, HWRF, 072, 204N, 1167E,  88,  964, XX,  64, NEQ, 0035, 0032, 0036, 0037,    0,    0,  19
WP, 29, 2013103006, 03, HWRF, 078, 206N, 1164E,  84,  968, XX,  34, NEQ, 0116, 0072, 0090, 0115,    0,    0,  19
WP, 29, 2013103006, 03, HWRF, 078, 206N, 1164E,  84,  968, XX,  50, NEQ, 0047, 0046, 0041, 0058,    0,    0,  19
WP, 29, 2013103006, 03, HWRF, 078, 206N, 1164E,  84,  968, XX,  64, NEQ, 0032, 0030, 0031, 0035,    0,    0,  19
WP, 29, 2013103006, 03, HWRF, 084, 206N, 1162E,  85,  968, XX,  34, NEQ, 0117, 0067, 0088, 0112,    0,    0,  17
WP, 29, 2013103006, 03, HWRF, 084, 206N, 1162E,  85,  968, XX,  50, NEQ, 0047, 0045, 0042, 0052,    0,    0,  17
WP, 29, 2013103006, 03, HWRF, 084, 206N, 1162E,  85,  968, XX,  64, NEQ, 0034, 0033, 0028, 0036,    0,    0,  17
WP, 29, 2013103006, 03, HWRF, 090, 207N, 1161E,  84,  973, XX,  34, NEQ, 0111, 0073, 0086, 0111,    0,    0,  19
WP, 29, 2013103006, 03, HWRF, 090, 207N, 1161E,  84,  973, XX,  50, NEQ, 0048, 0040, 0037, 0052,    0,    0,  19
WP, 29, 2013103006, 03, HWRF, 090, 207N, 1161E,  84,  973, XX,  64, NEQ, 0029, 0027, 0029, 0034,    0,    0,  19
WP, 29, 2013103006, 03, HWRF, 096, 208N, 1160E,  86,  979, XX,  34, NEQ, 0110, 0064, 0080, 0107,    0,    0,  17
WP, 29, 2013103006, 03, HWRF, 096, 208N, 1160E,  86,  979, XX,  50, NEQ, 0045, 0033, 0029, 0045,    0,    0,  17
WP, 29, 2013103006, 03, HWRF, 096, 208N, 1160E,  86,  979, XX,  64, NEQ, 0024, 0000, 0000, 0033,    0,    0,  17
WP, 29, 2013103006, 03, HWRF, 102, 206N, 1156E,  58,  989, XX,  34, NEQ, 0099, 0065, 0080, 0095,    0,    0,  21
WP, 29, 2013103006, 03, HWRF, 102, 206N, 1156E,  58,  989, XX,  50, NEQ, 0037, 0000, 0036, 0043,    0,    0,  21
WP, 29, 2013103006, 03, HWRF, 108, 200N, 1148E,  50,  994, XX,  34, NEQ, 0131, 0048, 0083, 0106,    0,    0,  31
WP, 29, 2013103006, 03, HWRF, 108, 200N, 1148E,  50,  994, XX,  50, NEQ, 0000, 0000, 0000, 0032,    0,    0,  31
WP, 29, 2013103006, 03, HWRF, 114, 193N, 1138E,  46, 1000, XX,  34, NEQ, 0140, 0000, 0069, 0105,    0,    0,  31
WP, 29, 2013103006, 03, HWRF, 120, 184N, 1129E,  42, 1000, XX,  34, NEQ, 0156, 0000, 0074, 0101,    0,    0,  39
WP, 29, 2013103006, 03, HWRF, 126, 176N, 1118E,  41, 1004, XX,  34, NEQ, 0169, 0000, 0061, 0085,    0,    0,  32
WP, 29, 2013103012, 03, HWRF, 000, 172N, 1269E,  59,  977, XX,  34, NEQ, 0091, 0076, 0046, 0080,    0,    0,  34
WP, 29, 2013103012, 03, HWRF, 000, 172N, 1269E,  59,  977, XX,  50, NEQ, 0048, 0042, 0000, 0038,    0,    0,  34
WP, 29, 2013103012, 03, HWRF, 006, 175N, 1256E,  78,  971, XX,  34, NEQ, 0116, 0087, 0078, 0098,    0,    0,  21
WP, 29, 2013103012, 03, HWRF, 006, 175N, 1256E,  78,  971, XX,  50, NEQ, 0057, 0054, 0030, 0049,    0,    0,  21
WP, 29, 2013103012, 03, HWRF, 006, 175N, 1256E,  78,  971, XX,  64, NEQ, 0030, 0025, 0000, 0029,    0,    0,  21
WP, 29, 2013103012, 03, HWRF, 012, 178N, 1242E,  76,  965, XX,  34, NEQ, 0124, 0104, 0089, 0111,    0,    0,  16
WP, 29, 2013103012, 03, HWRF, 012, 178N, 1242E,  76,  965, XX,  50, NEQ, 0075, 0067, 0041, 0052,    0,    0,  16
WP, 29, 2013103012, 03, HWRF, 012, 178N, 1242E,  76,  965, XX,  64, NEQ, 0030, 0029, 0025, 0029,    0,    0,  16
WP, 29, 2013103012, 03, HWRF, 018, 181N, 1230E,  91,  959, XX,  34, NEQ, 0121, 0096, 0086, 0172,    0,    0,  26
WP, 29, 2013103012, 03, HWRF, 018, 181N, 1230E,  91,  959, XX,  50, NEQ, 0056, 0056, 0041, 0060,    0,    0,  26
WP, 29, 2013103012, 03, HWRF, 018, 181N, 1230E,  91,  959, XX,  64, NEQ, 0042, 0042, 0032, 0038,    0,    0,  26
WP, 29, 2013103012, 03, HWRF, 024, 185N, 1218E, 108,  953, XX,  34, NEQ, 0118, 0109, 0110, 0217,    0,    0,  19
WP, 29, 2013103012, 03, HWRF, 024, 185N, 1218E, 108,  953, XX,  50, NEQ, 0066, 0063, 0030, 0066,    0,    0,  19
WP, 29, 2013103012, 03, HWRF, 024, 185N, 1218E, 108,  953, XX,  64, NEQ, 0050, 0048, 0026, 0049,    0,    0,  19
WP, 29, 2013103012, 03, HWRF, 030, 187N, 1207E, 103,  957, XX,  34, NEQ, 0195, 0129, 0106, 0186,    0,    0,  18
WP, 29, 2013103012, 03, HWRF, 030, 187N, 1207E, 103,  957, XX,  50, NEQ, 0070, 0053, 0046, 0071,    0,    0,  18
WP, 29, 2013103012, 03, HWRF, 030, 187N, 1207E, 103,  957, XX,  64, NEQ, 0048, 0038, 0036, 0047,    0,    0,  18
WP, 29, 2013103012, 03, HWRF, 036, 189N, 1196E,  96,  957, XX,  34, NEQ, 0139, 0155, 0106, 0131,    0,    0,  20
WP, 29, 2013103012, 03, HWRF, 036, 189N, 1196E,  96,  957, XX,  50, NEQ, 0066, 0053, 0056, 0071,    0,    0,  20
WP, 29, 2013103012, 03, HWRF, 036, 189N, 1196E,  96,  957, XX,  64, NEQ, 0046, 0044, 0041, 0044,    0,    0,  20
WP, 29, 2013103012, 03, HWRF, 042, 192N, 1185E,  91,  956, XX,  34, NEQ, 0136, 0087, 0122, 0171,    0,    0,  25
WP, 29, 2013103012, 03, HWRF, 042, 192N, 1185E,  91,  956, XX,  50, NEQ, 0069, 0052, 0056, 0071,    0,    0,  25
WP, 29, 2013103012, 03, HWRF, 042, 192N, 1185E,  91,  956, XX,  64, NEQ, 0042, 0039, 0042, 0047,    0,    0,  25
WP, 29, 2013103012, 03, HWRF, 048, 194N, 1175E,  92,  959, XX,  34, NEQ, 0153, 0085, 0111, 0175,    0,    0,  26
WP, 29, 2013103012, 03, HWRF, 048, 194N, 1175E,  92,  959, XX,  50, NEQ, 0075, 0052, 0057, 0070,    0,    0,  26
WP, 29, 2013103012, 03, HWRF, 048, 194N, 1175E,  92,  959, XX,  64, NEQ, 0046, 0040, 0041, 0048,    0,    0,  26
WP, 29, 2013103012, 03, HWRF, 054, 196N, 1166E,  94,  957, XX,  34, NEQ, 0164, 0086, 0108, 0167,    0,    0,  21
WP, 29, 2013103012, 03, HWRF, 054, 196N, 1166E,  94,  957, XX,  50, NEQ, 0065, 0055, 0054, 0067,    0,    0,  21
WP, 29, 2013103012, 03, HWRF, 054, 196N, 1166E,  94,  957, XX,  64, NEQ, 0042, 0040, 0039, 0047,    0,    0,  21
WP, 29, 2013103012, 03, HWRF, 060, 197N, 1160E,  94,  958, XX,  34, NEQ, 0164, 0081, 0110, 0152,    0,    0,  20
WP, 29, 2013103012, 03, HWRF, 060, 197N, 1160E,  94,  958, XX,  50, NEQ, 0060, 0053, 0056, 0061,    0,    0,  20
WP, 29, 2013103012, 03, HWRF, 060, 197N, 1160E,  94,  958, XX,  64, NEQ, 0042, 0036, 0039, 0045,    0,    0,  20
WP, 29, 2013103012, 03, HWRF, 066, 199N, 1154E,  94,  958, XX,  34, NEQ, 0145, 0077, 0103, 0133,    0,    0,  19
WP, 29, 2013103012, 03, HWRF, 066, 199N, 1154E,  94,  958, XX,  50, NEQ, 0061, 0049, 0053, 0063,    0,    0,  19
WP, 29, 2013103012, 03, HWRF, 066, 199N, 1154E,  94,  958, XX,  64, NEQ, 0039, 0034, 0036, 0045,    0,    0,  19
WP, 29, 2013103012, 03, HWRF, 072, 200N, 1151E,  89,  964, XX,  34, NEQ, 0139, 0083, 0107, 0129,    0,    0,  17
WP, 29, 2013103012, 03, HWRF, 072, 200N, 1151E,  89,  964, XX,  50, NEQ, 0051, 0049, 0051, 0062,    0,    0,  17
WP, 29, 2013103012, 03, HWRF, 072, 200N, 1151E,  89,  964, XX,  64, NEQ, 0036, 0034, 0036, 0039,    0,    0,  17
WP, 29, 2013103012, 03, HWRF, 078, 201N, 1147E,  86,  965, XX,  34, NEQ, 0136, 0078, 0101, 0145,    0,    0,  22
WP, 29, 2013103012, 03, HWRF, 078, 201N, 1147E,  86,  965, XX,  50, NEQ, 0065, 0046, 0050, 0068,    0,    0,  22
WP, 29, 2013103012, 03, HWRF, 078, 201N, 1147E,  86,  965, XX,  64, NEQ, 0031, 0030, 0037, 0042,    0,    0,  22
WP, 29, 2013103012, 03, HWRF, 084, 201N, 1145E,  85,  971, XX,  34, NEQ, 0123, 0066, 0100, 0154,    0,    0,  18
WP, 29, 2013103012, 03, HWRF, 084, 201N, 1145E,  85,  971, XX,  50, NEQ, 0059, 0043, 0046, 0064,    0,    0,  18
WP, 29, 2013103012, 03, HWRF, 084, 201N, 1145E,  85,  971, XX,  64, NEQ, 0035, 0029, 0034, 0035,    0,    0,  18
WP, 29, 2013103012, 03, HWRF, 090, 202N, 1143E,  80,  973, XX,  34, NEQ, 0118, 0061, 0091, 0117,    0,    0,  17
WP, 29, 2013103012, 03, HWRF, 090, 202N, 1143E,  80,  973, XX,  50, NEQ, 0055, 0038, 0042, 0055,    0,    0,  17
WP, 29, 2013103012, 03, HWRF, 090, 202N, 1143E,  80,  973, XX,  64, NEQ, 0026, 0026, 0027, 0033,    0,    0,  17
WP, 29, 2013103012, 03, HWRF, 096, 200N, 1140E,  72,  986, XX,  34, NEQ, 0108, 0056, 0079, 0128,    0,    0,  18
WP, 29, 2013103012, 03, HWRF, 096, 200N, 1140E,  72,  986, XX,  50, NEQ, 0039, 0021, 0029, 0039,    0,    0,  18
WP, 29, 2013103012, 03, HWRF, 096, 200N, 1140E,  72,  986, XX,  64, NEQ, 0026, 0000, 0000, 0022,    0,    0,  18
WP, 29, 2013103012, 03, HWRF, 102, 197N, 1134E,  54,  993, XX,  34, NEQ, 0100, 0044, 0080, 0130,    0,    0,  21
WP, 29, 2013103012, 03, HWRF, 102, 197N, 1134E,  54,  993, XX,  50, NEQ, 0000, 0000, 0026, 0031,    0,    0,  21
WP, 29, 2013103012, 03, HWRF, 108, 192N, 1124E,  45, 1000, XX,  34, NEQ, 0127, 0000, 0132, 0115,    0,    0,  29
WP, 29, 2013103012, 03, HWRF, 114, 182N, 1114E,  42, 1001, XX,  34, NEQ, 0172, 0000, 0052, 0095,    0,    0,  29
WP, 29, 2013103012, 03, HWRF, 120, 174N, 1104E,  38, 1005, XX,  34, NEQ, 0176, 0000, 0000, 0049,    0,    0,  30
WP, 29, 2013103012, 03, HWRF, 126, 168N, 1093E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0036,    0,    0,  29
WP, 29, 2013103018, 03, HWRF, 000, 174N, 1254E,  63,  973, XX,  34, NEQ, 0105, 0076, 0042, 0096,    0,    0,  22
WP, 29, 2013103018, 03, HWRF, 000, 174N, 1254E,  63,  973, XX,  50, NEQ, 0046, 0034, 0018, 0037,    0,    0,  22
WP, 29, 2013103018, 03, HWRF, 006, 176N, 1241E,  73,  969, XX,  34, NEQ, 0124, 0104, 0077, 0106,    0,    0,  17
WP, 29, 2013103018, 03, HWRF, 006, 176N, 1241E,  73,  969, XX,  50, NEQ, 0052, 0037, 0032, 0048,    0,    0,  17
WP, 29, 2013103018, 03, HWRF, 006, 176N, 1241E,  73,  969, XX,  64, NEQ, 0024, 0026, 0022, 0026,    0,    0,  17
WP, 29, 2013103018, 03, HWRF, 012, 179N, 1229E,  82,  961, XX,  34, NEQ, 0110, 0085, 0095, 0124,    0,    0,  21
WP, 29, 2013103018, 03, HWRF, 012, 179N, 1229E,  82,  961, XX,  50, NEQ, 0051, 0053, 0034, 0048,    0,    0,  21
WP, 29, 2013103018, 03, HWRF, 012, 179N, 1229E,  82,  961, XX,  64, NEQ, 0038, 0037, 0021, 0033,    0,    0,  21
WP, 29, 2013103018, 03, HWRF, 018, 182N, 1217E,  93,  960, XX,  34, NEQ, 0139, 0103, 0112, 0188,    0,    0,  26
WP, 29, 2013103018, 03, HWRF, 018, 182N, 1217E,  93,  960, XX,  50, NEQ, 0065, 0061, 0000, 0069,    0,    0,  26
WP, 29, 2013103018, 03, HWRF, 018, 182N, 1217E,  93,  960, XX,  64, NEQ, 0049, 0042, 0000, 0043,    0,    0,  26
WP, 29, 2013103018, 03, HWRF, 024, 185N, 1204E,  87,  966, XX,  34, NEQ, 0214, 0124, 0104, 0146,    0,    0,  18
WP, 29, 2013103018, 03, HWRF, 024, 185N, 1204E,  87,  966, XX,  50, NEQ, 0064, 0033, 0041, 0057,    0,    0,  18
WP, 29, 2013103018, 03, HWRF, 024, 185N, 1204E,  87,  966, XX,  64, NEQ, 0043, 0000, 0028, 0041,    0,    0,  18
WP, 29, 2013103018, 03, HWRF, 030, 187N, 1194E,  77,  972, XX,  34, NEQ, 0143, 0096, 0103, 0133,    0,    0,  31
WP, 29, 2013103018, 03, HWRF, 030, 187N, 1194E,  77,  972, XX,  50, NEQ, 0063, 0051, 0046, 0064,    0,    0,  31
WP, 29, 2013103018, 03, HWRF, 030, 187N, 1194E,  77,  972, XX,  64, NEQ, 0044, 0035, 0032, 0044,    0,    0,  31
WP, 29, 2013103018, 03, HWRF, 036, 191N, 1183E,  83,  967, XX,  34, NEQ, 0135, 0092, 0112, 0175,    0,    0,  26
WP, 29, 2013103018, 03, HWRF, 036, 191N, 1183E,  83,  967, XX,  50, NEQ, 0081, 0046, 0050, 0081,    0,    0,  26
WP, 29, 2013103018, 03, HWRF, 036, 191N, 1183E,  83,  967, XX,  64, NEQ, 0047, 0036, 0037, 0048,    0,    0,  26
WP, 29, 2013103018, 03, HWRF, 042, 193N, 1173E,  89,  966, XX,  34, NEQ, 0166, 0092, 0111, 0178,    0,    0,  23
WP, 29, 2013103018, 03, HWRF, 042, 193N, 1173E,  89,  966, XX,  50, NEQ, 0055, 0053, 0055, 0070,    0,    0,  23
WP, 29, 2013103018, 03, HWRF, 042, 193N, 1173E,  89,  966, XX,  64, NEQ, 0042, 0041, 0044, 0045,    0,    0,  23
WP, 29, 2013103018, 03, HWRF, 048, 195N, 1165E,  87,  964, XX,  34, NEQ, 0166, 0088, 0109, 0168,    0,    0,  20
WP, 29, 2013103018, 03, HWRF, 048, 195N, 1165E,  87,  964, XX,  50, NEQ, 0060, 0058, 0047, 0066,    0,    0,  20
WP, 29, 2013103018, 03, HWRF, 048, 195N, 1165E,  87,  964, XX,  64, NEQ, 0043, 0037, 0036, 0042,    0,    0,  20
WP, 29, 2013103018, 03, HWRF, 054, 198N, 1158E,  91,  965, XX,  34, NEQ, 0154, 0083, 0101, 0140,    0,    0,  21
WP, 29, 2013103018, 03, HWRF, 054, 198N, 1158E,  91,  965, XX,  50, NEQ, 0057, 0049, 0048, 0058,    0,    0,  21
WP, 29, 2013103018, 03, HWRF, 054, 198N, 1158E,  91,  965, XX,  64, NEQ, 0041, 0029, 0034, 0042,    0,    0,  21
WP, 29, 2013103018, 03, HWRF, 060, 200N, 1152E,  84,  965, XX,  34, NEQ, 0138, 0074, 0103, 0126,    0,    0,  21
WP, 29, 2013103018, 03, HWRF, 060, 200N, 1152E,  84,  965, XX,  50, NEQ, 0056, 0045, 0050, 0059,    0,    0,  21
WP, 29, 2013103018, 03, HWRF, 060, 200N, 1152E,  84,  965, XX,  64, NEQ, 0032, 0032, 0033, 0038,    0,    0,  21
WP, 29, 2013103018, 03, HWRF, 066, 202N, 1149E,  86,  969, XX,  34, NEQ, 0120, 0076, 0100, 0160,    0,    0,  18
WP, 29, 2013103018, 03, HWRF, 066, 202N, 1149E,  86,  969, XX,  50, NEQ, 0055, 0047, 0041, 0053,    0,    0,  18
WP, 29, 2013103018, 03, HWRF, 066, 202N, 1149E,  86,  969, XX,  64, NEQ, 0034, 0032, 0033, 0039,    0,    0,  18
WP, 29, 2013103018, 03, HWRF, 072, 203N, 1146E,  87,  968, XX,  34, NEQ, 0116, 0075, 0097, 0143,    0,    0,  19
WP, 29, 2013103018, 03, HWRF, 072, 203N, 1146E,  87,  968, XX,  50, NEQ, 0054, 0044, 0045, 0056,    0,    0,  19
WP, 29, 2013103018, 03, HWRF, 072, 203N, 1146E,  87,  968, XX,  64, NEQ, 0036, 0028, 0030, 0039,    0,    0,  19
WP, 29, 2013103018, 03, HWRF, 078, 204N, 1145E,  85,  973, XX,  34, NEQ, 0109, 0068, 0093, 0135,    0,    0,  16
WP, 29, 2013103018, 03, HWRF, 078, 204N, 1145E,  85,  973, XX,  50, NEQ, 0055, 0040, 0044, 0057,    0,    0,  16
WP, 29, 2013103018, 03, HWRF, 078, 204N, 1145E,  85,  973, XX,  64, NEQ, 0030, 0024, 0025, 0031,    0,    0,  16
WP, 29, 2013103018, 03, HWRF, 084, 206N, 1142E,  79,  977, XX,  34, NEQ, 0103, 0051, 0077, 0120,    0,    0,  15
WP, 29, 2013103018, 03, HWRF, 084, 206N, 1142E,  79,  977, XX,  50, NEQ, 0037, 0029, 0034, 0045,    0,    0,  15
WP, 29, 2013103018, 03, HWRF, 084, 206N, 1142E,  79,  977, XX,  64, NEQ, 0026, 0000, 0017, 0027,    0,    0,  15
WP, 29, 2013103018, 03, HWRF, 090, 204N, 1140E,  61,  991, XX,  34, NEQ, 0092, 0048, 0079, 0122,    0,    0,  19
WP, 29, 2013103018, 03, HWRF, 090, 204N, 1140E,  61,  991, XX,  50, NEQ, 0032, 0000, 0025, 0032,    0,    0,  19
WP, 29, 2013103018, 03, HWRF, 096, 201N, 1134E,  48,  998, XX,  34, NEQ, 0094, 0000, 0066, 0128,    0,    0,  27
WP, 29, 2013103018, 03, HWRF, 102, 195N, 1125E,  41, 1004, XX,  34, NEQ, 0126, 0000, 0046, 0087,    0,    0,  38
WP, 29, 2013103018, 03, HWRF, 108, 185N, 1115E,  38, 1004, XX,  34, NEQ, 0157, 0000, 0039, 0049,    0,    0,  29
WP, 29, 2013103018, 03, HWRF, 114, 177N, 1104E,  38, 1009, XX,  34, NEQ, 0158, 0000, 0000, 0039,    0,    0,  26
WP, 29, 2013103018, 03, HWRF, 120, 167N, 1093E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 29, 2013103018, 03, HWRF, 126, 158N, 1082E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 29, 2013103100, 03, HWRF, 000, 180N, 1241E,  81,  962, XX,  34, NEQ, 0143, 0122, 0085, 0192,    0,    0,  19
WP, 29, 2013103100, 03, HWRF, 000, 180N, 1241E,  81,  962, XX,  50, NEQ, 0070, 0054, 0044, 0064,    0,    0,  19
WP, 29, 2013103100, 03, HWRF, 000, 180N, 1241E,  81,  962, XX,  64, NEQ, 0042, 0037, 0029, 0043,    0,    0,  19
WP, 29, 2013103100, 03, HWRF, 006, 184N, 1230E,  97,  951, XX,  34, NEQ, 0119, 0119, 0076, 0237,    0,    0,  24
WP, 29, 2013103100, 03, HWRF, 006, 184N, 1230E,  97,  951, XX,  50, NEQ, 0073, 0075, 0047, 0073,    0,    0,  24
WP, 29, 2013103100, 03, HWRF, 006, 184N, 1230E,  97,  951, XX,  64, NEQ, 0050, 0050, 0039, 0043,    0,    0,  24
WP, 29, 2013103100, 03, HWRF, 012, 189N, 1218E, 110,  948, XX,  34, NEQ, 0116, 0118, 0125, 0201,    0,    0,  22
WP, 29, 2013103100, 03, HWRF, 012, 189N, 1218E, 110,  948, XX,  50, NEQ, 0066, 0067, 0055, 0066,    0,    0,  22
WP, 29, 2013103100, 03, HWRF, 012, 189N, 1218E, 110,  948, XX,  64, NEQ, 0052, 0051, 0040, 0048,    0,    0,  22
WP, 29, 2013103100, 03, HWRF, 018, 191N, 1207E, 105,  947, XX,  34, NEQ, 0188, 0114, 0100, 0186,    0,    0,  23
WP, 29, 2013103100, 03, HWRF, 018, 191N, 1207E, 105,  947, XX,  50, NEQ, 0075, 0064, 0052, 0067,    0,    0,  23
WP, 29, 2013103100, 03, HWRF, 018, 191N, 1207E, 105,  947, XX,  64, NEQ, 0053, 0035, 0040, 0048,    0,    0,  23
WP, 29, 2013103100, 03, HWRF, 024, 193N, 1196E, 101,  950, XX,  34, NEQ, 0182, 0157, 0107, 0136,    0,    0,  18
WP, 29, 2013103100, 03, HWRF, 024, 193N, 1196E, 101,  950, XX,  50, NEQ, 0065, 0058, 0057, 0072,    0,    0,  18
WP, 29, 2013103100, 03, HWRF, 024, 193N, 1196E, 101,  950, XX,  64, NEQ, 0050, 0040, 0042, 0048,    0,    0,  18
WP, 29, 2013103100, 03, HWRF, 030, 197N, 1188E,  99,  950, XX,  34, NEQ, 0185, 0091, 0118, 0160,    0,    0,  21
WP, 29, 2013103100, 03, HWRF, 030, 197N, 1188E,  99,  950, XX,  50, NEQ, 0067, 0052, 0053, 0067,    0,    0,  21
WP, 29, 2013103100, 03, HWRF, 030, 197N, 1188E,  99,  950, XX,  64, NEQ, 0049, 0040, 0041, 0049,    0,    0,  21
WP, 29, 2013103100, 03, HWRF, 036, 199N, 1181E, 104,  952, XX,  34, NEQ, 0199, 0081, 0107, 0171,    0,    0,  21
WP, 29, 2013103100, 03, HWRF, 036, 199N, 1181E, 104,  952, XX,  50, NEQ, 0068, 0049, 0052, 0068,    0,    0,  21
WP, 29, 2013103100, 03, HWRF, 036, 199N, 1181E, 104,  952, XX,  64, NEQ, 0040, 0039, 0038, 0043,    0,    0,  21
WP, 29, 2013103100, 03, HWRF, 042, 202N, 1174E,  97,  954, XX,  34, NEQ, 0163, 0078, 0102, 0164,    0,    0,  17
WP, 29, 2013103100, 03, HWRF, 042, 202N, 1174E,  97,  954, XX,  50, NEQ, 0063, 0048, 0050, 0078,    0,    0,  17
WP, 29, 2013103100, 03, HWRF, 042, 202N, 1174E,  97,  954, XX,  64, NEQ, 0037, 0032, 0036, 0043,    0,    0,  17
WP, 29, 2013103100, 03, HWRF, 048, 203N, 1170E,  97,  960, XX,  34, NEQ, 0131, 0070, 0099, 0127,    0,    0,  17
WP, 29, 2013103100, 03, HWRF, 048, 203N, 1170E,  97,  960, XX,  50, NEQ, 0050, 0046, 0040, 0057,    0,    0,  17
WP, 29, 2013103100, 03, HWRF, 048, 203N, 1170E,  97,  960, XX,  64, NEQ, 0039, 0033, 0032, 0039,    0,    0,  17
WP, 29, 2013103100, 03, HWRF, 054, 206N, 1166E,  90,  961, XX,  34, NEQ, 0113, 0069, 0091, 0111,    0,    0,  15
WP, 29, 2013103100, 03, HWRF, 054, 206N, 1166E,  90,  961, XX,  50, NEQ, 0052, 0042, 0041, 0057,    0,    0,  15
WP, 29, 2013103100, 03, HWRF, 054, 206N, 1166E,  90,  961, XX,  64, NEQ, 0030, 0028, 0029, 0036,    0,    0,  15
WP, 29, 2013103100, 03, HWRF, 060, 206N, 1164E,  85,  970, XX,  34, NEQ, 0115, 0060, 0085, 0113,    0,    0,  16
WP, 29, 2013103100, 03, HWRF, 060, 206N, 1164E,  85,  970, XX,  50, NEQ, 0045, 0040, 0040, 0049,    0,    0,  16
WP, 29, 2013103100, 03, HWRF, 060, 206N, 1164E,  85,  970, XX,  64, NEQ, 0028, 0027, 0023, 0032,    0,    0,  16
WP, 29, 2013103100, 03, HWRF, 066, 207N, 1162E,  85,  975, XX,  34, NEQ, 0104, 0065, 0075, 0105,    0,    0,  17
WP, 29, 2013103100, 03, HWRF, 066, 207N, 1162E,  85,  975, XX,  50, NEQ, 0051, 0035, 0035, 0052,    0,    0,  17
WP, 29, 2013103100, 03, HWRF, 066, 207N, 1162E,  85,  975, XX,  64, NEQ, 0032, 0000, 0019, 0034,    0,    0,  17
WP, 29, 2013103100, 03, HWRF, 072, 208N, 1160E,  73,  984, XX,  34, NEQ, 0102, 0046, 0072, 0099,    0,    0,  16
WP, 29, 2013103100, 03, HWRF, 072, 208N, 1160E,  73,  984, XX,  50, NEQ, 0032, 0029, 0036, 0037,    0,    0,  16
WP, 29, 2013103100, 03, HWRF, 072, 208N, 1160E,  73,  984, XX,  64, NEQ, 0016, 0000, 0000, 0022,    0,    0,  16
