WP, 92, 2016122018, 03, GFDN,  24,  83N, 1377E,  37,  998
WP, 92, 2016122018, 03, GFDN,  30,  90N, 1363E,  33,  998
WP, 92, 2016122018, 03, GFDN,  36, 102N, 1344E,  37,  996
WP, 92, 2016122018, 03, GFDN,  42, 108N, 1333E,  32,  998
WP, 92, 2016122018, 03, GFDN,  48, 116N, 1315E,  35,  997
WP, 92, 2016122018, 03, GFDN,  54, 119N, 1298E,  44,  993
WP, 92, 2016122018, 03, GFDN,  60, 123N, 1290E,  48,  992
WP, 92, 2016122018, 03, GFDN,  66, 135N, 1283E,  53,  993
WP, 92, 2016122018, 03, GFDN,  72, 141N, 1274E,  52,  990
WP, 92, 2016122018, 03, GFDN,  78, 150N, 1268E,  63,  988
WP, 92, 2016122018, 03, GFDN,  84, 158N, 1262E,  63,  985
WP, 92, 2016122018, 03, GFDN,  90, 164N, 1258E,  58,  984
WP, 92, 2016122018, 03, GFDN,  96, 168N, 1253E,  73,  979
WP, 92, 2016122018, 03, GFDN, 102, 170N, 1248E,  63,  978
WP, 92, 2016122018, 03, GFDN, 108, 173N, 1245E,  72,  977
WP, 92, 2016122018, 03, GFDN, 114, 173N, 1242E,  59,  980
WP, 92, 2016122018, 03, GFDN, 120, 177N, 1239E,  68,  978
WP, 92, 2016122018, 03, GFDN, 126, 181N, 1234E,  68,  978
WP, 92, 2016122018, 03, NVGM, 000,  56N, 1442E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 92, 2016122018, 03, NVGM, 006,  61N, 1438E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2016122018, 03, NVGM, 012,  72N, 1430E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 92, 2016122018, 03, NVGM, 018,  83N, 1417E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 92, 2016122018, 03, NVGM, 024,  94N, 1400E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 92, 2016122018, 03, NVGM, 030, 104N, 1378E,  36, 1004, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 119
WP, 92, 2016122018, 03, NVGM, 036, 111N, 1355E,  35, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 086
WP, 92, 2016122018, 03, NVGM, 042, 117N, 1335E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 92, 2016122018, 03, NVGM, 048, 121N, 1322E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 92, 2016122018, 03, NVGM, 054, 123N, 1313E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 92, 2016122018, 03, NVGM, 060, 128N, 1307E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 92, 2016122018, 03, NVGM, 066, 134N, 1301E,  37,  998, XX,  34, NEQ, 0098, 0000, 0000, 0150,    0,    0, 154
WP, 92, 2016122018, 03, NVGM, 072, 139N, 1291E,  35,  996, XX,  34, NEQ, 0146, 0000, 0000, 0290,    0,    0, 141
WP, 92, 2016122018, 03, NVGM, 078, 140N, 1285E,  38,  997, XX,  34, NEQ, 0127, 0000, 0000, 0295,    0,    0, 154
WP, 92, 2016122018, 03, NVGM, 084, 144N, 1284E,  36,  994, XX,  34, NEQ, 0159, 0144, 0000, 0178,    0,    0, 135
WP, 92, 2016122018, 03, NVGM, 090, 151N, 1282E,  42,  994, XX,  34, NEQ, 0262, 0152, 0000, 0215,    0,    0, 080
WP, 92, 2016122018, 03, NVGM, 096, 157N, 1277E,  45,  992, XX,  34, NEQ, 0105, 0190, 0065, 0235,    0,    0, 102
WP, 92, 2016122018, 03, NVGM, 102, 160N, 1275E,  48,  992, XX,  34, NEQ, 0309, 0193, 0081, 0226,    0,    0, 068
WP, 92, 2016122018, 03, NVGM, 108, 164N, 1271E,  53,  988, XX,  34, NEQ, 0177, 0204, 0118, 0039,    0,    0, 086
WP, 92, 2016122018, 03, NVGM, 108, 164N, 1271E,  53,  988, XX,  50, NEQ, 0079, 0077, 0000, 0000,    0,    0, 086
WP, 92, 2016122018, 03, NVGM, 114, 167N, 1268E,  57,  988, XX,  34, NEQ, 0155, 0170, 0138, 0197,    0,    0, 068
WP, 92, 2016122018, 03, NVGM, 114, 167N, 1268E,  57,  988, XX,  50, NEQ, 0095, 0000, 0000, 0063,    0,    0, 068
WP, 92, 2016122018, 03, NVGM, 120, 171N, 1264E,  60,  983, XX,  34, NEQ, 0198, 0171, 0120, 0085,    0,    0, 059
WP, 92, 2016122018, 03, NVGM, 120, 171N, 1264E,  60,  983, XX,  50, NEQ, 0095, 0095, 0054, 0085,    0,    0, 059
WP, 92, 2016122018, 03, NVGM, 126, 174N, 1259E,  64,  982, XX,  34, NEQ, 0190, 0144, 0151, 0296,    0,    0, 064
WP, 92, 2016122018, 03, NVGM, 126, 174N, 1259E,  64,  982, XX,  50, NEQ, 0089, 0080, 0098, 0170,    0,    0, 064
WP, 92, 2016122018, 03, NVGM, 132, 179N, 1254E,  73,  977, XX,  34, NEQ, 0150, 0152, 0177, 0245,    0,    0, 052
WP, 92, 2016122018, 03, NVGM, 132, 179N, 1254E,  73,  977, XX,  50, NEQ, 0094, 0097, 0175, 0026,    0,    0, 052
WP, 92, 2016122018, 03, NVGM, 132, 179N, 1254E,  73,  977, XX,  64, NEQ, 0038, 0073, 0074, 0047,    0,    0, 052
WP, 92, 2016122018, 03, NVGM, 138, 183N, 1250E,  78,  978, XX,  34, NEQ, 0165, 0055, 0173, 0168,    0,    0, 042
WP, 92, 2016122018, 03, NVGM, 138, 183N, 1250E,  78,  978, XX,  50, NEQ, 0102, 0055, 0152, 0095,    0,    0, 042
WP, 92, 2016122018, 03, NVGM, 138, 183N, 1250E,  78,  978, XX,  64, NEQ, 0069, 0055, 0068, 0031,    0,    0, 042
WP, 92, 2016122018, 03, NVGM, 144, 187N, 1247E,  84,  975, XX,  34, NEQ, 0140, 0169, 0248, 0198,    0,    0, 049
WP, 92, 2016122018, 03, NVGM, 144, 187N, 1247E,  84,  975, XX,  50, NEQ, 0098, 0102, 0159, 0055,    0,    0, 049
WP, 92, 2016122018, 03, NVGM, 144, 187N, 1247E,  84,  975, XX,  64, NEQ, 0074, 0081, 0118, 0032,    0,    0, 049
WP, 92, 2016122018, 03, NVGM, 150, 192N, 1245E,  82,  978, XX,  34, NEQ, 0140, 0152, 0186, 0194,    0,    0, 032
WP, 92, 2016122018, 03, NVGM, 150, 192N, 1245E,  82,  978, XX,  50, NEQ, 0096, 0108, 0144, 0048,    0,    0, 032
WP, 92, 2016122018, 03, NVGM, 150, 192N, 1245E,  82,  978, XX,  64, NEQ, 0071, 0075, 0107, 0027,    0,    0, 032
WP, 92, 2016122018, 03, NVGM, 156, 197N, 1247E,  78,  977, XX,  34, NEQ, 0350, 0199, 0172, 0330,    0,    0, 042
WP, 92, 2016122018, 03, NVGM, 156, 197N, 1247E,  78,  977, XX,  50, NEQ, 0095, 0110, 0125, 0110,    0,    0, 042
WP, 92, 2016122018, 03, NVGM, 156, 197N, 1247E,  78,  977, XX,  64, NEQ, 0068, 0058, 0083, 0072,    0,    0, 042
WP, 92, 2016122018, 03, NVGM, 162, 202N, 1253E,  73,  982, XX,  34, NEQ, 0133, 0130, 0250, 0177,    0,    0, 044
WP, 92, 2016122018, 03, NVGM, 162, 202N, 1253E,  73,  982, XX,  50, NEQ, 0088, 0087, 0120, 0160,    0,    0, 044
WP, 92, 2016122018, 03, NVGM, 162, 202N, 1253E,  73,  982, XX,  64, NEQ, 0062, 0057, 0090, 0028,    0,    0, 044
WP, 92, 2016122018, 03, NVGM, 168, 206N, 1261E,  79,  983, XX,  34, NEQ, 0127, 0135, 0090, 0115,    0,    0, 032
WP, 92, 2016122018, 03, NVGM, 168, 206N, 1261E,  79,  983, XX,  50, NEQ, 0079, 0087, 0090, 0103,    0,    0, 032
WP, 92, 2016122018, 03, NVGM, 168, 206N, 1261E,  79,  983, XX,  64, NEQ, 0047, 0049, 0039, 0031,    0,    0, 032
WP, 92, 2016122018, 03, NVGM, 174, 210N, 1272E,  71,  989, XX,  34, NEQ, 0128, 0126, 0225, 0285,    0,    0, 047
WP, 92, 2016122018, 03, NVGM, 174, 210N, 1272E,  71,  989, XX,  50, NEQ, 0076, 0076, 0066, 0024,    0,    0, 047
WP, 92, 2016122018, 03, NVGM, 174, 210N, 1272E,  71,  989, XX,  64, NEQ, 0000, 0000, 0000, 0034,    0,    0, 047
WP, 92, 2016122018, 03, NVGM, 180, 216N, 1284E,  65,  989, XX,  34, NEQ, 0134, 0131, 0276, 0180,    0,    0, 034
WP, 92, 2016122018, 03, NVGM, 180, 216N, 1284E,  65,  989, XX,  50, NEQ, 0049, 0068, 0095, 0191,    0,    0, 034
WP, 92, 2016122018, 03, NVGM, 180, 216N, 1284E,  65,  989, XX,  64, NEQ, 0000, 0000, 0049, 0046,    0,    0, 034
WP, 92, 2016122100, 03, COTC, 000,  63N, 1430E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2016122100, 03, COTC, 006,  60N, 1410E,  28,  995, XX,  34, NEQ, 0321, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2016122100, 03, COTC, 012,  68N, 1393E,  45, 1004, XX,  34, NEQ, 0075, 0297, 0000, 0099,    0,    0, 068
WP, 92, 2016122100, 03, COTC, 018,  78N, 1379E,   0,  999, XX,  34, NEQ, 0278, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2016122100, 03, COTC, 024,  90N, 1367E,   0, 1002, XX,  34, NEQ, 0265, 0000, 0000, 0113,    0,    0, ***
WP, 92, 2016122100, 03, COTC, 030,  98N, 1350E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2016122100, 03, COTC, 036, 116N, 1340E,  37, 1000, XX,  34, NEQ, 0149, 0000, 0000, 0005,    0,    0, 008
WP, 92, 2016122100, 03, COTC, 042, 130N, 1330E,  36,  999, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 077
WP, 92, 2016122100, 03, COTC, 048, 137N, 1319E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 92, 2016122100, 03, COTC, 054, 142N, 1309E,  35,  998, XX,  34, NEQ, 0000, 0000, 0018, 0000,    0,    0, 018
WP, 92, 2016122100, 03, COTC, 060, 148N, 1305E,  35,  997, XX,  34, NEQ, 0250, 0000, 0038, 0218,    0,    0, 038
WP, 92, 2016122100, 03, COTC, 066, 154N, 1302E,  45,  996, XX,  34, NEQ, 0303, 0000, 0072, 0170,    0,    0, 048
WP, 92, 2016122100, 03, COTC, 072, 158N, 1305E,  43,  997, XX,  34, NEQ, 0297, 0000, 0061, 0242,    0,    0, 032
WP, 92, 2016122100, 03, COTC, 078, 161N, 1309E,  48,  995, XX,  34, NEQ, 0225, 0000, 0087, 0193,    0,    0, 080
WP, 92, 2016122100, 03, COTC, 084, 166N, 1316E,  51,  994, XX,  34, NEQ, 0228, 0046, 0084, 0257,    0,    0, 098
WP, 92, 2016122100, 03, COTC, 084, 166N, 1316E,  51,  994, XX,  50, NEQ, 0098, 0000, 0024, 0000,    0,    0, 098
WP, 92, 2016122100, 03, COTC, 090, 170N, 1318E,  62,  993, XX,  34, NEQ, 0216, 0144, 0095, 0197,    0,    0, 036
WP, 92, 2016122100, 03, COTC, 090, 170N, 1318E,  62,  993, XX,  50, NEQ, 0000, 0000, 0000, 0048,    0,    0, 036
WP, 92, 2016122100, 03, COTC, 096, 169N, 1318E,  62,  993, XX,  34, NEQ, 0206, 0048, 0081, 0177,    0,    0, 027
WP, 92, 2016122100, 03, COTC, 096, 169N, 1318E,  62,  993, XX,  50, NEQ, 0000, 0000, 0048, 0051,    0,    0, 027
WP, 92, 2016122100, 03, COTC, 102, 169N, 1318E,  53,  992, XX,  34, NEQ, 0169, 0047, 0084, 0144,    0,    0, 038
WP, 92, 2016122100, 03, COTC, 102, 169N, 1318E,  53,  992, XX,  50, NEQ, 0000, 0000, 0000, 0040,    0,    0, 038
WP, 92, 2016122100, 03, COTC, 108, 167N, 1314E,  67,  993, XX,  34, NEQ, 0157, 0036, 0077, 0172,    0,    0, 027
WP, 92, 2016122100, 03, COTC, 108, 167N, 1314E,  67,  993, XX,  50, NEQ, 0000, 0000, 0000, 0040,    0,    0, 027
WP, 92, 2016122100, 03, COTC, 108, 167N, 1314E,  67,  993, XX,  64, NEQ, 0000, 0000, 0000, 0029,    0,    0, 027
WP, 92, 2016122100, 03, COTC, 114, 163N, 1307E,  53,  993, XX,  34, NEQ, 0150, 0033, 0057, 0143,    0,    0, 025
WP, 92, 2016122100, 03, COTC, 114, 163N, 1307E,  53,  993, XX,  50, NEQ, 0000, 0000, 0000, 0028,    0,    0, 025
WP, 92, 2016122100, 03, COTC, 120, 163N, 1298E,  50,  995, XX,  34, NEQ, 0140, 0032, 0052, 0134,    0,    0, 024
WP, 92, 2016122100, 03, COTC, 120, 163N, 1298E,  50,  995, XX,  50, NEQ, 0000, 0000, 0000, 0027,    0,    0, 024
WP, 92, 2016122100, 03, CTCX, 000,  64N, 1424E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 92, 2016122100, 03, CTCX, 006,  65N, 1414E,  41, 1002, XX,  34, NEQ, 0204, 0028, 0020, 0048,    0,    0, 021
WP, 92, 2016122100, 03, CTCX, 012,  74N, 1404E,  38, 1002, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 033
WP, 92, 2016122100, 03, CTCX, 018,  80N, 1396E,  41,  999, XX,  34, NEQ, 0174, 0069, 0000, 0172,    0,    0, 055
WP, 92, 2016122100, 03, CTCX, 024,  88N, 1384E,  37, 1001, XX,  34, NEQ, 0181, 0000, 0000, 0160,    0,    0, 037
WP, 92, 2016122100, 03, CTCX, 030,  97N, 1368E,  43,  997, XX,  34, NEQ, 0193, 0066, 0000, 0141,    0,    0, 097
WP, 92, 2016122100, 03, CTCX, 036, 104N, 1356E,  51,  997, XX,  34, NEQ, 0158, 0103, 0000, 0127,    0,    0, 039
WP, 92, 2016122100, 03, CTCX, 036, 104N, 1356E,  51,  997, XX,  50, NEQ, 0039, 0000, 0000, 0000,    0,    0, 039
WP, 92, 2016122100, 03, CTCX, 042, 111N, 1338E,  54,  988, XX,  34, NEQ, 0183, 0027, 0017, 0133,    0,    0, 022
WP, 92, 2016122100, 03, CTCX, 042, 111N, 1338E,  54,  988, XX,  50, NEQ, 0025, 0000, 0000, 0025,    0,    0, 022
WP, 92, 2016122100, 03, CTCX, 048, 116N, 1323E,  63,  990, XX,  34, NEQ, 0194, 0145, 0000, 0169,    0,    0, 031
WP, 92, 2016122100, 03, CTCX, 048, 116N, 1323E,  63,  990, XX,  50, NEQ, 0040, 0026, 0000, 0038,    0,    0, 031
WP, 92, 2016122100, 03, CTCX, 054, 123N, 1309E,  54,  986, XX,  34, NEQ, 0202, 0118, 0029, 0137,    0,    0, 025
WP, 92, 2016122100, 03, CTCX, 054, 123N, 1309E,  54,  986, XX,  50, NEQ, 0040, 0000, 0000, 0024,    0,    0, 025
WP, 92, 2016122100, 03, CTCX, 060, 127N, 1298E,  71,  978, XX,  34, NEQ, 0162, 0152, 0055, 0130,    0,    0, 021
WP, 92, 2016122100, 03, CTCX, 060, 127N, 1298E,  71,  978, XX,  50, NEQ, 0055, 0000, 0016, 0059,    0,    0, 021
WP, 92, 2016122100, 03, CTCX, 060, 127N, 1298E,  71,  978, XX,  64, NEQ, 0024, 0000, 0000, 0024,    0,    0, 021
WP, 92, 2016122100, 03, CTCX, 066, 129N, 1287E,  60,  983, XX,  34, NEQ, 0207, 0084, 0114, 0194,    0,    0, 028
WP, 92, 2016122100, 03, CTCX, 066, 129N, 1287E,  60,  983, XX,  50, NEQ, 0051, 0000, 0000, 0061,    0,    0, 028
WP, 92, 2016122100, 03, CTCX, 072, 131N, 1278E,  62,  986, XX,  34, NEQ, 0195, 0119, 0063, 0164,    0,    0, 025
WP, 92, 2016122100, 03, CTCX, 072, 131N, 1278E,  62,  986, XX,  50, NEQ, 0091, 0000, 0023, 0048,    0,    0, 025
WP, 92, 2016122100, 03, CTCX, 078, 135N, 1269E,  56,  983, XX,  34, NEQ, 0217, 0153, 0063, 0161,    0,    0, 016
WP, 92, 2016122100, 03, CTCX, 078, 135N, 1269E,  56,  983, XX,  50, NEQ, 0047, 0000, 0034, 0048,    0,    0, 016
WP, 92, 2016122100, 03, CTCX, 084, 139N, 1264E,  71,  980, XX,  34, NEQ, 0258, 0149, 0080, 0174,    0,    0, 022
WP, 92, 2016122100, 03, CTCX, 084, 139N, 1264E,  71,  980, XX,  50, NEQ, 0051, 0031, 0042, 0037,    0,    0, 022
WP, 92, 2016122100, 03, CTCX, 084, 139N, 1264E,  71,  980, XX,  64, NEQ, 0000, 0000, 0000, 0025,    0,    0, 022
WP, 92, 2016122100, 03, CTCX, 090, 142N, 1257E,  68,  983, XX,  34, NEQ, 0284, 0105, 0059, 0174,    0,    0, 030
WP, 92, 2016122100, 03, CTCX, 090, 142N, 1257E,  68,  983, XX,  50, NEQ, 0088, 0029, 0029, 0053,    0,    0, 030
WP, 92, 2016122100, 03, CTCX, 090, 142N, 1257E,  68,  983, XX,  64, NEQ, 0000, 0000, 0000, 0034,    0,    0, 030
WP, 92, 2016122100, 03, CTCX, 096, 146N, 1250E,  72,  978, XX,  34, NEQ, 0266, 0136, 0105, 0167,    0,    0, 020
WP, 92, 2016122100, 03, CTCX, 096, 146N, 1250E,  72,  978, XX,  50, NEQ, 0050, 0023, 0031, 0050,    0,    0, 020
WP, 92, 2016122100, 03, CTCX, 096, 146N, 1250E,  72,  978, XX,  64, NEQ, 0024, 0000, 0016, 0035,    0,    0, 020
WP, 92, 2016122100, 03, CTCX, 102, 147N, 1242E,  73,  975, XX,  34, NEQ, 0244, 0063, 0069, 0113,    0,    0, 007
WP, 92, 2016122100, 03, CTCX, 102, 147N, 1242E,  73,  975, XX,  50, NEQ, 0089, 0012, 0036, 0039,    0,    0, 007
WP, 92, 2016122100, 03, CTCX, 102, 147N, 1242E,  73,  975, XX,  64, NEQ, 0000, 0006, 0021, 0030,    0,    0, 007
WP, 92, 2016122100, 03, CTCX, 108, 151N, 1236E,  59,  982, XX,  34, NEQ, 0270, 0092, 0056, 0143,    0,    0, 022
WP, 92, 2016122100, 03, CTCX, 108, 151N, 1236E,  59,  982, XX,  50, NEQ, 0033, 0015, 0025, 0028,    0,    0, 022
WP, 92, 2016122100, 03, CTCX, 114, 153N, 1228E,  65,  981, XX,  34, NEQ, 0130, 0058, 0053, 0080,    0,    0, 013
WP, 92, 2016122100, 03, CTCX, 114, 153N, 1228E,  65,  981, XX,  50, NEQ, 0027, 0022, 0026, 0035,    0,    0, 013
WP, 92, 2016122100, 03, CTCX, 114, 153N, 1228E,  65,  981, XX,  64, NEQ, 0000, 0000, 0013, 0000,    0,    0, 013
WP, 92, 2016122100, 03, CTCX, 120, 156N, 1222E,  71,  977, XX,  34, NEQ, 0110, 0064, 0037, 0165,    0,    0, 013
WP, 92, 2016122100, 03, CTCX, 120, 156N, 1222E,  71,  977, XX,  50, NEQ, 0030, 0031, 0025, 0030,    0,    0, 013
WP, 92, 2016122100, 03, CTCX, 120, 156N, 1222E,  71,  977, XX,  64, NEQ, 0019, 0000, 0000, 0019,    0,    0, 013
WP, 92, 2016122100, 03, CTCX, 126, 160N, 1210E,  45,  982, XX,  34, NEQ, 0048, 0049, 0090, 0148,    0,    0, 016
WP, 92, 2016122100, 03, GFDN,   0,  62N, 1425E,  19, 1007
WP, 92, 2016122100, 03, GFDN,   6,  61N, 1415E,  30, 1003
WP, 92, 2016122100, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2016122100, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2016122100, 03, NG03, 000,  55N, 1435E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 92, 2016122100, 03, NG03, 006,  61N, 1434E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 92, 2016122100, 03, NG03, 012,  69N, 1421E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 92, 2016122100, 03, NG04, 000,  57N, 1425E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2016122100, 03, NG04, 006,  60N, 1425E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2016122100, 03, NG04, 012,  70N, 1428E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 92, 2016122100, 03, NG05, 000,  56N, 1422E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 92, 2016122100, 03, NG05, 006,  54N, 1413E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2016122100, 03, NG05, 012,  61N, 1407E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 92, 2016122100, 03, NG06, 000,  58N, 1417E,  21, 1005, XX,  34, NEQ, 0299, 0000, 0000, 0000,    0,    0, 137
WP, 92, 2016122100, 03, NG06, 006,  55N, 1424E,  20, 1004, XX,  34, NEQ, 0324, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2016122100, 03, NG07, 000,  55N, 1427E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 92, 2016122100, 03, NG07, 006,  65N, 1414E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 92, 2016122100, 03, NG07, 012,  73N, 1397E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2016122100, 03, NG08, 000,  54N, 1420E,  37, 1003, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2016122100, 03, NG08, 006,  65N, 1407E,  37, 1002, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 095
WP, 92, 2016122100, 03, NG08, 012,  75N, 1392E,  33, 1002, XX,  34, NEQ, 0320, 0000, 0000, 0000,    0,    0, 122
WP, 92, 2016122100, 03, NG09, 000,  65N, 1442E,  37, 1002, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 126
WP, 92, 2016122100, 03, NG09, 006,  77N, 1427E,  37, 1002, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 118
WP, 92, 2016122100, 03, NG09, 012,  88N, 1408E,  40, 1003, XX,  34, NEQ, 0193, 0000, 0000, 0000,    0,    0, 103
WP, 92, 2016122100, 03, NG12, 000,  63N, 1437E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 92, 2016122100, 03, NG12, 006,  70N, 1427E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 92, 2016122100, 03, NG12, 012,  78N, 1413E,  38, 1005, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 061
WP, 92, 2016122100, 03, NG13, 000,  75N, 1437E,  46,  998, XX,  34, NEQ, 0160, 0135, 0000, 0031,    0,    0, 099
WP, 92, 2016122100, 03, NG13, 006,  84N, 1419E,  51,  997, XX,  34, NEQ, 0194, 0109, 0000, 0116,    0,    0, 073
WP, 92, 2016122100, 03, NG13, 006,  84N, 1419E,  51,  997, XX,  50, NEQ, 0077, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2016122100, 03, NG13, 012,  92N, 1399E,  49,  996, XX,  34, NEQ, 0241, 0147, 0000, 0096,    0,    0, 051
WP, 92, 2016122100, 03, NG14, 000,  71N, 1433E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 92, 2016122100, 03, NG14, 006,  82N, 1418E,  35, 1000, XX,  34, NEQ, 0143, 0000, 0000, 0150,    0,    0, 141
WP, 92, 2016122100, 03, NG14, 012,  90N, 1399E,  39, 1000, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 127
WP, 92, 2016122100, 03, NG15, 000,  57N, 1442E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 92, 2016122100, 03, NG15, 006,  60N, 1429E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 92, 2016122100, 03, NG15, 012,  59N, 1404E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2016122100, 03, NG16, 000,  59N, 1412E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2016122100, 03, NG16, 006,  58N, 1404E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 92, 2016122100, 03, NG16, 012,  64N, 1390E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 92, 2016122100, 03, NG17, 000,  50N, 1427E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 92, 2016122100, 03, NG17, 006,  56N, 1415E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2016122100, 03, NG17, 012,  65N, 1399E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 92, 2016122100, 03, NG18, 000,  55N, 1434E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 92, 2016122100, 03, NG18, 006,  50N, 1437E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 92, 2016122100, 03, NG20, 000,  52N, 1412E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2016122100, 03, NG20, 006,  56N, 1405E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2016122100, 03, NG20, 012,  56N, 1402E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 92, 2016122100, 03, NGMN, 000, 059N, 1428E, 028, 1004, XX,  34, NEQ, 0049, 0009, 0000, 0002
WP, 92, 2016122100, 03, NGMN, 006, 064N, 1420E, 027, 1003, XX,  34, NEQ, 0062, 0007, 0000, 0017
WP, 92, 2016122100, 03, NGMN, 012, 072N, 1405E, 029, 1003, XX,  34, NEQ, 0077, 0011, 0000, 0007
WP, 92, 2016122100, 03, NVGM, 000,  61N, 1428E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 92, 2016122100, 03, NVGM, 006,  65N, 1412E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2016122100, 03, NVGM, 012,  73N, 1400E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 92, 2016122100, 03, NVGM, 018,  82N, 1386E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
