IO, 07, 2023111618, 01, CARQ,   0, 193N, 0881E,  35, 1001, XX,  34, NEQ,   70,   70,   40,   70, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111618, 01, CARQ,   0, 193N, 0881E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111618, 01, CARQ,   0, 193N, 0881E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111618, 03, AC00, 000, 193N,  883E,  44, 1003, XX,  34, NEQ, 0099, 0073, 0056, 0047
IO, 07, 2023111700, 03, NP08, 018, 200N,  870E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP08, 024, 209N,  871E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP08, 030, 208N,  875E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP08, 036, 212N,  875E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP08, 042, 209N,  875E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP08, 048, 209N,  875E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP08, 054, 211N,  871E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP08, 060, 215N,  870E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP08, 066, 219N,  870E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP08, 072, 225N,  868E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP08, 078, 231N,  874E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP08, 084, 241N,  883E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP09, 000, 201N,  879E,  45, 1005, XX,  34, NEQ, 0135, 0154, 0088, 0000
IO, 07, 2023111700, 03, NP09, 006, 210N,  886E,  42, 1007, XX,  34, NEQ, 0135, 0120, 0000, 0039
IO, 07, 2023111700, 03, NP09, 012, 223N,  893E,  42, 1008, XX,  34, NEQ, 0000, 0136, 0000, 0000
IO, 07, 2023111700, 03, NP09, 018, 232N,  900E,  35, 1008, XX,  34, NEQ, 0000, 0095, 0000, 0000
IO, 07, 2023111700, 03, NP09, 024, 240N,  910E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP09, 030, 246N,  926E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP09, 036, 251N,  937E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP09, 042, 255N,  945E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP10, 000, 195N,  874E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0038
IO, 07, 2023111700, 03, NP10, 006, 196N,  880E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0069, 0000
IO, 07, 2023111700, 03, NP10, 012, 197N,  880E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP10, 018, 199N,  880E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP10, 024, 196N,  877E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP10, 030, 190N,  879E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP10, 036, 187N,  877E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP10, 042, 186N,  876E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP10, 048, 185N,  878E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP10, 054, 179N,  872E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP10, 060, 177N,  862E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP10, 066, 170N,  856E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP10, 072, 163N,  850E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP11, 000, 216N,  880E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP11, 006, 221N,  883E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP11, 012, 229N,  889E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP11, 018, 236N,  896E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP11, 024, 239N,  901E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP11, 030, 237N,  902E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP11, 036, 238N,  903E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP11, 042, 234N,  903E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP11, 048, 233N,  901E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP11, 054, 230N,  899E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP11, 060, 220N,  893E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP11, 066, 223N,  889E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP11, 072, 222N,  886E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP11, 078, 224N,  885E,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP11, 084, 230N,  889E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP12, 000, 202N,  897E,  52, 1007, XX,  34, NEQ, 0098, 0162, 0163, 0106
IO, 07, 2023111700, 03, NP12, 000, 202N,  897E,  52, 1007, XX,  50, NEQ, 0000, 0106, 0000, 0000
IO, 07, 2023111700, 03, NP12, 006, 209N,  903E,  40, 1006, XX,  34, NEQ, 0100, 0155, 0103, 0073
IO, 07, 2023111700, 03, NP12, 012, 223N,  908E,  38, 1006, XX,  34, NEQ, 0000, 0103, 0000, 0000
IO, 07, 2023111700, 03, NP12, 018, 236N,  916E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP12, 024, 244N,  929E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP12, 030, 246N,  935E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP12, 036, 244N,  934E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP12, 042, 239N,  934E,   4, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP13, 000, 199N,  882E,  41, 1010, XX,  34, NEQ, 0104, 0122, 0104, 0073
IO, 07, 2023111700, 03, NP13, 006, 207N,  888E,  38, 1010, XX,  34, NEQ, 0070, 0085, 0000, 0000
IO, 07, 2023111700, 03, NP13, 012, 216N,  895E,  42, 1009, XX,  34, NEQ, 0000, 0096, 0000, 0000
IO, 07, 2023111700, 03, NP13, 018, 228N,  900E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP13, 024, 236N,  906E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP13, 030, 240N,  912E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP13, 036, 243N,  912E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP13, 042, 243N,  910E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP13, 048, 240N,  904E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP13, 054, 239N,  901E,   6, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP13, 060, 236N,  899E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP13, 066, 235N,  901E,   5, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP13, 072, 236N,  899E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP13, 078, 228N,  899E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP13, 084, 232N,  901E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP14, 000, 207N,  893E,  57, 1005, XX,  34, NEQ, 0117, 0154, 0134, 0078
IO, 07, 2023111700, 03, NP14, 000, 207N,  893E,  57, 1005, XX,  50, NEQ, 0000, 0000, 0101, 0000
IO, 07, 2023111700, 03, NP14, 006, 214N,  895E,  45, 1005, XX,  34, NEQ, 0093, 0088, 0122, 0000
IO, 07, 2023111700, 03, NP14, 012, 224N,  899E,  34, 1006, XX,  34, NEQ, 0000, 0103, 0000, 0000
IO, 07, 2023111700, 03, NP14, 018, 234N,  906E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP14, 024, 240N,  913E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP14, 030, 242N,  919E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP14, 036, 246N,  926E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP14, 042, 248N,  927E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP14, 048, 243N,  927E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP14, 054, 233N,  924E,   4, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP14, 060, 230N,  917E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP15, 000, 203N,  882E,  46, 1009, XX,  34, NEQ, 0000, 0131, 0139, 0000
IO, 07, 2023111700, 03, NP15, 006, 212N,  889E,  40, 1010, XX,  34, NEQ, 0000, 0123, 0000, 0000
IO, 07, 2023111700, 03, NP15, 012, 223N,  896E,  37, 1010, XX,  34, NEQ, 0000, 0113, 0000, 0000
IO, 07, 2023111700, 03, NP15, 018, 236N,  905E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP15, 024, 245N,  917E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP15, 030, 248N,  931E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP15, 036, 250N,  939E,   5, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP16, 000, 198N,  891E,  43, 1009, XX,  34, NEQ, 0059, 0091, 0150, 0121
IO, 07, 2023111700, 03, NP16, 006, 200N,  895E,  36, 1009, XX,  34, NEQ, 0090, 0000, 0000, 0086
IO, 07, 2023111700, 03, NP16, 012, 201N,  898E,  35, 1008, XX,  34, NEQ, 0084, 0000, 0000, 0075
IO, 07, 2023111700, 03, NP16, 018, 209N,  900E,  37, 1009, XX,  34, NEQ, 0000, 0085, 0000, 0000
IO, 07, 2023111700, 03, NP16, 024, 218N,  902E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP16, 030, 226N,  905E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP16, 036, 235N,  909E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP16, 042, 240N,  912E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP16, 048, 241N,  912E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP16, 054, 240N,  912E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP16, 060, 239N,  910E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP17, 000, 211N,  885E,  40, 1008, XX,  34, NEQ, 0000, 0168, 0124, 0000
IO, 07, 2023111700, 03, NP17, 006, 222N,  891E,  37, 1009, XX,  34, NEQ, 0000, 0121, 0000, 0000
IO, 07, 2023111700, 03, NP17, 012, 234N,  897E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP17, 018, 242N,  904E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP17, 024, 245N,  909E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP17, 030, 244N,  913E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP17, 036, 245N,  916E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP17, 042, 244N,  921E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP17, 048, 246N,  926E,   4, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP18, 000, 203N,  894E,  38, 1011, XX,  34, NEQ, 0000, 0000, 0112, 0000
IO, 07, 2023111700, 03, NP18, 006, 209N,  894E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP18, 012, 215N,  895E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP18, 018, 221N,  898E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP18, 024, 223N,  900E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP18, 030, 226N,  901E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP18, 036, 232N,  901E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP18, 042, 236N,  903E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP18, 048, 228N,  900E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP19, 000, 212N,  888E,  50, 1008, XX,  34, NEQ, 0000, 0143, 0141, 0000
IO, 07, 2023111700, 03, NP19, 006, 219N,  891E,  41, 1009, XX,  34, NEQ, 0109, 0159, 0118, 0000
IO, 07, 2023111700, 03, NP19, 012, 225N,  897E,  35, 1009, XX,  34, NEQ, 0000, 0118, 0000, 0000
IO, 07, 2023111700, 03, NP19, 018, 232N,  902E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP19, 024, 239N,  909E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP19, 030, 244N,  918E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP19, 036, 243N,  923E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP19, 042, 244N,  920E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP19, 048, 247N,  919E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP19, 054, 244N,  920E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP20, 000, 202N,  878E,  47, 1009, XX,  34, NEQ, 0084, 0117, 0144, 0072
IO, 07, 2023111700, 03, NP20, 006, 209N,  881E,  35, 1010, XX,  34, NEQ, 0000, 0120, 0000, 0000
IO, 07, 2023111700, 03, NP20, 012, 215N,  882E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP20, 018, 220N,  882E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP20, 024, 225N,  882E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP20, 030, 227N,  884E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP20, 036, 229N,  887E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP20, 042, 231N,  892E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP20, 048, 233N,  894E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP20, 054, 232N,  896E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP20, 060, 234N,  894E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP20, 066, 235N,  896E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP20, 072, 236N,  898E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP20, 078, 229N,  899E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP20, 084, 234N,  901E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP20, 090, 234N,  905E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, NP20, 096, 232N,  904E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 99, CHIP,   0, 203N,  889E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHIP,   6, 211N,  895E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHIP,  12, 219N,  902E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHIP,  18, 225N,  906E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHIP,  24, 231N,  911E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP2,   0, 203N,  889E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP2,   6, 211N,  895E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP2,  12, 219N,  902E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP2,  18, 225N,  906E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP2,  24, 231N,  911E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP3,   0, 203N,  889E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP3,   6, 211N,  895E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP3,  12, 219N,  902E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP3,  18, 225N,  906E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP3,  24, 231N,  911E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP4,   0, 203N,  889E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP4,   6, 211N,  895E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP4,  12, 219N,  902E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP4,  18, 225N,  906E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP4,  24, 231N,  911E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP5,   0, 203N,  889E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP5,   6, 211N,  895E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP5,  12, 219N,  902E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP5,  18, 225N,  906E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP5,  24, 231N,  911E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP6,   0, 203N,  889E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP6,   6, 211N,  895E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP6,  12, 219N,  902E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP6,  18, 225N,  906E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP6,  24, 231N,  911E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP7,   0, 203N,  889E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP7,   6, 211N,  895E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP7,  12, 219N,  902E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP7,  18, 225N,  906E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111700, 99, CHP7,  24, 231N,  911E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 07, 2023111706, 01, CARQ, -12, 193N, 0881E,  35, 1001, XX,  34, NEQ,   70,   70,   40,   70, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111706, 01, CARQ,  -6, 203N, 0889E,  35, 1003, XX,  34, NEQ,   70,   70,   40,   70, 1012,  155,  35,   0,   0,   B,   0,   X,  30,   9,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111706, 01, CARQ,   0, 215N, 0899E,  40, 1004, XX,  34, NEQ,   60,   70,   50,   60, 1013,  155,  25,   0,   0,   B,   0,   X,  35,  12,    MIDHILI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111706, 01, CARQ,   0, 215N, 0899E,  40, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1013,  155,  25,   0,   0,   B,   0,   X,  35,  12,    MIDHILI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111706, 01, CARQ,   0, 215N, 0899E,  40, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1013,  155,  25,   0,   0,   B,   0,   X,  35,  12,    MIDHILI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111706, 03, AC00, 000, 218N,  900E,  41, 1003, XX,  34, NEQ, 0064, 0099, 0000, 0000
IO, 07, 2023111706, 03, AC00, 006, 230N,  907E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111706, 03, AC00, 012, 237N,  913E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111706, 03, AC00, 018, 233N,  914E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111706, 03, AC00, 024, 232N,  917E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111706, 03, AC00, 030, 233N,  909E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111706, 03, AC00, 036, 246N,  903E,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111706, 03, AC00, 042, 252N,  904E,   7, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111706, 03, AC00, 048, 253N,  902E,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111706, 03, AC00, 054, 249N,  904E,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111706, 03, AEMN, 000, 218N,  900E,  45, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111706, 03, AEMN, 006, 229N,  907E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111706, 03, AEMN, 012, 236N,  913E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111706, 03, AEMN, 018, 237N,  916E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111706, 03, AEMN, 024, 234N,  915E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111706, 03, AEMN, 030, 233N,  911E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111706, 03, AEMN, 036, 235N,  906E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111706, 03, AEMN, 042, 241N,  902E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
