WP, 31, 2017111712, 03, NVGM, 078, 145N, 1028E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 31, 2017111712, 03, NVGM, 084, 146N, 1020E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 31, 2017111712, 03, NVGM, 090, 144N, 1013E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 31, 2017111712, 03, NVGM, 096, 144N, 1008E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 31, 2017111718, 03, COTC, 000, 107N, 1164E,  35, 1003, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 044
WP, 31, 2017111718, 03, COTC, 006, 110N, 1143E,  47, 1001, XX,  34, NEQ, 0178, 0070, 0072, 0107,    0,    0, 065
WP, 31, 2017111718, 03, COTC, 012, 116N, 1133E,  53, 1001, XX,  34, NEQ, 0171, 0064, 0074, 0143,    0,    0, 034
WP, 31, 2017111718, 03, COTC, 012, 116N, 1133E,  53, 1001, XX,  50, NEQ, 0000, 0037, 0000, 0000,    0,    0, 034
WP, 31, 2017111718, 03, COTC, 018, 125N, 1122E,  48,  997, XX,  34, NEQ, 0196, 0073, 0082, 0147,    0,    0, 066
WP, 31, 2017111718, 03, COTC, 024, 128N, 1110E,  43,  998, XX,  34, NEQ, 0108, 0073, 0065, 0115,    0,    0, 046
WP, 31, 2017111718, 03, COTC, 030, 133N, 1092E,  44,  996, XX,  34, NEQ, 0136, 0063, 0000, 0109,    0,    0, 019
WP, 31, 2017111718, 03, COTC, 036, 139N, 1074E,  24, 1000, XX,  34, NEQ, 0192, 0000, 0000, 0000,    0,    0, 108
WP, 31, 2017111718, 03, COTC, 042, 141N, 1063E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 31, 2017111718, 03, COTC, 048, 144N, 1053E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 31, 2017111718, 03, COTC, 054, 146N, 1042E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 31, 2017111718, 03, COTC, 060, 147N, 1034E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 31, 2017111718, 03, COTC, 066, 145N, 1027E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 31, 2017111718, 03, COTC, 072, 144N, 1016E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 31, 2017111718, 03, COTC, 078, 146N, 1005E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 31, 2017111718, 03, COTC, 084, 145N,  996E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 31, 2017111718, 03, COTC, 090, 148N,  988E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 31, 2017111718, 03, CTCX, 000, 107N, 1164E,  35, 1004, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 065
WP, 31, 2017111718, 03, CTCX, 006, 113N, 1147E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0054,    0,    0, 052
WP, 31, 2017111718, 03, CTCX, 012, 117N, 1135E,  42, 1005, XX,  34, NEQ, 0195, 0000, 0000, 0057,    0,    0, 040
WP, 31, 2017111718, 03, CTCX, 018, 111N, 1126E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0092,    0,    0, 088
WP, 31, 2017111718, 03, CTCX, 024, 109N, 1113E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0033, 0043,    0,    0, 040
WP, 31, 2017111718, 03, CTCX, 030, 111N, 1107E,  40, 1003, XX,  34, NEQ, 0229, 0045, 0000, 0166,    0,    0, 033
WP, 31, 2017111718, 03, CTCX, 036, 120N, 1098E,  28, 1005, XX,  34, NEQ, 0229, 0000, 0000, 0134,    0,    0, 044
WP, 31, 2017111718, 03, CTCX, 042, 122N, 1084E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 31, 2017111718, 03, CTCX, 048, 121N, 1069E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 31, 2017111718, 03, CTCX, 054, 124N, 1055E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 31, 2017111718, 03, CTCX, 060, 115N, 1037E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 31, 2017111718, 03, CTCX, 066, 120N, 1020E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 31, 2017111718, 03, NVGM, 000, 107N, 1163E,  35, 1002, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 126
WP, 31, 2017111718, 03, NVGM, 006, 112N, 1147E,  35, 1002, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 118
WP, 31, 2017111718, 03, NVGM, 012, 117N, 1133E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 31, 2017111718, 03, NVGM, 018, 121N, 1118E,  39, 1001, XX,  34, NEQ, 0117, 0000, 0000, 0059,    0,    0, 086
WP, 31, 2017111718, 03, NVGM, 024, 124N, 1104E,  38, 1001, XX,  34, NEQ, 0108, 0068, 0000, 0074,    0,    0, 081
WP, 31, 2017111718, 03, NVGM, 030, 131N, 1089E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 31, 2017111718, 03, NVGM, 036, 138N, 1071E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 31, 2017111718, 03, NVGM, 042, 140N, 1054E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 31, 2017111718, 03, NVGM, 048, 140N, 1045E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 31, 2017111718, 03, NVGM, 054, 141N, 1037E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 31, 2017111718, 03, NVGM, 060, 143N, 1029E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 31, 2017111718, 03, NVGM, 066, 144N, 1019E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 31, 2017111718, 03, NVGM, 072, 144N, 1009E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 31, 2017111718, 03, NVGM, 078, 145N, 1003E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 31, 2017111718, 03, NVGM, 084, 146N,  996E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 31, 2017111718, 03, NVGM, 090, 149N,  981E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 31, 2017111718, 03, NVGM, 096, 146N,  966E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 31, 2017111800, 03, COTC, 000, 115N, 1149E,  40, 1002, XX,  34, NEQ, 0158, 0000, 0000, 0063,    0,    0, 042
WP, 31, 2017111800, 03, COTC, 006, 121N, 1130E,  37, 1001, XX,  34, NEQ, 0000, 0153, 0083, 0130,    0,    0, 080
WP, 31, 2017111800, 03, COTC, 012, 125N, 1120E,  53,  993, XX,  34, NEQ, 0206, 0036, 0050, 0144,    0,    0, 016
WP, 31, 2017111800, 03, COTC, 012, 125N, 1120E,  53,  993, XX,  50, NEQ, 0155, 0021, 0000, 0000,    0,    0, 016
WP, 31, 2017111800, 03, COTC, 018, 132N, 1106E,  46,  999, XX,  34, NEQ, 0093, 0092, 0034, 0103,    0,    0, 063
WP, 31, 2017111800, 03, COTC, 024, 139N, 1088E,  47,  994, XX,  34, NEQ, 0122, 0066, 0000, 0075,    0,    0, 012
WP, 31, 2017111800, 03, COTC, 030, 145N, 1069E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 31, 2017111800, 03, COTC, 036, 147N, 1056E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 31, 2017111800, 03, COTC, 042, 146N, 1048E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 31, 2017111800, 03, COTC, 048, 148N, 1039E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 31, 2017111800, 03, COTC, 054, 149N, 1030E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 31, 2017111800, 03, COTC, 060, 147N, 1023E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 31, 2017111800, 03, COTC, 066, 149N, 1011E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 31, 2017111800, 03, COTC, 072, 150N, 1003E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 31, 2017111800, 03, COTC, 078, 148N,  994E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 31, 2017111800, 03, COTC, 084, 144N,  980E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 31, 2017111800, 03, COTC, 090, 148N,  973E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 31, 2017111800, 03, COTC, 096, 147N,  964E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 31, 2017111800, 03, CTCX, 000, 115N, 1149E,  40, 1004, XX,  34, NEQ, 0118, 0000, 0000, 0093,    0,    0, 065
WP, 31, 2017111800, 03, CTCX, 006, 124N, 1133E,  41, 1003, XX,  34, NEQ, 0000, 0045, 0026, 0037,    0,    0, 028
WP, 31, 2017111800, 03, CTCX, 012, 124N, 1122E,  36, 1002, XX,  34, NEQ, 0030, 0000, 0000, 0062,    0,    0, 024
WP, 31, 2017111800, 03, CTCX, 018, 118N, 1107E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0014, 0068,    0,    0, 006
WP, 31, 2017111800, 03, CTCX, 024, 117N, 1097E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 31, 2017111800, 03, CTCX, 030, 119N, 1089E,  23, 1007, XX,  34, NEQ, 0196, 0000, 0000, 0000,    0,    0, 106
WP, 31, 2017111800, 03, CTCX, 036, 120N, 1077E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 31, 2017111800, 03, CTCX, 042, 123N, 1062E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 31, 2017111800, 03, CTCX, 048, 121N, 1050E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 005
WP, 31, 2017111800, 03, CTCX, 054, 119N, 1039E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 31, 2017111800, 03, CTCX, 060, 117N, 1031E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 31, 2017111800, 03, CTCX, 066, 112N, 1021E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 31, 2017111800, 03, CTCX, 072, 114N,  999E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 31, 2017111800, 03, CTCX, 078, 119N,  990E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0167, 0000,    0,    0, 067
WP, 31, 2017111800, 03, CTCX, 084, 120N,  985E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 31, 2017111800, 03, CTCX, 090, 118N,  983E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 31, 2017111800, 03, NG01, 000, 112N, 1148E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 31, 2017111800, 03, NG01, 006, 116N, 1136E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 31, 2017111800, 03, NG01, 012, 117N, 1122E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 31, 2017111800, 03, NG01, 018, 115N, 1111E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 31, 2017111800, 03, NG01, 024, 111N, 1103E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 31, 2017111800, 03, NG01, 030, 106N, 1096E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 31, 2017111800, 03, NG01, 036, 103N, 1090E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 31, 2017111800, 03, NG01, 042,  98N, 1084E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 31, 2017111800, 03, NG01, 048,  91N, 1067E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 31, 2017111800, 03, NG01, 054,  85N, 1048E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 31, 2017111800, 03, NG02, 000, 114N, 1143E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 31, 2017111800, 03, NG02, 006, 106N, 1128E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 31, 2017111800, 03, NG03, 000, 119N, 1141E,  47,  999, XX,  34, NEQ, 0085, 0195, 0117, 0110,    0,    0, 113
WP, 31, 2017111800, 03, NG03, 006, 131N, 1129E,  37,  998, XX,  34, NEQ, 0202, 0104, 0073, 0081,    0,    0, 155
WP, 31, 2017111800, 03, NG03, 012, 138N, 1118E,  41,  998, XX,  34, NEQ, 0123, 0085, 0085, 0063,    0,    0, 103
WP, 31, 2017111800, 03, NG03, 018, 142N, 1109E,  46,  999, XX,  34, NEQ, 0143, 0094, 0118, 0066,    0,    0, 047
WP, 31, 2017111800, 03, NG03, 024, 145N, 1102E,  46,  998, XX,  34, NEQ, 0083, 0075, 0057, 0034,    0,    0, 128
WP, 31, 2017111800, 03, NG03, 030, 149N, 1091E,  44,  999, XX,  34, NEQ, 0083, 0000, 0000, 0131,    0,    0, 064
WP, 31, 2017111800, 03, NG03, 036, 149N, 1082E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0169,    0,    0, 080
WP, 31, 2017111800, 03, NG03, 042, 157N, 1075E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 31, 2017111800, 03, NG03, 048, 162N, 1066E,  35, 1008, XX,  34, NEQ, 0213, 0000, 0000, 0000,    0,    0, 139
WP, 31, 2017111800, 03, NG03, 054, 162N, 1061E,  34, 1007, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 149
WP, 31, 2017111800, 03, NG03, 060, 149N, 1054E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 31, 2017111800, 03, NG03, 066, 136N, 1051E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 31, 2017111800, 03, NG03, 072, 137N, 1042E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 31, 2017111800, 03, NG03, 078, 140N, 1032E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 31, 2017111800, 03, NG04, 000, 115N, 1145E,  39, 1002, XX,  34, NEQ, 0066, 0065, 0000, 0000,    0,    0, 092
WP, 31, 2017111800, 03, NG04, 006, 120N, 1128E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 31, 2017111800, 03, NG04, 012, 122N, 1112E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 31, 2017111800, 03, NG04, 018, 122N, 1094E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 31, 2017111800, 03, NG04, 024, 122N, 1077E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 31, 2017111800, 03, NG04, 030, 125N, 1059E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 31, 2017111800, 03, NG04, 036, 118N, 1032E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 31, 2017111800, 03, NG04, 042, 116N, 1021E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 31, 2017111800, 03, NG04, 048, 117N, 1013E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 31, 2017111800, 03, NG04, 054, 121N, 1003E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 31, 2017111800, 03, NG04, 060, 123N,  987E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 31, 2017111800, 03, NG04, 066, 123N,  975E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 31, 2017111800, 03, NG04, 072, 126N,  963E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 31, 2017111800, 03, NG04, 078, 131N,  953E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 31, 2017111800, 03, NG04, 084, 138N,  941E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 31, 2017111800, 03, NG04, 090, 143N,  931E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 31, 2017111800, 03, NG04, 096, 146N,  920E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 31, 2017111800, 03, NG04, 102, 151N,  912E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 31, 2017111800, 03, NG04, 108, 158N,  905E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 31, 2017111800, 03, NG04, 114, 158N,  899E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 31, 2017111800, 03, NG04, 120, 158N,  897E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 31, 2017111800, 03, NG04, 126, 160N,  899E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 31, 2017111800, 03, NG04, 132, 164N,  899E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0090,    0,    0, 091
WP, 31, 2017111800, 03, NG04, 138, 166N,  898E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 31, 2017111800, 03, NG04, 144, 165N,  896E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 31, 2017111800, 03, NG04, 150, 163N,  893E,  34, 1004, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 098
WP, 31, 2017111800, 03, NG04, 156, 161N,  892E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 31, 2017111800, 03, NG04, 162, 159N,  887E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 31, 2017111800, 03, NG04, 168, 158N,  882E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 31, 2017111800, 03, NG04, 174, 159N,  875E,  37, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0081,    0,    0, 110
WP, 31, 2017111800, 03, NG04, 180, 160N,  867E,  38, 1002, XX,  34, NEQ, 0072, 0000, 0000, 0066,    0,    0, 074
WP, 31, 2017111800, 03, NG05, 000, 123N, 1153E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 31, 2017111800, 03, NG05, 006, 131N, 1147E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 31, 2017111800, 03, NG05, 012, 137N, 1141E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 31, 2017111800, 03, NG05, 018, 142N, 1133E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 31, 2017111800, 03, NG05, 024, 153N, 1120E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 31, 2017111800, 03, NG05, 030, 159N, 1109E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 31, 2017111800, 03, NG05, 036, 165N, 1103E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 31, 2017111800, 03, NG05, 042, 169N, 1098E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 31, 2017111800, 03, NG05, 048, 173N, 1091E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0165,    0,    0, 146
WP, 31, 2017111800, 03, NG05, 054, 175N, 1089E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 31, 2017111800, 03, NG05, 060, 173N, 1091E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 31, 2017111800, 03, NG05, 066, 169N, 1095E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 31, 2017111800, 03, NG05, 072, 162N, 1100E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 31, 2017111800, 03, NG06, 000, 119N, 1140E,  44,  998, XX,  34, NEQ, 0201, 0170, 0141, 0087,    0,    0, 080
WP, 31, 2017111800, 03, NG06, 006, 130N, 1127E,  42,  998, XX,  34, NEQ, 0159, 0186, 0072, 0043,    0,    0, 133
WP, 31, 2017111800, 03, NG06, 012, 137N, 1111E,  44,  996, XX,  34, NEQ, 0111, 0178, 0128, 0041,    0,    0, 055
WP, 31, 2017111800, 03, NG06, 018, 139N, 1097E,  44,  998, XX,  34, NEQ, 0114, 0080, 0000, 0102,    0,    0, 075
WP, 31, 2017111800, 03, NG06, 024, 143N, 1082E,  44, 1002, XX,  34, NEQ, 0099, 0110, 0000, 0000,    0,    0, 085
WP, 31, 2017111800, 03, NG06, 030, 149N, 1068E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 31, 2017111800, 03, NG06, 036, 156N, 1057E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 31, 2017111800, 03, NG06, 042, 152N, 1048E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 31, 2017111800, 03, NG06, 048, 154N, 1043E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
