AL, 99, 2024090512, 03, AC00, 000, 337N,  700W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP09, 144, 562N,  590W,  22, 1003, XX,  50, NEQ, 0509, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP09, 150, 570N,  557W,  40, 1005, XX,  34, NEQ, 0561, 0000, 0000, 0154
AL, 99, 2024090512, 03, AP09, 150, 570N,  557W,  40, 1005, XX,  50, NEQ, 0360, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP09, 156, 566N,  506W,  42, 1006, XX,  34, NEQ, 0259, 0000, 0000, 0116
AL, 99, 2024090512, 03, AP09, 162, 554N,  484W,  42, 1004, XX,  34, NEQ, 0378, 0000, 0000, 0168
AL, 99, 2024090512, 03, AP09, 168, 549N,  461W,  43, 1004, XX,  34, NEQ, 0298, 0000, 0000, 0214
AL, 99, 2024090512, 03, AP09, 174, 536N,  427W,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0315
AL, 99, 2024090512, 03, AP09, 180, 520N,  414W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP09, 186, 506N,  398W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP10, 000, 335N,  704W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP10, 006, 337N,  705W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP10, 012, 340N,  704W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP10, 018, 347N,  701W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP10, 024, 357N,  688W,  39, 1010, XX,  34, NEQ, 0254, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP11, 000, 338N,  699W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP11, 006, 343N,  704W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP11, 012, 345N,  703W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP11, 018, 350N,  698W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP11, 024, 366N,  678W,  46, 1009, XX,  34, NEQ, 0205, 0000, 0000, 0201
AL, 99, 2024090512, 03, AP11, 030, 395N,  662W,  40, 1006, XX,  34, NEQ, 0248, 0065, 0097, 0091
AL, 99, 2024090512, 03, AP11, 036, 406N,  657W,  43, 1002, XX,  34, NEQ, 0291, 0141, 0056, 0085
AL, 99, 2024090512, 03, AP11, 042, 413N,  644W,  37,  999, XX,  34, NEQ, 0258, 0139, 0000, 0135
AL, 99, 2024090512, 03, AP11, 048, 429N,  627W,  35,  999, XX,  34, NEQ, 0272, 0251, 0000, 0000
AL, 99, 2024090512, 03, AP11, 054, 446N,  614W,  36, 1001, XX,  34, NEQ, 0223, 0232, 0000, 0207
AL, 99, 2024090512, 03, AP11, 060, 466N,  604W,  37, 1003, XX,  34, NEQ, 0181, 0256, 0000, 0000
AL, 99, 2024090512, 03, AP11, 066, 479N,  611W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP11, 072, 494N,  605W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP11, 078, 505N,  601W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP11, 084, 516N,  593W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP11, 090, 529N,  572W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP11, 096, 540N,  553W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP11, 102, 554N,  533W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP12, 000, 338N,  698W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP12, 006, 340N,  703W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP12, 012, 342N,  702W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP12, 018, 349N,  699W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP12, 024, 357N,  690W,  31, 1010, XX,  34, NEQ, 0320, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP12, 030, 367N,  677W,  27, 1010, XX,  34, NEQ, 0261, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP13, 000, 337N,  700W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP13, 006, 344N,  702W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP13, 012, 348N,  702W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP13, 018, 361N,  697W,  33, 1010, XX,  34, NEQ, 0190, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP13, 024, 383N,  682W,  47, 1005, XX,  34, NEQ, 0217, 0000, 0062, 0108
AL, 99, 2024090512, 03, AP13, 030, 400N,  675W,  47, 1002, XX,  34, NEQ, 0263, 0152, 0079, 0094
AL, 99, 2024090512, 03, AP13, 036, 406N,  663W,  47,  998, XX,  34, NEQ, 0254, 0129, 0101, 0182
AL, 99, 2024090512, 03, AP13, 042, 421N,  656W,  42,  995, XX,  34, NEQ, 0252, 0231, 0131, 0159
AL, 99, 2024090512, 03, AP13, 048, 433N,  641W,  36,  997, XX,  34, NEQ, 0245, 0246, 0169, 0000
AL, 99, 2024090512, 03, AP13, 054, 449N,  629W,  36, 1001, XX,  34, NEQ, 0211, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP13, 060, 470N,  622W,  38, 1004, XX,  34, NEQ, 0137, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP13, 066, 487N,  621W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP13, 072, 500N,  614W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP13, 078, 523N,  609W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP14, 000, 338N,  699W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP14, 006, 342N,  701W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP14, 012, 345N,  696W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP14, 018, 353N,  694W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP14, 024, 370N,  679W,  40, 1009, XX,  34, NEQ, 0141, 0000, 0000, 0094
AL, 99, 2024090512, 03, AP14, 030, 397N,  664W,  38, 1007, XX,  34, NEQ, 0232, 0000, 0027, 0049
AL, 99, 2024090512, 03, AP14, 036, 410N,  661W,  43, 1003, XX,  34, NEQ, 0259, 0187, 0063, 0094
AL, 99, 2024090512, 03, AP14, 042, 415N,  649W,  39, 1000, XX,  34, NEQ, 0257, 0157, 0000, 0121
AL, 99, 2024090512, 03, AP14, 048, 428N,  636W,  36, 1001, XX,  34, NEQ, 0224, 0000, 0141, 0000
AL, 99, 2024090512, 03, AP14, 054, 442N,  624W,  37, 1002, XX,  34, NEQ, 0263, 0170, 0000, 0000
AL, 99, 2024090512, 03, AP14, 060, 460N,  618W,  40, 1005, XX,  34, NEQ, 0146, 0140, 0000, 0000
AL, 99, 2024090512, 03, AP14, 066, 481N,  615W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP14, 072, 498N,  618W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP14, 078, 514N,  613W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP14, 084, 540N,  599W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP14, 090, 561N,  568W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 000, 337N,  699W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 006, 337N,  701W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 012, 339N,  700W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 018, 346N,  698W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 024, 360N,  687W,  37, 1010, XX,  34, NEQ, 0235, 0000, 0000, 0149
AL, 99, 2024090512, 03, AP15, 030, 380N,  683W,  42, 1007, XX,  34, NEQ, 0237, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 036, 405N,  672W,  40, 1004, XX,  34, NEQ, 0267, 0000, 0052, 0064
AL, 99, 2024090512, 03, AP15, 042, 407N,  668W,  36, 1002, XX,  34, NEQ, 0261, 0000, 0000, 0142
AL, 99, 2024090512, 03, AP15, 048, 416N,  658W,  29, 1003, XX,  34, NEQ, 0257, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 054, 429N,  648W,  33, 1004, XX,  34, NEQ, 0192, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 060, 446N,  643W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 066, 468N,  632W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 072, 498N,  643W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 078, 536N,  667W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 084, 557N,  710W,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 090, 553N,  741W,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 096, 555N,  732W,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 102, 562N,  713W,  22,  991, XX,  34, NEQ, 0312, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 108, 568N,  672W,  31,  988, XX,  34, NEQ, 0327, 0000, 0000, 0260
AL, 99, 2024090512, 03, AP15, 114, 575N,  627W,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0311
AL, 99, 2024090512, 03, AP15, 120, 582N,  622W,  23,  990, XX,  34, NEQ, 0556, 0000, 0000, 0255
AL, 99, 2024090512, 03, AP15, 120, 582N,  622W,  23,  990, XX,  50, NEQ, 0509, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 126, 585N,  618W,  26,  993, XX,  34, NEQ, 0247, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 132, 586N,  610W,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0264
AL, 99, 2024090512, 03, AP15, 138, 577N,  601W,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 144, 559N,  569W,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 150, 563N,  532W,  21,  998, XX,  34, NEQ, 0350, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 156, 571N,  511W,  41, 1000, XX,  34, NEQ, 0266, 0000, 0000, 0177
AL, 99, 2024090512, 03, AP15, 162, 572N,  513W,  41, 1002, XX,  34, NEQ, 0281, 0000, 0000, 0144
AL, 99, 2024090512, 03, AP15, 168, 564N,  511W,  33, 1005, XX,  34, NEQ, 0279, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 174, 560N,  510W,  32, 1007, XX,  34, NEQ, 0276, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 180, 551N,  511W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 186, 539N,  504W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP15, 192, 528N,  490W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP16, 000, 336N,  701W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP16, 006, 340N,  701W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP16, 012, 345N,  699W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP16, 018, 352N,  698W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP16, 024, 363N,  692W,  28, 1010, XX,  34, NEQ, 0219, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP16, 030, 369N,  683W,  28, 1011, XX,  34, NEQ, 0405, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP16, 036, 402N,  661W,  47, 1003, XX,  34, NEQ, 0255, 0077, 0000, 0143
AL, 99, 2024090512, 03, AP16, 042, 422N,  652W,  39, 1001, XX,  34, NEQ, 0215, 0125, 0071, 0071
AL, 99, 2024090512, 03, AP16, 048, 435N,  643W,  38, 1003, XX,  34, NEQ, 0206, 0199, 0000, 0000
AL, 99, 2024090512, 03, AP16, 054, 452N,  633W,  45, 1005, XX,  34, NEQ, 0220, 0227, 0000, 0000
AL, 99, 2024090512, 03, AP16, 060, 473N,  626W,  42, 1007, XX,  34, NEQ, 0147, 0255, 0000, 0161
AL, 99, 2024090512, 03, AP16, 066, 493N,  622W,  35, 1008, XX,  34, NEQ, 0096, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP16, 072, 508N,  629W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP17, 000, 339N,  701W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP17, 006, 339N,  706W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP17, 012, 340N,  706W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP17, 018, 346N,  705W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP17, 024, 354N,  697W,  34, 1010, XX,  34, NEQ, 0215, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP18, 000, 336N,  698W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP18, 006, 341N,  703W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP18, 012, 345N,  704W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP18, 018, 352N,  703W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP18, 024, 359N,  695W,  36, 1011, XX,  34, NEQ, 0257, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP18, 030, 368N,  685W,  32, 1010, XX,  34, NEQ, 0271, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP18, 036, 403N,  664W,  42, 1002, XX,  34, NEQ, 0202, 0000, 0000, 0109
AL, 99, 2024090512, 03, AP18, 042, 418N,  656W,  35, 1001, XX,  34, NEQ, 0196, 0125, 0000, 0000
AL, 99, 2024090512, 03, AP18, 048, 431N,  647W,  38, 1002, XX,  34, NEQ, 0219, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP18, 054, 444N,  639W,  39, 1003, XX,  34, NEQ, 0211, 0189, 0000, 0000
AL, 99, 2024090512, 03, AP18, 060, 460N,  635W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP18, 066, 479N,  633W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP18, 072, 499N,  631W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP18, 078, 524N,  650W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP18, 084, 543N,  681W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP19, 000, 338N,  700W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP19, 006, 342N,  703W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP19, 012, 346N,  700W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP19, 018, 353N,  697W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP19, 024, 361N,  689W,  36, 1011, XX,  34, NEQ, 0249, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP19, 030, 388N,  666W,  44, 1004, XX,  34, NEQ, 0295, 0102, 0038, 0107
AL, 99, 2024090512, 03, AP19, 036, 402N,  656W,  47, 1000, XX,  34, NEQ, 0244, 0128, 0091, 0114
AL, 99, 2024090512, 03, AP19, 042, 416N,  649W,  42,  996, XX,  34, NEQ, 0225, 0174, 0155, 0112
AL, 99, 2024090512, 03, AP19, 048, 429N,  641W,  36,  998, XX,  34, NEQ, 0191, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP19, 054, 441N,  631W,  36, 1001, XX,  34, NEQ, 0234, 0179, 0000, 0000
AL, 99, 2024090512, 03, AP19, 060, 459N,  622W,  38, 1004, XX,  34, NEQ, 0149, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP19, 066, 481N,  614W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP19, 072, 502N,  605W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP19, 078, 515N,  591W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP20, 000, 337N,  699W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP20, 006, 341N,  703W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP20, 012, 344N,  704W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP20, 018, 349N,  704W,  36, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0186
AL, 99, 2024090512, 03, AP21, 000, 339N,  699W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP21, 006, 341N,  704W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP21, 012, 344N,  704W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP21, 018, 350N,  701W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP21, 024, 359N,  692W,  34, 1010, XX,  34, NEQ, 0260, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP21, 030, 368N,  679W,  35, 1010, XX,  34, NEQ, 0272, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP22, 000, 336N,  699W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP22, 006, 340N,  701W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP22, 012, 344N,  700W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP22, 018, 353N,  696W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP22, 024, 373N,  685W,  43, 1009, XX,  34, NEQ, 0204, 0000, 0000, 0060
AL, 99, 2024090512, 03, AP22, 030, 399N,  669W,  44, 1004, XX,  34, NEQ, 0116, 0000, 0056, 0097
AL, 99, 2024090512, 03, AP22, 036, 402N,  661W,  41, 1003, XX,  34, NEQ, 0274, 0000, 0000, 0109
AL, 99, 2024090512, 03, AP22, 042, 413N,  649W,  34, 1000, XX,  34, NEQ, 0234, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP22, 048, 429N,  636W,  37, 1000, XX,  34, NEQ, 0233, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP22, 054, 442N,  628W,  35, 1003, XX,  34, NEQ, 0240, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP22, 060, 452N,  621W,  34, 1006, XX,  34, NEQ, 0174, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP22, 066, 464N,  613W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP22, 072, 480N,  616W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP22, 078, 495N,  623W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP22, 084, 507N,  628W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP23, 000, 334N,  702W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP23, 006, 337N,  706W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP23, 012, 341N,  707W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP23, 018, 351N,  705W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP23, 024, 363N,  694W,  44, 1009, XX,  34, NEQ, 0235, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP23, 030, 379N,  686W,  42, 1005, XX,  34, NEQ, 0182, 0098, 0052, 0096
AL, 99, 2024090512, 03, AP23, 036, 387N,  677W,  40, 1002, XX,  34, NEQ, 0269, 0126, 0058, 0138
AL, 99, 2024090512, 03, AP23, 042, 401N,  665W,  38, 1000, XX,  34, NEQ, 0000, 0155, 0000, 0180
AL, 99, 2024090512, 03, AP23, 048, 421N,  656W,  36,  999, XX,  34, NEQ, 0255, 0255, 0000, 0000
AL, 99, 2024090512, 03, AP23, 054, 441N,  651W,  36, 1001, XX,  34, NEQ, 0204, 0198, 0000, 0000
AL, 99, 2024090512, 03, AP23, 060, 459N,  643W,  36, 1005, XX,  34, NEQ, 0221, 0244, 0000, 0000
AL, 99, 2024090512, 03, AP23, 066, 485N,  638W,  39, 1006, XX,  34, NEQ, 0131, 0174, 0000, 0000
AL, 99, 2024090512, 03, AP23, 072, 507N,  642W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP24, 000, 339N,  699W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP24, 006, 342N,  700W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP24, 012, 346N,  699W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP24, 018, 357N,  700W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP24, 024, 372N,  691W,  44, 1009, XX,  34, NEQ, 0254, 0000, 0091, 0078
AL, 99, 2024090512, 03, AP24, 030, 397N,  678W,  39, 1007, XX,  34, NEQ, 0061, 0000, 0106, 0027
AL, 99, 2024090512, 03, AP24, 036, 409N,  673W,  44, 1004, XX,  34, NEQ, 0213, 0000, 0038, 0099
AL, 99, 2024090512, 03, AP24, 042, 417N,  671W,  40, 1000, XX,  34, NEQ, 0165, 0000, 0050, 0137
AL, 99, 2024090512, 03, AP24, 048, 430N,  658W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP24, 054, 446N,  648W,  36, 1003, XX,  34, NEQ, 0206, 0205, 0000, 0000
AL, 99, 2024090512, 03, AP24, 060, 468N,  642W,  37, 1005, XX,  34, NEQ, 0137, 0198, 0000, 0000
AL, 99, 2024090512, 03, AP24, 066, 488N,  624W,  35, 1006, XX,  34, NEQ, 0000, 0107, 0000, 0000
AL, 99, 2024090512, 03, AP24, 072, 512N,  618W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP25, 000, 338N,  699W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP25, 006, 339N,  704W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP25, 012, 341N,  705W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP25, 018, 347N,  702W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP25, 024, 356N,  692W,  36, 1009, XX,  34, NEQ, 0241, 0000, 0000, 0085
AL, 99, 2024090512, 03, AP25, 030, 367N,  679W,  35, 1008, XX,  34, NEQ, 0256, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP25, 036, 392N,  662W,  40, 1004, XX,  34, NEQ, 0256, 0000, 0000, 0140
AL, 99, 2024090512, 03, AP25, 042, 405N,  654W,  43, 1000, XX,  34, NEQ, 0259, 0161, 0100, 0152
AL, 99, 2024090512, 03, AP25, 048, 419N,  646W,  39, 1000, XX,  34, NEQ, 0250, 0229, 0121, 0109
AL, 99, 2024090512, 03, AP25, 054, 432N,  641W,  43,  999, XX,  34, NEQ, 0275, 0252, 0000, 0229
AL, 99, 2024090512, 03, AP25, 060, 447N,  638W,  42, 1001, XX,  34, NEQ, 0248, 0261, 0000, 0201
AL, 99, 2024090512, 03, AP25, 066, 467N,  636W,  39, 1000, XX,  34, NEQ, 0175, 0197, 0000, 0204
AL, 99, 2024090512, 03, AP25, 072, 487N,  635W,  40, 1000, XX,  34, NEQ, 0157, 0139, 0000, 0098
AL, 99, 2024090512, 03, AP25, 078, 508N,  624W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP25, 084, 526N,  622W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP26, 000, 339N,  701W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP26, 006, 342N,  703W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090512, 03, AP26, 012, 344N,  702W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
