EP, 94, 2006110712, 01, CARQ, -24, 105N,  990W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LBAR,  96, 275N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LBAR, 108, 297N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LBAR, 120, 325N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LGEM,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LGEM,  12, 143N, 1057W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LGEM,  24, 162N, 1065W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LGEM,  36, 181N, 1066W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LGEM,  48, 196N, 1058W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LGEM,  60, 209N, 1045W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LGEM,  72, 216N, 1037W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LGEM,  84, 226N, 1041W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LGEM,  96, 244N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LGEM, 108, 262N, 1019W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, LGEM, 120, 271N,  975W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, NGPI,   0, 125N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, NGPI,  12, 143N, 1045W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, NGPI,  24, 155N, 1050W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, NGPI,  36, 161N, 1056W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, NGPI,  48, 161N, 1063W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, P91E,   0, 125N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, P91E,  12, 131N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, P91E,  24, 138N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, P91E,  36, 148N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, P91E,  48, 158N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, P91E,  60, 172N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, P91E,  72, 188N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, P91E,  84, 203N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, P91E,  96, 218N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, P91E, 108, 231N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, P91E, 120, 242N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHFR,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHFR,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHFR,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHFR,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHFR,  60,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHFR,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHIP,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHIP,  12, 143N, 1057W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHIP,  24, 162N, 1065W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHIP,  36, 181N, 1066W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHIP,  48, 196N, 1058W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHIP,  60, 209N, 1045W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHIP,  72, 216N, 1037W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHIP,  84, 226N, 1041W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHIP,  96, 244N, 1042W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHIP, 108, 262N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHIP, 120, 271N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHNS,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHNS,  12, 143N, 1057W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHNS,  24, 162N, 1065W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHNS,  36, 181N, 1066W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHNS,  48, 196N, 1058W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHNS,  60, 209N, 1045W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHNS,  72, 216N, 1037W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHNS,  84, 226N, 1041W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHNS,  96, 244N, 1042W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHNS, 108, 262N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHNS, 120, 271N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHPP,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHPP,  12, 143N, 1057W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHPP,  24, 162N, 1065W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHPP,  36, 181N, 1066W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHPP,  48, 196N, 1058W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHPP,  60, 209N, 1045W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHPP,  72, 216N, 1037W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHPP,  84, 226N, 1041W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHPP,  96, 244N, 1042W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHPP, 108, 262N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, SHPP, 120, 271N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, XTRP,  12, 131N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, XTRP,  24, 137N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, XTRP,  36, 143N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, XTRP,  48, 149N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, XTRP,  60, 155N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, XTRP,  72, 161N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, XTRP,  84, 168N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, XTRP,  96, 174N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, XTRP, 108, 180N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2006110806, 03, XTRP, 120, 186N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
