AL, 95, 2024062700, 03, AC00, 000,  96N,  310W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP04, 138, 139N,  688W,  42, 1005, XX,  34, NEQ, 0073, 0049, 0000, 0000
AL, 95, 2024062700, 03, AP04, 144, 144N,  706W,  38, 1006, XX,  34, NEQ, 0066, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP04, 150, 146N,  729W,  35, 1007, XX,  34, NEQ, 0068, 0000, 0000, 0057
AL, 95, 2024062700, 03, AP04, 156, 146N,  752W,  37, 1009, XX,  34, NEQ, 0062, 0000, 0000, 0088
AL, 95, 2024062700, 03, AP04, 162, 142N,  773W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP04, 168, 141N,  793W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP04, 174, 139N,  808W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP04, 180, 138N,  822W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP04, 186, 139N,  834W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP04, 192, 132N,  847W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 000,  95N,  308W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 006,  94N,  322W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 012,  95N,  335W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 018,  83N,  352W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 024,  84N,  361W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 030,  83N,  372W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 036,  83N,  381W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 042,  82N,  389W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 048,  82N,  404W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 054,  77N,  427W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 060,  78N,  443W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 066,  75N,  464W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 072,  77N,  484W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 078,  82N,  503W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 084,  87N,  519W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 090,  89N,  536W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 096,  82N,  560W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 102,  91N,  575W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 108,  95N,  595W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 114, 101N,  614W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 120, 108N,  634W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 126, 114N,  654W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 132, 120N,  677W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP05, 138, 118N,  704W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 000,  95N,  312W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 006,  97N,  328W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 012,  92N,  339W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 018,  88N,  339W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 024,  90N,  353W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 030,  86N,  383W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 036,  80N,  412W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 042,  85N,  418W,  34, 1008, XX,  34, NEQ, 0083, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 048,  94N,  431W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 054,  98N,  444W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 060, 104N,  460W,  36, 1009, XX,  34, NEQ, 0103, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 066, 107N,  477W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 072, 107N,  493W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0029
AL, 95, 2024062700, 03, AP06, 078, 107N,  510W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0049
AL, 95, 2024062700, 03, AP06, 084, 105N,  528W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 090, 106N,  544W,  36, 1007, XX,  34, NEQ, 0066, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 096, 105N,  564W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 102, 106N,  583W,  34, 1007, XX,  34, NEQ, 0056, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 108, 111N,  602W,  35, 1008, XX,  34, NEQ, 0049, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 114, 116N,  620W,  36, 1006, XX,  34, NEQ, 0054, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 120, 120N,  637W,  39, 1006, XX,  34, NEQ, 0065, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 126, 125N,  658W,  41, 1006, XX,  34, NEQ, 0099, 0000, 0000, 0035
AL, 95, 2024062700, 03, AP06, 132, 131N,  678W,  38, 1009, XX,  34, NEQ, 0078, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 138, 138N,  700W,  34, 1007, XX,  34, NEQ, 0049, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP06, 144, 140N,  721W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP07, 000,  97N,  312W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP07, 006,  97N,  325W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP07, 012,  93N,  338W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP07, 018,  89N,  351W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP07, 024,  88N,  350W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP07, 030,  83N,  364W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP07, 036,  87N,  374W,  38, 1007, XX,  34, NEQ, 0058, 0000, 0000, 0057
AL, 95, 2024062700, 03, AP07, 042,  85N,  395W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP07, 048,  84N,  410W,  35, 1005, XX,  34, NEQ, 0039, 0000, 0000, 0048
AL, 95, 2024062700, 03, AP07, 054,  84N,  422W,  39, 1002, XX,  34, NEQ, 0045, 0043, 0000, 0070
AL, 95, 2024062700, 03, AP07, 060,  91N,  437W,  40, 1003, XX,  34, NEQ, 0070, 0044, 0000, 0062
AL, 95, 2024062700, 03, AP07, 066,  97N,  456W,  43, 1001, XX,  34, NEQ, 0073, 0041, 0000, 0053
AL, 95, 2024062700, 03, AP07, 072, 102N,  474W,  42, 1002, XX,  34, NEQ, 0063, 0039, 0000, 0058
AL, 95, 2024062700, 03, AP07, 078, 105N,  491W,  50,  998, XX,  34, NEQ, 0063, 0045, 0000, 0044
AL, 95, 2024062700, 03, AP07, 078, 105N,  491W,  50,  998, XX,  50, NEQ, 0048, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP07, 084, 109N,  506W,  41, 1001, XX,  34, NEQ, 0284, 0050, 0000, 0046
AL, 95, 2024062700, 03, AP07, 090, 111N,  521W,  40, 1000, XX,  34, NEQ, 0064, 0056, 0000, 0000
AL, 95, 2024062700, 03, AP07, 096, 116N,  534W,  40, 1002, XX,  34, NEQ, 0089, 0056, 0000, 0059
AL, 95, 2024062700, 03, AP07, 102, 126N,  551W,  46, 1000, XX,  34, NEQ, 0094, 0062, 0000, 0000
AL, 95, 2024062700, 03, AP07, 108, 134N,  571W,  42, 1001, XX,  34, NEQ, 0103, 0045, 0000, 0042
AL, 95, 2024062700, 03, AP07, 114, 142N,  590W,  46, 1001, XX,  34, NEQ, 0101, 0088, 0000, 0085
AL, 95, 2024062700, 03, AP07, 120, 150N,  605W,  45,  996, XX,  34, NEQ, 0162, 0063, 0000, 0153
AL, 95, 2024062700, 03, AP07, 126, 157N,  620W,  47,  996, XX,  34, NEQ, 0148, 0114, 0000, 0109
AL, 95, 2024062700, 03, AP07, 132, 166N,  630W,  61,  990, XX,  34, NEQ, 0160, 0093, 0029, 0065
AL, 95, 2024062700, 03, AP07, 132, 166N,  630W,  61,  990, XX,  50, NEQ, 0048, 0031, 0000, 0000
AL, 95, 2024062700, 03, AP07, 138, 173N,  642W,  56,  991, XX,  34, NEQ, 0128, 0110, 0031, 0073
AL, 95, 2024062700, 03, AP07, 138, 173N,  642W,  56,  991, XX,  50, NEQ, 0042, 0033, 0000, 0000
AL, 95, 2024062700, 03, AP07, 144, 180N,  650W,  65,  985, XX,  34, NEQ, 0116, 0094, 0040, 0089
AL, 95, 2024062700, 03, AP07, 144, 180N,  650W,  65,  985, XX,  50, NEQ, 0057, 0058, 0000, 0038
AL, 95, 2024062700, 03, AP07, 144, 180N,  650W,  65,  985, XX,  64, NEQ, 0000, 0029, 0000, 0000
AL, 95, 2024062700, 03, AP07, 150, 188N,  661W,  64,  985, XX,  34, NEQ, 0119, 0106, 0000, 0075
AL, 95, 2024062700, 03, AP07, 150, 188N,  661W,  64,  985, XX,  50, NEQ, 0053, 0041, 0000, 0000
AL, 95, 2024062700, 03, AP07, 156, 193N,  673W,  57,  991, XX,  34, NEQ, 0136, 0168, 0040, 0075
AL, 95, 2024062700, 03, AP07, 156, 193N,  673W,  57,  991, XX,  50, NEQ, 0046, 0032, 0000, 0000
AL, 95, 2024062700, 03, AP07, 162, 198N,  682W,  57,  989, XX,  34, NEQ, 0159, 0159, 0046, 0078
AL, 95, 2024062700, 03, AP07, 162, 198N,  682W,  57,  989, XX,  50, NEQ, 0046, 0045, 0000, 0024
AL, 95, 2024062700, 03, AP07, 168, 201N,  690W,  63,  984, XX,  34, NEQ, 0172, 0148, 0054, 0068
AL, 95, 2024062700, 03, AP07, 168, 201N,  690W,  63,  984, XX,  50, NEQ, 0049, 0037, 0000, 0041
AL, 95, 2024062700, 03, AP07, 174, 206N,  700W,  66,  980, XX,  34, NEQ, 0206, 0175, 0054, 0092
AL, 95, 2024062700, 03, AP07, 174, 206N,  700W,  66,  980, XX,  50, NEQ, 0064, 0059, 0030, 0047
AL, 95, 2024062700, 03, AP07, 174, 206N,  700W,  66,  980, XX,  64, NEQ, 0042, 0031, 0000, 0000
AL, 95, 2024062700, 03, AP07, 180, 212N,  706W,  67,  983, XX,  34, NEQ, 0207, 0178, 0054, 0066
AL, 95, 2024062700, 03, AP07, 180, 212N,  706W,  67,  983, XX,  50, NEQ, 0069, 0064, 0000, 0040
AL, 95, 2024062700, 03, AP07, 180, 212N,  706W,  67,  983, XX,  64, NEQ, 0040, 0037, 0000, 0000
AL, 95, 2024062700, 03, AP07, 186, 221N,  714W,  62,  980, XX,  34, NEQ, 0224, 0189, 0065, 0088
AL, 95, 2024062700, 03, AP07, 186, 221N,  714W,  62,  980, XX,  50, NEQ, 0060, 0078, 0034, 0046
AL, 95, 2024062700, 03, AP07, 192, 228N,  718W,  61,  979, XX,  34, NEQ, 0225, 0194, 0061, 0102
AL, 95, 2024062700, 03, AP07, 192, 228N,  718W,  61,  979, XX,  50, NEQ, 0067, 0054, 0000, 0049
AL, 95, 2024062700, 03, AP08, 000,  91N,  308W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 006,  87N,  322W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 012,  88N,  334W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 018,  91N,  348W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 024,  81N,  380W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 030,  85N,  387W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 036,  85N,  402W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 042,  82N,  415W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 048,  83N,  423W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 054,  82N,  441W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 060,  89N,  456W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 066,  90N,  478W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 072,  93N,  499W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 078,  95N,  512W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 084, 100N,  528W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 090, 103N,  550W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 096, 109N,  571W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 102, 114N,  592W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 108, 118N,  610W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 114, 130N,  624W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 120, 135N,  640W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 126, 139N,  661W,  35, 1008, XX,  34, NEQ, 0035, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 132, 144N,  688W,  38, 1010, XX,  34, NEQ, 0069, 0000, 0000, 0039
AL, 95, 2024062700, 03, AP08, 138, 146N,  714W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP08, 144, 145N,  738W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 000,  95N,  304W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 006,  95N,  317W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 012,  94N,  333W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 018,  92N,  351W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 024,  90N,  362W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 030,  88N,  378W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 036,  83N,  391W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 042,  86N,  392W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 048,  92N,  396W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 054,  97N,  412W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 060, 102N,  429W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 066, 104N,  447W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 072, 109N,  460W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 078, 117N,  475W,  38, 1004, XX,  34, NEQ, 0083, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 084, 122N,  497W,  44, 1003, XX,  34, NEQ, 0091, 0040, 0000, 0086
AL, 95, 2024062700, 03, AP09, 090, 126N,  515W,  43, 1002, XX,  34, NEQ, 0076, 0000, 0000, 0059
AL, 95, 2024062700, 03, AP09, 096, 128N,  532W,  45, 1003, XX,  34, NEQ, 0086, 0000, 0000, 0073
AL, 95, 2024062700, 03, AP09, 102, 132N,  549W,  50,  998, XX,  34, NEQ, 0094, 0056, 0000, 0058
AL, 95, 2024062700, 03, AP09, 102, 132N,  549W,  50,  998, XX,  50, NEQ, 0031, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 108, 138N,  566W,  59,  987, XX,  34, NEQ, 0100, 0067, 0000, 0051
AL, 95, 2024062700, 03, AP09, 108, 138N,  566W,  59,  987, XX,  50, NEQ, 0048, 0022, 0000, 0000
AL, 95, 2024062700, 03, AP09, 114, 145N,  580W,  60,  987, XX,  34, NEQ, 0099, 0070, 0000, 0044
AL, 95, 2024062700, 03, AP09, 114, 145N,  580W,  60,  987, XX,  50, NEQ, 0047, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 120, 153N,  592W,  53,  991, XX,  34, NEQ, 0096, 0072, 0030, 0075
AL, 95, 2024062700, 03, AP09, 120, 153N,  592W,  53,  991, XX,  50, NEQ, 0048, 0023, 0000, 0032
AL, 95, 2024062700, 03, AP09, 126, 164N,  606W,  64,  984, XX,  34, NEQ, 0097, 0077, 0000, 0073
AL, 95, 2024062700, 03, AP09, 126, 164N,  606W,  64,  984, XX,  50, NEQ, 0052, 0035, 0000, 0000
AL, 95, 2024062700, 03, AP09, 126, 164N,  606W,  64,  984, XX,  64, NEQ, 0034, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 132, 173N,  619W,  66,  992, XX,  34, NEQ, 0093, 0087, 0026, 0073
AL, 95, 2024062700, 03, AP09, 132, 173N,  619W,  66,  992, XX,  50, NEQ, 0055, 0000, 0000, 0048
AL, 95, 2024062700, 03, AP09, 132, 173N,  619W,  66,  992, XX,  64, NEQ, 0037, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 138, 183N,  634W,  62,  995, XX,  34, NEQ, 0104, 0084, 0000, 0083
AL, 95, 2024062700, 03, AP09, 138, 183N,  634W,  62,  995, XX,  50, NEQ, 0051, 0030, 0000, 0048
AL, 95, 2024062700, 03, AP09, 144, 188N,  647W,  56,  998, XX,  34, NEQ, 0099, 0049, 0000, 0072
AL, 95, 2024062700, 03, AP09, 144, 188N,  647W,  56,  998, XX,  50, NEQ, 0042, 0000, 0000, 0043
AL, 95, 2024062700, 03, AP09, 150, 193N,  659W,  49,  995, XX,  34, NEQ, 0091, 0066, 0000, 0074
AL, 95, 2024062700, 03, AP09, 156, 199N,  669W,  53,  997, XX,  34, NEQ, 0083, 0052, 0000, 0064
AL, 95, 2024062700, 03, AP09, 156, 199N,  669W,  53,  997, XX,  50, NEQ, 0042, 0000, 0000, 0035
AL, 95, 2024062700, 03, AP09, 162, 205N,  678W,  51, 1000, XX,  34, NEQ, 0077, 0034, 0000, 0040
AL, 95, 2024062700, 03, AP09, 162, 205N,  678W,  51, 1000, XX,  50, NEQ, 0036, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP09, 168, 208N,  683W,  41, 1001, XX,  34, NEQ, 0082, 0047, 0000, 0052
AL, 95, 2024062700, 03, AP09, 174, 210N,  688W,  45,  999, XX,  34, NEQ, 0063, 0048, 0000, 0061
AL, 95, 2024062700, 03, AP09, 180, 215N,  692W,  45,  999, XX,  34, NEQ, 0057, 0056, 0036, 0048
AL, 95, 2024062700, 03, AP09, 186, 222N,  698W,  49,  998, XX,  34, NEQ, 0060, 0058, 0000, 0054
AL, 95, 2024062700, 03, AP09, 192, 225N,  701W,  50,  991, XX,  34, NEQ, 0059, 0049, 0044, 0047
AL, 95, 2024062700, 03, AP10, 000,  98N,  318W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP10, 006,  97N,  331W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP10, 012,  98N,  347W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP10, 018,  95N,  361W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP10, 024,  88N,  375W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP10, 030,  79N,  398W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 000,  96N,  313W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 006,  95N,  323W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 012,  98N,  335W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 018,  98N,  349W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 024,  97N,  362W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 030,  96N,  374W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 036,  93N,  387W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 042,  89N,  403W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 048,  88N,  418W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 054,  87N,  437W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 060,  86N,  458W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 066,  88N,  474W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 072,  91N,  493W,  39, 1009, XX,  34, NEQ, 0070, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 078,  87N,  517W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 084,  88N,  532W,  36, 1007, XX,  34, NEQ, 0047, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 090,  89N,  548W,  36, 1004, XX,  34, NEQ, 0052, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 096,  90N,  567W,  40, 1001, XX,  34, NEQ, 0067, 0041, 0000, 0048
AL, 95, 2024062700, 03, AP11, 102,  91N,  588W,  51, 1002, XX,  34, NEQ, 0096, 0018, 0000, 0064
AL, 95, 2024062700, 03, AP11, 102,  91N,  588W,  51, 1002, XX,  50, NEQ, 0031, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 108,  93N,  608W,  51,  998, XX,  34, NEQ, 0085, 0030, 0000, 0042
AL, 95, 2024062700, 03, AP11, 108,  93N,  608W,  51,  998, XX,  50, NEQ, 0044, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 114,  98N,  626W,  37, 1000, XX,  34, NEQ, 0058, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 120, 104N,  647W,  43, 1005, XX,  34, NEQ, 0077, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 126, 110N,  669W,  44, 1005, XX,  34, NEQ, 0083, 0000, 0000, 0061
AL, 95, 2024062700, 03, AP11, 132, 117N,  690W,  51, 1003, XX,  34, NEQ, 0090, 0000, 0000, 0081
AL, 95, 2024062700, 03, AP11, 132, 117N,  690W,  51, 1003, XX,  50, NEQ, 0037, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 138, 121N,  716W,  50, 1002, XX,  34, NEQ, 0120, 0000, 0000, 0057
AL, 95, 2024062700, 03, AP11, 138, 121N,  716W,  50, 1002, XX,  50, NEQ, 0051, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 144, 123N,  741W,  42, 1004, XX,  34, NEQ, 0083, 0000, 0000, 0073
AL, 95, 2024062700, 03, AP11, 150, 122N,  765W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0049
AL, 95, 2024062700, 03, AP11, 156, 123N,  784W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 162, 126N,  802W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 168, 126N,  821W,  35, 1005, XX,  34, NEQ, 0057, 0000, 0000, 0059
AL, 95, 2024062700, 03, AP11, 174, 121N,  837W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024062700, 03, AP11, 180, 118N,  852W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
