EP, 81, 2009060812, 01, CARQ, -24,  85N, 1199W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHIP,   0, 110N, 1170W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHIP,  12, 114N, 1180W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHIP,  24, 118N, 1190W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHIP,  36, 121N, 1200W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHIP,  48, 123N, 1212W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHIP,  60, 123N, 1226W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHIP,  72, 125N, 1242W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHIP,  84, 130N, 1255W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHIP,  96, 134N, 1265W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHIP, 108, 137N, 1271W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, SHIP, 120, 141N, 1275W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, XTRP,   0, 110N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, XTRP,  12, 114N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, XTRP,  24, 118N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, XTRP,  36, 122N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, XTRP,  48, 126N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, XTRP,  60, 130N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, XTRP,  72, 134N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, XTRP,  84, 138N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, XTRP,  96, 142N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, XTRP, 108, 146N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, XTRP, 120, 150N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060818, 03, ZGFS,   0,  97N, 1161W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03,  NGX,   0, 102N, 1186W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03,  NGX,  12, 109N, 1189W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03,  NGX,  24, 115N, 1182W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03,  NGX,  36, 115N, 1188W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03,  NGX,  48, 118N, 1197W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03,  NGX,  60, 123N, 1206W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03,  NGX,  72, 133N, 1215W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03,  NGX,  84, 143N, 1220W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03,  NGX,  96, 152N, 1224W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03,  NGX, 108, 153N, 1227W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03,  NGX, 120, 151N, 1230W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03,  NGX, 132, 147N, 1230W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AC00,   0, 101N, 1168W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AEMN,   0, 104N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AEMN,   6, 106N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP01,   0,  99N, 1169W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP02,   0, 105N, 1173W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP02,   6,  90N, 1190W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP03,   0, 101N, 1165W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP04,   0, 115N, 1175W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP05,   0,  99N, 1167W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP05,   6, 101N, 1176W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP07,   0, 114N, 1176W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP07,   6, 121N, 1193W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP08,   0, 103N, 1170W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP08,   6, 113N, 1178W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP09,   0, 105N, 1167W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP09,   6, 103N, 1184W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP09,  12, 101N, 1199W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP10,   0, 103N, 1167W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP10,   6, 113N, 1196W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP13,   0, 105N, 1176W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP13,   6,  98N, 1176W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP15,   0, 103N, 1166W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP16,   0, 102N, 1171W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP16,   6, 108N, 1189W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP17,   0, 100N, 1168W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP18,   0, 103N, 1172W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP18,   6, 114N, 1169W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP19,   0, 102N, 1172W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP19,   6, 114N, 1189W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP20,   0, 104N, 1169W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP20,   6,  92N, 1190W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AP20,  12,  89N, 1195W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,   0,  99N, 1168W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,   6, 107N, 1176W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,  12, 108N, 1181W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,  18, 107N, 1188W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,  24, 108N, 1202W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,  30,  95N, 1209W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,  36,  88N, 1231W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,  42,  87N, 1233W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,  48,  95N, 1227W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,  54, 112N, 1224W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,  60, 114N, 1229W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,  66, 116N, 1235W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,  72, 120N, 1244W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,  78, 122N, 1249W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,  84, 124N, 1252W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,  90, 128N, 1252W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO,  96, 132N, 1253W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO, 102, 137N, 1257W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO, 108, 140N, 1256W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO, 114, 142N, 1253W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO, 120, 142N, 1250W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO, 126, 142N, 1247W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO, 132, 142N, 1244W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO, 138, 141N, 1242W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO, 144, 140N, 1239W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO, 150, 137N, 1236W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO, 156, 133N, 1234W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO, 162, 126N, 1237W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO, 168, 122N, 1239W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO, 174, 116N, 1242W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, AVNO, 180, 116N, 1247W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, CEMN,   0, 104N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, CEMN,   6, 104N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, CEMN,  12, 105N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, CEMN,  18, 110N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, CEMN,  24, 115N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, CEMN,  30, 118N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, CEMN,  36, 117N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, CEMN,  42, 116N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, CEMN,  48, 119N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, CEMN,  54, 120N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, CEMN,  60, 120N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, CEMN,  66, 124N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, CEMN,  72, 128N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, CEMN,  78, 130N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, MRFO,   0, 100N, 1167W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, MRFO,  12, 108N, 1182W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, MRFO,  24, 112N, 1197W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, MRFO,  36, 100N, 1211W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, MRFO,  48, 107N, 1222W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, MRFO,  60, 111N, 1229W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, MRFO,  72, 119N, 1242W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, MRFO,  84, 125N, 1251W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, MRFO,  96, 131N, 1255W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, MRFO, 108, 141N, 1259W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, MRFO, 120, 141N, 1250W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, MRFO, 132, 143N, 1244W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, MRFO, 144, 141N, 1238W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, MRFO, 156, 133N, 1231W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, MRFO, 168, 122N, 1238W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 03, ZGFS,   0,  99N, 1168W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 81, 2009060900, 65, AFW1,   0, 110N, 1179W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 65, AFW1,   6, 118N, 1181W,  19, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 65, AFW1,  12, 119N, 1188W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 65, AFW1,  18, 126N, 1187W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 65, AFW1,  24, 118N, 1196W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 65, AFW1,  30, 110N, 1196W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 65, AFW1,  36, 100N, 1197W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 65, AFW1,  42, 102N, 1199W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 65, AFW1,  48,  99N, 1202W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 65, AFW1,  54, 102N, 1200W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 65, AFW1,  60, 106N, 1204W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 65, AFW1,  66, 110N, 1204W,  51,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060900, 65, AFW1,  72, 118N, 1204W,  53,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 01, CARQ, -24, 108N, 1161W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 81, 2009060912, 01, CARQ, -18, 108N, 1163W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 81, 2009060912, 01, CARQ, -12, 109N, 1165W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 334,   1, 
EP, 81, 2009060912, 01, CARQ,  -6, 110N, 1164W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 81, 2009060912, 01, CARQ,   0, 113N, 1160W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X,  30,   2,     INVEST, M, 
EP, 81, 2009060912, 01, CARQ,   0, 113N, 1160W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X,  30,   2,     INVEST, M, 
EP, 81, 2009060912, 01, CARQ,   0, 113N, 1160W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X,  30,   2,     INVEST, M, 
EP, 81, 2009060912, 03, BAMD,  12, 119N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMD,  24, 125N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMD,  36, 130N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMD,  48, 136N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMD,  60, 145N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMD,  72, 156N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMD,  84, 172N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMD,  96, 190N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMD, 108, 209N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMD, 120, 228N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMM,  12, 120N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMM,  24, 126N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMM,  36, 131N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMM,  48, 138N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMM,  60, 148N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMM,  72, 158N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMM,  84, 172N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMM,  96, 186N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMM, 108, 203N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMM, 120, 218N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMS,  12, 124N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMS,  24, 132N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMS,  36, 140N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMS,  48, 150N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMS,  60, 161N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMS,  72, 172N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMS,  84, 184N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMS,  96, 198N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMS, 108, 212N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, BAMS, 120, 224N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, CLIP,  12, 116N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, CLIP,  24, 120N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, CLIP,  36, 125N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, CLIP,  48, 127N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, CLIP,  60, 130N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, CLIP,  72, 136N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, CLP5,  12, 118N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, CLP5,  24, 123N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, CLP5,  36, 129N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, CLP5,  48, 135N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, CLP5,  60, 139N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, CLP5,  72, 144N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, CLP5,  84, 148N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, CLP5,  96, 152N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, CLP5, 108, 156N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, CLP5, 120, 160N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, LBAR,   0, 113N, 1160W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, LBAR,  12, 120N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, LBAR,  24, 128N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, LBAR,  36, 137N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, LBAR,  48, 149N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, LBAR,  60, 166N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, LBAR,  72, 191N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, LBAR,  84, 223N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, LBAR,  96, 258N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, LBAR, 108, 303N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, LBAR, 120, 356N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2009060912, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
