SH, 11, 2011013018, 99, CHIP,  78, 190S, 1455E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP,  84, 196S, 1442E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP,  90, 201S, 1429E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP,  96, 207S, 1416E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP, 102, 210S, 1407E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP, 108, 214S, 1398E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP, 114, 218S, 1389E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013018, 99, CHIP, 120, 222S, 1380E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,   0, 136S, 1643E,  65,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,   6, 137S, 1626E,  67,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,  12, 139S, 1609E,  71,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,  18, 142S, 1592E,  75,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,  24, 146S, 1574E,  79,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,  30, 150S, 1559E,  82,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,  36, 155S, 1543E,  84,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,  42, 160S, 1528E,  83,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,  48, 166S, 1513E,  78,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,  54, 171S, 1498E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,  60, 176S, 1484E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,  66, 181S, 1469E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,  72, 187S, 1455E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,  78, 192S, 1442E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,  84, 198S, 1430E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,  90, 203S, 1417E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013100, 99, CHIP,  96, 209S, 1405E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013112, 99, CHIP,   0, 134S, 1604E,  88,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013112, 99, CHIP,   6, 136S, 1585E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013112, 99, CHIP,  12, 139S, 1566E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013112, 99, CHIP,  18, 144S, 1549E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013112, 99, CHIP,  24, 149S, 1532E,  83,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013112, 99, CHIP,  30, 154S, 1518E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013112, 99, CHIP,  36, 160S, 1503E,  83,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013112, 99, CHIP,  42, 166S, 1487E,  84,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013112, 99, CHIP,  48, 172S, 1472E,  78,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013112, 99, CHIP,  54, 177S, 1458E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013112, 99, CHIP,  60, 182S, 1444E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013112, 99, CHIP,  66, 188S, 1431E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013112, 99, CHIP,  72, 193S, 1417E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013118, 99, CHIP,   0, 136S, 1584E,  91,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013118, 99, CHIP,   6, 142S, 1566E,  88,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013118, 99, CHIP,  12, 148S, 1548E,  89,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013118, 99, CHIP,  18, 153S, 1532E,  89,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013118, 99, CHIP,  24, 158S, 1516E,  89,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013118, 99, CHIP,  30, 163S, 1501E,  89,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013118, 99, CHIP,  36, 169S, 1486E,  88,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013118, 99, CHIP,  42, 174S, 1471E,  87,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011013118, 99, CHIP,  48, 180S, 1457E,  78,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,   0, 141S, 1564E, 102,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,   6, 145S, 1546E,  92,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,  12, 150S, 1529E,  88,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,  18, 155S, 1512E,  83,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,  24, 160S, 1496E,  82,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,  30, 166S, 1479E,  80,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,  36, 172S, 1463E,  78,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,  42, 177S, 1446E,  65,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,  48, 183S, 1429E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,  54, 188S, 1417E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,  60, 193S, 1405E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,  66, 198S, 1393E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,  72, 203S, 1381E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,  78, 206S, 1370E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,  84, 210S, 1360E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,  90, 213S, 1349E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020100, 99, CHIP,  96, 217S, 1339E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020112, 99, CHIP,   0, 149S, 1531E, 117,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020112, 99, CHIP,   6, 154S, 1513E,  95,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020112, 99, CHIP,  12, 159S, 1496E,  84,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020112, 99, CHIP,  18, 165S, 1478E,  78,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020112, 99, CHIP,  24, 171S, 1461E,  74,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020112, 99, CHIP,  30, 178S, 1445E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020112, 99, CHIP,  36, 185S, 1429E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020112, 99, CHIP,  42, 191S, 1415E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020112, 99, CHIP,  48, 197S, 1401E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020112, 99, CHIP,  54, 202S, 1389E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020112, 99, CHIP,  60, 207S, 1378E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020112, 99, CHIP,  66, 212S, 1366E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020112, 99, CHIP,  72, 217S, 1355E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020118, 99, CHIP,   0, 157S, 1513E, 128,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020118, 99, CHIP,   6, 163S, 1497E,  89,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020118, 99, CHIP,  12, 169S, 1481E,  80,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020118, 99, CHIP,  18, 175S, 1464E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020118, 99, CHIP,  24, 182S, 1448E,  61,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020118, 99, CHIP,  30, 188S, 1433E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020118, 99, CHIP,  36, 195S, 1418E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020118, 99, CHIP,  42, 200S, 1405E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020118, 99, CHIP,  48, 206S, 1392E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020118, 99, CHIP,  54, 211S, 1381E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020118, 99, CHIP,  60, 215S, 1370E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020118, 99, CHIP,  66, 220S, 1359E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020118, 99, CHIP,  72, 225S, 1348E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020200, 99, CHIP,   0, 164S, 1498E, 127,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020200, 99, CHIP,   6, 170S, 1481E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020200, 99, CHIP,  12, 177S, 1465E,  81,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020200, 99, CHIP,  18, 184S, 1447E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020200, 99, CHIP,  24, 192S, 1430E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020200, 99, CHIP,  30, 200S, 1414E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020200, 99, CHIP,  36, 209S, 1399E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020200, 99, CHIP,  42, 217S, 1387E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020200, 99, CHIP,  48, 226S, 1375E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020212, 99, CHIP,   0, 175S, 1467E, 135,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020212, 99, CHIP,   6, 180S, 1451E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020212, 99, CHIP,  12, 186S, 1435E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020212, 99, CHIP,  18, 192S, 1419E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020212, 99, CHIP,  24, 199S, 1403E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020212, 99, CHIP,  30, 205S, 1390E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020212, 99, CHIP,  36, 211S, 1378E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020218, 99, CHIP,   0, 183S, 1451E,  98,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020218, 99, CHIP,   6, 188S, 1435E,  73,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020218, 99, CHIP,  12, 194S, 1419E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020218, 99, CHIP,  18, 200S, 1405E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020218, 99, CHIP,  24, 206S, 1391E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020300, 99, CHIP,   0, 193S, 1433E,  65,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020300, 99, CHIP,   6, 201S, 1415E,  60,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020300, 99, CHIP,  12, 209S, 1398E,  49,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020300, 99, CHIP,  18, 214S, 1383E,  41,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020300, 99, CHIP,  24, 220S, 1369E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020306, 99, CHIP,   0, 200S, 1414E,  51,  907,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020306, 99, CHIP,   6, 206S, 1397E,  65,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2011020306, 99, CHIP,  12, 212S, 1380E,  45,  973,   ,   0,    ,    0,    0,    0,    0,
