WP, 25, 2005110612, 72, JAVN,   0,  77N, 1404E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAI,  36, 106N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAI,  48, 117N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAI,  60, 128N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAI,  72, 141N, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAR,   0,  82N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAR,   6,  86N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAR,  12,  91N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAR,  18,  96N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAR,  24, 101N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAR,  30, 106N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAR,  36, 112N, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAR,  42, 118N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAR,  48, 125N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAR,  54, 131N, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAR,  60, 138N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAR,  66, 145N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, WBAR,  72, 152N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 02, WRNG, -24,  97N, 1167E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 270,  13, 
WP, 25, 2005121818, 02, WRNG, -18,  87N, 1154E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 270,  13, 
WP, 25, 2005121818, 02, WRNG, -12,  84N, 1140E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 270,  13, 
WP, 25, 2005121818, 02, WRNG,  -6,  82N, 1127E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 270,  13, 
WP, 25, 2005121818, 02, WRNG,   0,  82N, 1114E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 270,  13, 
WP, 25, 2005121818, 03, XTRP,  12,  80N, 1088E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, XTRP,  24,  78N, 1062E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, XTRP,  36,  77N, 1036E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, XTRP,  48,  75N, 1010E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, XTRP,  60,  73N,  984E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, XTRP,  72,  71N,  958E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, XTRP,  84,  69N,  932E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, XTRP,  96,  68N,  906E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, XTRP, 108,  66N,  880E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121818, 03, XTRP, 120,  64N,  855E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO,   0,  87N, 1117E,  34, 1006, XX,  34, NEQ,    0,    0,    0,  182, 
WP, 25, 2005121900, 03, AVNO,   6,  82N, 1111E,  35, 1003, XX,  34, NEQ,    0,    0,   96,  165, 
WP, 25, 2005121900, 03, AVNO,  12,  78N, 1108E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO,  18,  74N, 1102E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO,  24,  73N, 1094E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO,  30,  76N, 1091E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO,  36,  75N, 1085E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO,  42,  76N, 1077E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO,  48,  77N, 1067E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO,  54,  78N, 1060E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO,  60,  79N, 1054E,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO,  66,  79N, 1047E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO,  72,  79N, 1038E,  34, 1010, XX,  34, NEQ,  346,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO,  78,  75N, 1026E,  31, 1009, XX,  34, NEQ,  326,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO,  84,  61N, 1013E,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO,  90,  59N, 1003E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO,  96,  59N,  994E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO, 102,  61N,  987E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO, 108,  62N,  982E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO, 114,  64N,  980E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO, 120,  66N,  969E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO, 126,  64N,  973E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO, 132,  63N,  962E,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO, 138,  56N,  961E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, AVNO, 144,  57N,  954E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, C120,  12,  88N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, C120,  24,  89N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, C120,  36,  89N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, C120,  48,  89N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, C120,  60,  91N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, C120,  72,  90N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, C120,  84,  89N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, C120,  96,  88N, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, C120, 108,  86N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, C120, 120,  84N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 01, CARQ, -24,  87N, 1154E,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 25, 2005121900, 01, CARQ, -18,  84N, 1140E,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 25, 2005121900, 01, CARQ, -12,  83N, 1131E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 267,   9, 
WP, 25, 2005121900, 01, CARQ,  -6,  83N, 1122E,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 25, 2005121900, 01, CARQ,   0,  86N, 1116E,  35,  997, TS,  34, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   W,   0,   X, 275,   8,     NONAME, M, 
WP, 25, 2005121900, 01, CARQ,   0,  86N, 1116E,  35,  997, TS,  50, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   W,   0,   X, 275,   8,     NONAME, M, 
WP, 25, 2005121900, 01, CARQ,   0,  86N, 1116E,  35,  997, TS,  64, NEQ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   W,   0,   X, 275,   8,     NONAME, M, 
WP, 25, 2005121900, 03, CLIM,  12,  89N, 1104E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CLIM,  24,  89N, 1092E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CLIM,  36,  82N, 1092E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CLIM,  48,  73N, 1081E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CLIM,  72,  59N, 1151E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CLIP,  12,  89N, 1101E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CLIP,  24,  92N, 1086E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CLIP,  36,  96N, 1071E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CLIP,  48,  97N, 1060E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CLIP,  72, 105N, 1041E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONJ,   0,  86N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONJ,  12,  88N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONJ,  24,  91N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONJ,  36,  96N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONJ,  48, 100N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONJ,  60, 104N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONJ,  72, 106N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONJ,  84,  84N, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONJ,  96,  90N,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONJ, 108,  92N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONJ, 120,  95N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONW,   0,  86N, 1116E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONW,  12,  88N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONW,  24,  91N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONW,  36,  96N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONW,  48, 100N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONW,  60, 104N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONW,  72, 106N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONW,  84,  84N, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONW,  96,  75N,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONW, 108,  92N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CONW, 120,  95N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 27, COWP,   0,  81N, 1117E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 27, COWP,   6,  73N, 1108E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 27, COWP,  12,  69N, 1101E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 27, COWP,  18,  66N, 1092E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 27, COWP,  24,  66N, 1089E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 27, COWP,  30,  66N, 1080E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CSUM,  12,  89N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CSUM,  24,  92N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CSUM,  36,  93N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CSUM,  48,  94N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, CSUM,  72,  92N, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, DRCL,   0,  86N, 1116E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, DRCL,  12,  90N, 1101E,  35,    0,   ,  34, NEQ,   21,    0,   20,   21, 
WP, 25, 2005121900, 03, DRCL,  24,  91N, 1084E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, DRCL,  36,  91N, 1065E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, DRCL,  48,  94N, 1048E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, DRCL,  60, 100N, 1035E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, DRCL,  72, 105N, 1022E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRI,   0,  86N, 1116E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRI,  12,  87N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRI,  24,  86N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRI,  36,  88N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRI,  48,  90N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRI,  60,  86N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRI,  72,  79N, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRI,  84,  68N, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRR,   0,  79N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRR,  12,  73N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRR,  24,  70N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRR,  36,  73N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRR,  48,  70N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRR,  60,  67N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRR,  72,  55N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRR,  84,  50N, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, EGRR,  96,  47N,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, FBAM,  12,  93N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, FBAM,  24, 103N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, FBAM,  36, 111N, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, FBAM,  48, 117N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, FBAM,  72, 142N,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 09, GFDN,   0,  86N, 1117E,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 09, GFDN,   6,  85N, 1105E,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 09, GFDN,  12,  84N, 1093E,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 09, GFDN,  18,  79N, 1082E,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 09, GFDN,  24,  79N, 1072E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 09, GFDN,  30,  79N, 1065E,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 09, GFDN,  36,  78N, 1057E,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, HPAC,  12,  89N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, HPAC,  24,  90N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, HPAC,  36,  89N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, HPAC,  48,  85N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, HPAC,  72,  82N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, HUNT,   0,  86N, 1116E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 25, 2005121900, 03, HUNT,  12,  90N, 1101E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 25, 2005121900, 03, JAVI,   0,  86N, 1116E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JAVI,  12,  85N, 1099E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JAVI,  24,  86N, 1082E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JAVI,  36,  88N, 1069E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JAVI,  48,  91N, 1061E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JAVI,  60,  93N, 1051E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JAVI,  72,  92N, 1034E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JAVI,  84,  86N, 1019E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JAVI,  96,  79N, 1005E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JAVI, 108,  74N,  992E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JAVI, 120,  72N,  982E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 72, JAVN,   0,  86N, 1116E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 72, JAVN,  12,  73N, 1114E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 72, JAVN,  24,  75N, 1097E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 72, JAVN,  36,  74N, 1087E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 72, JAVN,  48,  77N, 1075E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 72, JAVN,  60,  75N, 1065E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 72, JAVN,  72,  64N, 1044E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 72, JAVN,  84,  75N, 1013E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 72, JAVN,  96,  59N,  996E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 72, JAVN, 108,  64N,  983E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 72, JAVN, 120,  68N,  975E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 74, JJGS,   0,  86N, 1124E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 74, JJGS,  12,  79N, 1115E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 74, JJGS,  24,  86N, 1097E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 74, JJGS,  36,  86N, 1094E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 74, JJGS,  48,  86N, 1076E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 74, JJGS,  60,  76N, 1068E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 74, JJGS,  72,  76N, 1022E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JNGI,   0,  86N, 1116E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JNGI,  12,  82N, 1100E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JNGI,  24,  82N, 1083E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JNGI,  36,  86N, 1063E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JNGI,  48,  87N, 1040E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JNGI,  60,  87N, 1020E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JNGI,  72,  78N, 1005E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JNGI,  84,  64N,  984E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JNGI,  96,  45N,  958E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 71, JNGP,   0,  75N, 1117E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JTWC,   0,  86N, 1116E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
WP, 25, 2005121900, 03, JTWC,  12,  90N, 1101E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, CAB,   0,   0, 
WP, 25, 2005121900, 03, JTWC,  24,  91N, 1084E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, CAB,   0,   0, 
WP, 25, 2005121900, 03, JTWC,  36,  91N, 1065E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, CAB,   0,   0, 
WP, 25, 2005121900, 03, JTWC,  48,  94N, 1048E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, CAB,   0,   0, 
WP, 25, 2005121900, 03, JTWC,  72, 105N, 1022E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, CAB,   0,   0, 
WP, 25, 2005121900, 03, JTWI,   0,  86N, 1116E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JTWI,  12,  88N, 1096E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JTWI,  24,  91N, 1076E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JTWI,  36,  96N, 1058E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JTWI,  48, 102N, 1043E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JTWI,  60, 108N, 1031E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JTWI,  72, 114N, 1021E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JUKI,   0,  86N, 1116E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JUKI,  12,  87N, 1102E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JUKI,  24,  87N, 1089E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JUKI,  36,  88N, 1076E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JUKI,  48,  87N, 1063E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121900, 03, JUKI,  60,  79N, 1054E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
