SH, 07, 2004122918, 72, JAVN,   0,  95S, 1200E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 03, WBAR,  72, 189S, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 03, XTRP,  12, 150S, 1253E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 03, XTRP,  24, 155S, 1264E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 03, XTRP,  36, 160S, 1275E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 03, XTRP,  48, 165S, 1286E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 03, XTRP,  60, 170S, 1297E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 03, XTRP,  72, 175S, 1309E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 03, XTRP,  84, 180S, 1320E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 03, XTRP,  96, 185S, 1331E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 03, XTRP, 108, 190S, 1342E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 03, XTRP, 120, 195S, 1354E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 09, GFDN,   0, 147S, 1241E,  68,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 09, GFDN,   6, 151S, 1250E,  76,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 09, GFDN,  12, 155S, 1258E,  32,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 09, GFDN,  18, 156S, 1266E,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 09, GFDN,  24, 155S, 1274E,  26,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 09, GFDN,  30, 150S, 1280E,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 09, GFDN,  36, 146S, 1284E,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 09, GFDN,  42, 144S, 1286E,  28,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 09, GFDN,  48, 142S, 1289E,  29,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 09, GFDN,  54, 138S, 1292E,  26,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010212, 71, JNGP,   0, 146S, 1244E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 71, JNGP,  12, 152S, 1255E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 71, JNGP,  24, 160S, 1275E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 71, JNGP,  36, 157S, 1286E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 71, JNGP,  48, 160S, 1305E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 71, JNGP,  60, 159S, 1305E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 71, JNGP,  72, 165S, 1322E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 71, JNGP,  84, 165S, 1320E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 71, JNGP,  96, 156S, 1315E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 71, JNGP, 108, 131S, 1315E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 71, JNGP, 120, 126S, 1294E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 72, JAVN,   0, 141S, 1250E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 73, JUKM,   0, 146S, 1254E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 73, JUKM,  12, 145S, 1261E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 73, JUKM,  24, 153S, 1274E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 73, JUKM,  36, 149S, 1285E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 73, JUKM,  48, 146S, 1294E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 73, JUKM,  60, 141S, 1305E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010212, 73, JUKM,  72, 145S, 1304E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 01, CARQ, -24, 141S, 1226E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, RAYMOND   ,  , 
SH, 07, 2005010218, 01, CARQ, -18, 142S, 1231E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, RAYMOND   ,  , 
SH, 07, 2005010218, 01, CARQ, -12, 144S, 1237E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 122,   6, RAYMOND   ,  , 
SH, 07, 2005010218, 01, CARQ,  -6, 148S, 1241E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, RAYMOND   ,  , 
SH, 07, 2005010218, 01, CARQ,   0, 152S, 1243E,  45,  991, XX,  34, NEQ,   40,   40,   40,   40, 1003,   60,  20,   0,   0,   S,   0,   X, 130,   5, RAYMOND   , M, 
SH, 07, 2005010218, 01, CARQ,   0, 152S, 1243E,  45,  991, XX,  50, NEQ,    0,    0,    0,    0, 1003,   60,  20,   0,   0,   S,   0,   X, 130,   5, RAYMOND   , M, 
SH, 07, 2005010218, 01, CARQ,   0, 152S, 1243E,  45,  991, XX,  64, NEQ,    0,    0,    0,    0, 1003,   60,  20,   0,   0,   S,   0,   X, 130,   5, RAYMOND   , M, 
SH, 07, 2005010218, 02, WRNG, -24, 141S, 1226E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 07, 2005010218, 02, WRNG, -18, 142S, 1231E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 07, 2005010218, 02, WRNG, -12, 144S, 1237E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 07, 2005010218, 02, WRNG,  -6, 148S, 1241E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 07, 2005010218, 02, WRNG,   0, 152S, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 07, 2005010218, 03, AVNI,   0, 152S, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, AVNI,  12, 167S, 1268E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, AVNI,  24, 179S, 1283E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, AVNI,  36, 171S, 1292E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, AVNI,  48, 161S, 1301E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, AVNI,  60, 149S, 1311E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, AVNO,   0, 149S, 1244E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, AVNO,   6, 150S, 1260E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, AVNO,  12, 153S, 1277E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CLAU,  12, 160S, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CLAU,  24, 168S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CLAU,  36, 174S, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CLAU,  48, 180S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CLAU,  72, 185S, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CLIM,  12, 159S, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CLIM,  24, 167S, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CLIM,  36, 174S, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CLIM,  48, 176S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CLIM,  72, 191S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CLIP,  12, 161S, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CLIP,  24, 168S, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CLIP,  36, 178S, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CLIP,  48, 182S, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CLIP,  72, 189S, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONG,   0, 152S, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONG,  12, 157S, 1262E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONG,  24, 151S, 1278E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONG,  36, 143S, 1294E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONG,  48, 133S, 1299E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONG,  60, 121S, 1294E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONJ,   0, 152S, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONJ,  12, 160S, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONJ,  24, 165S, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONJ,  36, 162S, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONJ,  48, 159S, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONJ,  60, 164S, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONJ,  72, 173S, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONJ,  84, 163S, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONJ,  96, 160S, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONJ, 108, 158S, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONJ, 120, 159S, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONU,   0, 152S, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONU,  12, 158S, 1261E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONU,  24, 162S, 1275E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONU,  36, 158S, 1285E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONU,  48, 153S, 1292E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONU,  60, 158S, 1297E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONU,  72, 163S, 1294E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONU,  84, 163S, 1291E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONU,  96, 162S, 1283E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONU, 108, 161S, 1270E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONU, 120, 161S, 1252E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONW,   0, 152S, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONW,  12, 159S, 1261E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONW,  24, 163S, 1276E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONW,  36, 161S, 1287E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONW,  48, 158S, 1296E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONW,  60, 163S, 1304E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONW,  72, 171S, 1308E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONW,  84, 163S, 1291E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONW,  96, 162S, 1283E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONW, 108, 161S, 1270E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CONW, 120, 161S, 1252E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CON_,   0, 152S, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CON_,  12, 156S, 1259E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CON_,  24, 155S, 1273E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CON_,  36, 153S, 1284E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CON_,  48, 149S, 1290E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CON_,  60, 162S, 1293E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CON_,  72, 163S, 1294E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CON_,  84, 163S, 1291E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CON_,  96, 160S, 1280E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CON_, 108, 158S, 1264E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, CON_, 120, 159S, 1241E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, COSH,   0, 152S, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, COSH,  12, 156S, 1261E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, COSH,  24, 151S, 1276E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, COSH,  36, 144S, 1289E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, COSH,  48, 135S, 1294E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, COSH,  60, 135S, 1289E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, COSH,  72, 163S, 1294E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, COSH,  84, 163S, 1291E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, COSH,  96, 160S, 1280E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, COSH, 108, 158S, 1264E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, COSH, 120, 159S, 1241E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, FBAM,  12, 162S, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, FBAM,  24, 169S, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, FBAM,  36, 170S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, FBAM,  48, 171S, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, FBAM,  72, 177S, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFDT,   0, 150S, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFDT,  12, 154S, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFDT,  24, 157S, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFDT,  36, 156S, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFDT,  48, 159S, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFDT,  60, 158S, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFDT,  72, 159S, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFDT,  84, 164S, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFNI,   0, 152S, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFNI,  12, 156S, 1259E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFNI,  24, 152S, 1272E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFNI,  36, 146S, 1280E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFNI,  48, 137S, 1283E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFNI,  60, 162S, 1281E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFNI,  72, 163S, 1279E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFNI,  84, 167S, 1273E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFNI,  96, 170S, 1261E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFNI, 108, 175S, 1241E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, GFNI, 120, 182S, 1214E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, HPAC,  12, 159S, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, HPAC,  24, 168S, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, HPAC,  36, 175S, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, HPAC,  48, 180S, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, HPAC,  72, 195S, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, HUNT,   0, 152S, 1243E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 07, 2005010218, 03, HUNT,  12, 160S, 1255E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 07, 2005010218, 03, JAVI,   0, 152S, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JAVI,  12, 156S, 1266E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JAVI,  24, 143S, 1282E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JAVI,  36, 126S, 1300E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JAVI,  48, 105S, 1300E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JAVI,  60,  79S, 1282E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JNGI,   0, 152S, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JNGI,  12, 161S, 1260E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JNGI,  24, 162S, 1280E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JNGI,  36, 165S, 1298E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JNGI,  48, 163S, 1306E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JNGI,  60, 159S, 1314E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JNGI,  72, 160S, 1322E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JNGI,  84, 160S, 1323E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JNGI,  96, 152S, 1315E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JNGI, 108, 141S, 1305E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JNGI, 120, 129S, 1293E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, JTWC,   0, 152S, 1243E,  45,    0,   ,  34, NEQ,   40,   40,   40,   40,    0,    0,   0,  55,   0, 
SH, 07, 2005010218, 03, JTWC,  12, 160S, 1255E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 07, 2005010218, 03, JTWC,  24, 165S, 1275E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 07, 2005010218, 03, MBAM,  12, 162S, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, MBAM,  24, 168S, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, MBAM,  36, 164S, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, MBAM,  48, 159S, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, MBAM,  72, 150S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NCON,  24, 157S, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NCON,  48, 159S, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NCON,  72, 160S, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPI,   0, 152S, 1243E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPI,  12, 157S, 1258E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPI,  24, 159S, 1274E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPI,  36, 160S, 1288E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPI,  48, 161S, 1298E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPI,  60, 162S, 1305E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPI,  72, 163S, 1310E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPI,  84, 159S, 1309E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPI,  96, 149S, 1300E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPI, 108, 140S, 1287E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPI, 120, 135S, 1269E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS,   0, 151S, 1246E,  42,  998, XX,  34, NEQ,  175,    0,    0,  137, 
SH, 07, 2005010218, 03, NGPS,   6, 158S, 1247E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS,  12, 164S, 1255E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS,  18, 164S, 1261E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS,  24, 162S, 1264E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS,  30, 161S, 1272E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS,  36, 165S, 1282E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS,  42, 169S, 1290E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS,  48, 165S, 1294E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS,  54, 164S, 1299E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS,  60, 166S, 1303E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010218, 03, NGPS,  66, 163S, 1308E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
