EP, 95, 2007070712, 03, NGPS,   0,  94N, 1250W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09,  90, 177N, 1130W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09,  96, 179N, 1139W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09, 102, 176N, 1148W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09, 108, 176N, 1150W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09, 114, 179N, 1162W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09, 120, 181N, 1169W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09, 126, 177N, 1173W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09, 132, 177N, 1186W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09, 138, 177N, 1195W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09, 144, 182N, 1200W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09, 150, 187N, 1207W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09, 156, 182N, 1212W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09, 162, 187N, 1221W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09, 168, 190N, 1223W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09, 174, 196N, 1233W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09, 180, 200N, 1236W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP09, 186, 202N, 1241W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,   0, 131N,  980W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,   6, 140N,  984W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,  12, 149N,  994W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,  18, 148N, 1005W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,  24, 147N, 1024W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,  30, 149N, 1031W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,  36, 151N, 1033W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,  42, 154N, 1050W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,  48, 163N, 1057W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,  54, 163N, 1063W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,  60, 168N, 1070W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,  66, 172N, 1081W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,  72, 170N, 1095W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,  78, 169N, 1102W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,  84, 172N, 1109W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,  90, 169N, 1118W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10,  96, 168N, 1123W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10, 102, 169N, 1131W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10, 108, 163N, 1140W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10, 114, 159N, 1149W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10, 120, 164N, 1158W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10, 126, 163N, 1165W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10, 132, 161N, 1172W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10, 138, 160N, 1187W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10, 144, 160N, 1198W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10, 150, 157N, 1197W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10, 156, 158N, 1207W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10, 162, 162N, 1219W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP10, 168, 159N, 1221W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,   0, 127N,  987W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,   6, 132N, 1002W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,  12, 145N, 1015W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,  18, 149N, 1022W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,  24, 152N, 1031W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,  30, 152N, 1047W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,  36, 160N, 1058W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,  42, 161N, 1067W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,  48, 163N, 1077W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,  54, 167N, 1095W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,  60, 177N, 1097W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,  66, 174N, 1099W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,  72, 177N, 1115W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,  78, 177N, 1120W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,  84, 177N, 1122W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,  90, 175N, 1131W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11,  96, 177N, 1139W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11, 102, 172N, 1148W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11, 108, 172N, 1158W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11, 114, 165N, 1162W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11, 120, 165N, 1169W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11, 126, 160N, 1179W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11, 132, 157N, 1188W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11, 138, 153N, 1195W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP11, 144, 163N, 1208W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,   0, 123N,  983W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,   6, 123N,  997W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,  12, 129N,  999W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,  18, 135N, 1002W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,  24, 130N, 1013W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,  30, 133N, 1020W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,  36, 138N, 1028W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,  42, 141N, 1028W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,  48, 134N, 1038W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,  54, 137N, 1054W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,  60, 136N, 1054W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,  66, 145N, 1061W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,  72, 148N, 1070W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,  78, 140N, 1074W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,  84, 139N, 1079W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,  90, 137N, 1089W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12,  96, 139N, 1097W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 102, 136N, 1110W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 108, 131N, 1116W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 114, 133N, 1130W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 120, 134N, 1140W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 126, 146N, 1152W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 132, 143N, 1160W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 138, 147N, 1169W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 144, 154N, 1182W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 150, 154N, 1196W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 156, 160N, 1202W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 162, 169N, 1209W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 168, 172N, 1210W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 174, 173N, 1218W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 180, 177N, 1221W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 186, 173N, 1229W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 192, 184N, 1230W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 198, 182N, 1229W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 204, 176N, 1233W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP12, 210, 182N, 1244W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,   0, 120N,  986W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,   6, 125N,  997W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,  12, 130N, 1006W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,  18, 134N, 1017W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,  24, 143N, 1023W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,  30, 140N, 1030W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,  36, 145N, 1040W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,  42, 146N, 1053W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,  48, 148N, 1062W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,  54, 154N, 1071W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,  60, 160N, 1077W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,  66, 161N, 1086W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,  72, 161N, 1094W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,  78, 166N, 1106W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,  84, 169N, 1109W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,  90, 167N, 1116W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13,  96, 168N, 1123W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 102, 171N, 1132W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 108, 168N, 1139W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 114, 164N, 1146W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 120, 166N, 1154W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 126, 163N, 1162W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 132, 161N, 1171W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 138, 161N, 1181W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 144, 160N, 1190W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 150, 161N, 1199W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 156, 163N, 1207W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 162, 166N, 1219W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 168, 170N, 1220W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 174, 169N, 1231W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 180, 162N, 1244W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 186, 173N, 1252W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 192, 179N, 1249W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 198, 176N, 1257W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 204, 169N, 1256W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 210, 167N, 1268W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP13, 216, 164N, 1276W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,   0, 129N,  984W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,   6, 131N,  998W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,  12, 133N, 1008W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,  18, 138N, 1013W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,  24, 141N, 1022W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,  30, 141N, 1026W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,  36, 145N, 1042W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,  42, 144N, 1043W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,  48, 148N, 1049W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,  54, 143N, 1057W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,  60, 143N, 1070W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,  66, 142N, 1074W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,  72, 143N, 1074W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,  78, 144N, 1089W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,  84, 140N, 1099W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,  90, 141N, 1102W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14,  96, 138N, 1114W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 102, 136N, 1124W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 108, 141N, 1130W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 114, 140N, 1139W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 120, 140N, 1150W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 126, 144N, 1158W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 132, 147N, 1168W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 138, 149N, 1178W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 144, 150N, 1188W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 150, 154N, 1193W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 156, 158N, 1207W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 162, 161N, 1213W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 168, 170N, 1214W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 174, 175N, 1217W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 180, 177N, 1217W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 186, 180N, 1224W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 192, 186N, 1225W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 198, 189N, 1230W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP14, 204, 184N, 1239W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP15,   0, 122N,  982W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP15,   6, 127N,  990W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP15,  12, 133N, 1000W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP15,  18, 130N, 1012W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP15,  24, 140N, 1020W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP15,  30, 146N, 1026W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP15,  36, 144N, 1035W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP15,  42, 146N, 1047W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP15,  48, 144N, 1066W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,   0, 132N,  987W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,   6, 135N, 1000W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,  12, 145N, 1010W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,  18, 147N, 1012W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,  24, 149N, 1016W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,  30, 150N, 1024W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,  36, 151N, 1031W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,  42, 152N, 1035W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,  48, 151N, 1044W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,  54, 154N, 1054W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,  60, 162N, 1063W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,  66, 164N, 1069W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,  72, 164N, 1086W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,  78, 163N, 1097W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,  84, 173N, 1105W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,  90, 162N, 1120W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16,  96, 155N, 1128W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 102, 150N, 1133W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 108, 152N, 1143W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 114, 147N, 1154W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 120, 153N, 1156W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 126, 154N, 1169W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 132, 152N, 1182W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 138, 158N, 1187W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 144, 158N, 1201W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 150, 160N, 1200W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 156, 161N, 1212W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 162, 170N, 1227W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 168, 170N, 1232W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 174, 170N, 1239W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 180, 173N, 1247W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 186, 172N, 1259W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083012, 03, AP16, 192, 178N, 1265W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
