EP, 98, 2006070900, 03, NGPS,   0, 125N, 1195W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP11, 144, 239N, 1197W,  34, 1003, XX,  34, NEQ,   97,    0,    0,    0, 
EP, 98, 2006082018, 03, AP11, 150, 243N, 1199W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP11, 156, 241N, 1199W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP11, 162, 244N, 1201W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP11, 168, 242N, 1198W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP11, 174, 241N, 1199W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP11, 180, 238N, 1199W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP11, 186, 232N, 1196W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP11, 192, 225N, 1191W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP11, 198, 220N, 1191W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP11, 204, 213N, 1197W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP11, 210, 216N, 1193W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP11, 216, 211N, 1198W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP11, 222, 199N, 1199W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,   0,  91N, 1005W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,   6,  91N, 1018W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,  12,  91N, 1025W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,  18,  92N, 1029W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,  24,  99N, 1028W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,  30, 100N, 1040W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,  36, 107N, 1050W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,  42, 107N, 1055W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,  48, 108N, 1076W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,  54, 107N, 1086W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,  60, 119N, 1090W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,  66, 120N, 1102W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,  72, 129N, 1117W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,  78, 131N, 1126W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,  84, 133N, 1136W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,  90, 138N, 1144W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12,  96, 142N, 1154W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 102, 149N, 1163W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 108, 156N, 1169W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 114, 160N, 1177W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 120, 169N, 1184W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 126, 173N, 1190W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 132, 179N, 1195W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 138, 182N, 1200W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 144, 187N, 1204W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 150, 189N, 1211W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 156, 192N, 1214W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 162, 195N, 1218W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 168, 197N, 1223W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 174, 200N, 1229W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 180, 200N, 1231W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 186, 200N, 1235W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 192, 200N, 1239W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 198, 199N, 1240W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 204, 198N, 1247W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 210, 193N, 1253W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 216, 195N, 1261W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 222, 194N, 1270W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 228, 197N, 1278W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP12, 234, 188N, 1291W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,   0,  92N, 1007W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,   6,  92N, 1012W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,  12,  95N, 1006W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,  18,  98N, 1016W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,  24,  96N, 1023W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,  30, 100N, 1024W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,  36, 102N, 1034W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,  42, 110N, 1039W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,  48, 115N, 1050W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,  54, 120N, 1060W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,  60, 124N, 1068W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,  66, 132N, 1078W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,  72, 136N, 1088W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,  78, 139N, 1098W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,  84, 140N, 1106W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,  90, 143N, 1115W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13,  96, 149N, 1125W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 102, 152N, 1131W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 108, 159N, 1139W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 114, 161N, 1142W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 120, 168N, 1152W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 126, 172N, 1154W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 132, 176N, 1160W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 138, 178N, 1163W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 144, 181N, 1171W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 150, 185N, 1173W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 156, 187N, 1176W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 162, 189N, 1181W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 168, 188N, 1184W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 174, 190N, 1189W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 180, 190N, 1192W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 186, 193N, 1197W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 192, 191N, 1195W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 198, 190N, 1189W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 204, 189N, 1181W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP13, 210, 187N, 1189W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14,   0, 116N, 1014W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14,   6, 120N, 1030W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14,  12, 121N, 1039W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14,  18, 126N, 1042W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14,  24, 127N, 1051W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14,  30, 130N, 1060W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14,  36, 132N, 1070W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14,  42, 139N, 1080W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14,  48, 143N, 1089W,  36, 1004, XX,  34, NEQ,  122,  138,    0,    0, 
EP, 98, 2006082018, 03, AP14,  54, 150N, 1099W,  35, 1000, XX,  34, NEQ,  128,  117,    0,    0, 
EP, 98, 2006082018, 03, AP14,  60, 159N, 1110W,  34, 1002, XX,  34, NEQ,  131,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14,  66, 168N, 1119W,  38, 1000, XX,  34, NEQ,  133,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14,  72, 173N, 1128W,  38, 1003, XX,  34, NEQ,  152,    0,    0,  113, 
EP, 98, 2006082018, 03, AP14,  78, 181N, 1138W,  37,  998, XX,  34, NEQ,  135,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14,  84, 188N, 1146W,  36, 1001, XX,  34, NEQ,  123,    0,    0,   76, 
EP, 98, 2006082018, 03, AP14,  90, 194N, 1156W,  39,  999, XX,  34, NEQ,  136,    0,    0,  103, 
EP, 98, 2006082018, 03, AP14,  96, 202N, 1166W,  38, 1001, XX,  34, NEQ,  112,  100,    0,    0, 
EP, 98, 2006082018, 03, AP14, 102, 210N, 1175W,  35,  998, XX,  34, NEQ,    0,  104,    0,    0, 
EP, 98, 2006082018, 03, AP14, 108, 218N, 1182W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 114, 221N, 1192W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 120, 229N, 1201W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 126, 235N, 1210W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 132, 237N, 1216W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 138, 240N, 1224W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 144, 241N, 1229W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 150, 243N, 1230W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 156, 242N, 1233W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 162, 244N, 1236W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 168, 246N, 1236W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 174, 242N, 1235W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 180, 240N, 1237W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 186, 238N, 1236W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 192, 236N, 1233W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 198, 231N, 1237W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 204, 219N, 1240W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 210, 214N, 1245W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AP14, 216, 209N, 1249W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AVNI,   0, 107N,  996W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AVNI,  12, 110N, 1005W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AVNI,  24, 114N, 1013W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AVNI,  36, 122N, 1033W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AVNI,  48, 128N, 1058W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AVNI,  60, 137N, 1080W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AVNI,  72, 152N, 1102W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AVNI,  84, 166N, 1122W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AVNI,  96, 180N, 1141W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AVNI, 108, 192N, 1156W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AVNI, 120, 203N, 1167W,  35,    0,   ,  34, NEQ,    0,   20,   19,    0, 
EP, 98, 2006082018, 03, AVNO,   0, 103N, 1008W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AVNO,   6, 106N, 1016W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AVNO,  12, 107N, 1025W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, AVNO,  18, 108N, 1032W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMD,  12, 108N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMD,  24, 110N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMD,  36, 114N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMD,  48, 123N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMD,  60, 134N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMD,  72, 146N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMD,  84, 157N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMD,  96, 168N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMD, 108, 178N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMD, 120, 187N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMM,  12, 110N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMM,  24, 113N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMM,  36, 117N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMM,  48, 126N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMM,  60, 138N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMM,  72, 150N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMM,  84, 162N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMM,  96, 173N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMM, 108, 185N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMM, 120, 195N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMS,  12, 111N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMS,  24, 113N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMS,  36, 117N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMS,  48, 125N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMS,  60, 135N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMS,  72, 146N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMS,  84, 158N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMS,  96, 170N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMS, 108, 183N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, BAMS, 120, 194N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, CLIP,  12, 111N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, CLIP,  24, 118N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, CLIP,  36, 127N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, CLIP,  48, 135N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, CLIP,  60, 144N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, CLIP,  72, 156N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, CLP5,  12, 112N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, CLP5,  24, 119N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, CLP5,  36, 126N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, CLP5,  48, 134N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, CLP5,  60, 141N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, CLP5,  72, 146N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, CLP5,  84, 155N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, CLP5,  96, 160N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, CLP5, 108, 164N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, CLP5, 120, 169N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSHP,   0, 107N,  996W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSHP,  12, 110N, 1009W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSHP,  24, 113N, 1023W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSHP,  36, 117N, 1041W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSHP,  48, 126N, 1063W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSHP,  60, 138N, 1086W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSHP,  72, 150N, 1109W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSHP,  84, 162N, 1130W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSHP,  96, 173N, 1148W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSHP, 108, 185N, 1165W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSHP, 120, 195N, 1178W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSNS,   0, 107N,  996W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSNS,  12, 110N, 1009W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSNS,  24, 113N, 1023W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSNS,  36, 117N, 1041W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSNS,  48, 126N, 1063W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSNS,  60, 138N, 1086W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSNS,  72, 150N, 1109W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSNS,  84, 162N, 1130W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSNS,  96, 173N, 1148W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSNS, 108, 185N, 1165W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, DSNS, 120, 195N, 1178W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,   0, 105N,  999W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,   6, 112N, 1002W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,  12, 115N, 1009W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,  18, 116N, 1012W,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,  24, 122N, 1018W,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,  30, 124N, 1030W,  54,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,  36, 121N, 1040W,  54,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,  42, 128N, 1044W,  66,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,  48, 140N, 1051W,  57,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,  54, 151N, 1061W,  62,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,  60, 161N, 1074W,  72,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,  66, 171N, 1083W,  70,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2006082018, 03, GFDL,  72, 183N, 1095W,  60,  980,   ,   0,    ,    0,    0,    0,    0, 
