WP, 17, 2016091106, 03, AC00, 000, 367N, 1550E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP14, 012, 391N, 1633E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP15, 000, 369N, 1577E,  35, 1010, XX,  34, NEQ, 0000, 0108, 0000, 0000
WP, 17, 2016091112, 03, AP15, 006, 384N, 1602E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP16, 000, 369N, 1577E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP16, 006, 382N, 1600E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP16, 012, 391N, 1632E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP17, 000, 370N, 1576E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP17, 006, 382N, 1601E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP18, 000, 370N, 1576E,  34, 1010, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 17, 2016091112, 03, AP18, 006, 384N, 1600E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP19, 000, 370N, 1577E,  36, 1010, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 17, 2016091112, 03, AP19, 006, 385N, 1601E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP20, 000, 369N, 1576E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP20, 006, 384N, 1600E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AP20, 012, 397N, 1631E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, AVNX, 000, 369N, 1576E,  36, 1010, XX,  34, NEQ, 0000, 0103, 0000, 0000
WP, 17, 2016091112, 03, AVNX, 006, 386N, 1599E,  37, 1009, XX,  34, NEQ, 0000, 0131, 0000, 0000
WP, 17, 2016091112, 03, CC00, 000, 376N, 1568E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CC00, 006, 380N, 1598E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CC00, 012, 391N, 1639E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CEMN, 000, 377N, 1568E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,   14,    1,   1
WP, 17, 2016091112, 03, CEMN, 006, 382N, 1600E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,   30,    1,   2
WP, 17, 2016091112, 03, CEMN, 012, 389N, 1637E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,   63,    2,   3
WP, 17, 2016091112, 03, CEMN, 018, 399N, 1680E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   91,    3,   3
WP, 17, 2016091112, 03, CEMN, 024, 421N, 1738E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,   85,    3,   3
WP, 17, 2016091112, 03, CEMN, 030, 441N, 1790E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   80,    2,   3
WP, 17, 2016091112, 03,  CMC, 000, 380N, 1569E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03,  CMC, 006, 391N, 1602E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03,  CMC, 012, 399N, 1642E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03,  CMC, 018, 405N, 1688E,  39, 1005, XX,  34, NEQ, 0000, 0044, 0000, 0000
WP, 17, 2016091112, 03,  CMC, 024, 418N, 1736E,  36, 1003, XX,  34, NEQ, 0000, 0111, 0000, 0000
WP, 17, 2016091112, 03,  CMC, 030, 437N, 1784E,  41, 1001, XX,  34, NEQ, 0000, 0163, 0000, 0000
WP, 17, 2016091112, 03,  CMC, 036, 452N, 1775W,  36,  999, XX,  34, NEQ, 0000, 0146, 0000, 0000
WP, 17, 2016091112, 03,  CMC, 042, 475N, 1739W,  34,  997, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 17, 2016091112, 03,  CMC, 048, 500N, 1715W,  36,  993, XX,  34, NEQ, 0000, 0184, 0000, 0000
WP, 17, 2016091112, 03,  CMC, 054, 522N, 1702W,  36,  987, XX,  34, NEQ, 0128, 0208, 0000, 0000
WP, 17, 2016091112, 03,  CMC, 060, 543N, 1712W,  35,  984, XX,  34, NEQ, 0148, 0000, 0000, 0000
WP, 17, 2016091112, 03,  CMC, 066, 556N, 1735W,  41,  978, XX,  34, NEQ, 0164, 0000, 0000, 0209
WP, 17, 2016091112, 03,  CMC, 072, 556N, 1773W,  42,  977, XX,  34, NEQ, 0276, 0000, 0000, 0282
WP, 17, 2016091112, 03,  CMC, 078, 539N, 1795W,  35,  979, XX,  34, NEQ, 0338, 0000, 0000, 0339
WP, 17, 2016091112, 03, CP01, 000, 378N, 1566E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP01, 006, 383N, 1598E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP02, 000, 377N, 1569E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP02, 006, 385N, 1608E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP02, 012, 387N, 1643E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP02, 018, 390N, 1684E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP03, 000, 378N, 1569E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP03, 006, 385N, 1602E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP03, 012, 398N, 1640E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP03, 018, 408N, 1683E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP03, 024, 424N, 1731E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP03, 030, 440N, 1792E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP04, 000, 380N, 1570E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP04, 006, 384N, 1609E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP04, 012, 382N, 1638E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP05, 000, 379N, 1568E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP05, 006, 385N, 1593E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP05, 012, 394N, 1633E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP06, 000, 379N, 1568E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP06, 006, 382N, 1598E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP06, 012, 390N, 1636E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP06, 018, 395N, 1680E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP06, 024, 401N, 1719E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP07, 000, 377N, 1571E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP07, 006, 386N, 1604E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP07, 012, 396N, 1649E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP07, 018, 416N, 1704E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP07, 024, 431N, 1759E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP07, 030, 449N, 1795W,  36,  998, XX,  34, NEQ, 0000, 0122, 0000, 0000
WP, 17, 2016091112, 03, CP07, 036, 474N, 1748W,  36,  998, XX,  34, NEQ, 0000, 0000, 0204, 0000
WP, 17, 2016091112, 03, CP07, 042, 486N, 1717W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP07, 048, 507N, 1699W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP07, 054, 529N, 1703W,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP07, 060, 539N, 1713W,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP08, 000, 375N, 1570E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP08, 006, 376N, 1599E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP08, 012, 382N, 1635E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP08, 018, 397N, 1675E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP08, 024, 414N, 1725E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP08, 030, 431N, 1778E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP09, 000, 378N, 1568E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP09, 006, 388N, 1602E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP09, 012, 408N, 1648E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP09, 018, 417N, 1703E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP09, 024, 433N, 1756E,  37,  999, XX,  34, NEQ, 0000, 0174, 0000, 0000
WP, 17, 2016091112, 03, CP09, 030, 452N, 1798E,  38,  997, XX,  34, NEQ, 0000, 0215, 0000, 0000
WP, 17, 2016091112, 03, CP09, 036, 472N, 1776W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP09, 042, 494N, 1762W,  36,  992, XX,  34, NEQ, 0095, 0187, 0000, 0000
WP, 17, 2016091112, 03, CP09, 048, 521N, 1759W,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP09, 054, 539N, 1759W,  36,  985, XX,  34, NEQ, 0183, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP09, 060, 554N, 1782W,  35,  983, XX,  34, NEQ, 0142, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP09, 066, 552N, 1788E,  35,  981, XX,  34, NEQ, 0403, 0000, 0000, 0248
WP, 17, 2016091112, 03, CP09, 072, 542N, 1765E,  31,  981, XX,  34, NEQ, 0000, 0000, 0000, 0260
WP, 17, 2016091112, 03, CP09, 078, 528N, 1767E,  33,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP09, 084, 519N, 1796W,  31,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP09, 090, 520N, 1742W,  22,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP09, 096, 520N, 1726W,  23,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP09, 102, 515N, 1713W,  23,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP10, 000, 380N, 1572E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP10, 006, 376N, 1600E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP10, 012, 375N, 1622E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP10, 018, 376N, 1652E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP11, 000, 376N, 1566E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP11, 006, 380N, 1599E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP11, 012, 392N, 1640E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP11, 018, 405N, 1689E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP11, 024, 424N, 1745E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP11, 030, 435N, 1795E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 000, 374N, 1566E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 006, 382N, 1601E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 012, 396N, 1637E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 018, 403N, 1678E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 024, 422N, 1727E,  33, 1002, XX,  34, NEQ, 0220, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 030, 448N, 1773E,  34, 1000, XX,  34, NEQ, 0247, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 036, 470N, 1787W,  34,  997, XX,  34, NEQ, 0252, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 042, 495N, 1747W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 048, 520N, 1732W,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 054, 541N, 1736W,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 060, 549N, 1748W,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 066, 553N, 1763W,  35,  983, XX,  34, NEQ, 0233, 0000, 0000, 0468
WP, 17, 2016091112, 03, CP12, 072, 547N, 1778W,  27,  980, XX,  34, NEQ, 0356, 0000, 0000, 0559
WP, 17, 2016091112, 03, CP12, 078, 538N, 1793E,  24,  980, XX,  34, NEQ, 0284, 0000, 0000, 0491
WP, 17, 2016091112, 03, CP12, 084, 527N, 1763E,  29,  986, XX,  34, NEQ, 0260, 0000, 0000, 0460
WP, 17, 2016091112, 03, CP12, 090, 516N, 1769E,  25,  983, XX,  34, NEQ, 0265, 0000, 0000, 0284
WP, 17, 2016091112, 03, CP12, 096, 505N, 1793W,  26,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 102, 505N, 1742W,  28,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 108, 512N, 1700W,  24,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 114, 519N, 1673W,  20,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 120, 522N, 1657W,  19,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 126, 524N, 1644W,  21,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 132, 530N, 1635W,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP12, 138, 531N, 1627W,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP13, 000, 377N, 1565E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP13, 006, 380N, 1594E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP13, 012, 380N, 1626E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP14, 000, 380N, 1572E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP14, 006, 386N, 1608E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP14, 012, 406N, 1647E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP14, 018, 418N, 1693E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP14, 024, 434N, 1754E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP14, 030, 453N, 1789W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP15, 000, 373N, 1565E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP15, 006, 375N, 1596E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP15, 012, 375N, 1636E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP16, 000, 376N, 1567E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP16, 006, 388N, 1598E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP17, 000, 376N, 1568E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP17, 006, 377N, 1596E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP17, 012, 376N, 1627E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP17, 018, 370N, 1660E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP18, 000, 378N, 1565E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP18, 006, 381N, 1592E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP19, 000, 376N, 1567E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP19, 006, 379N, 1594E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP19, 012, 379N, 1624E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP19, 018, 389N, 1658E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP20, 000, 380N, 1571E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP20, 006, 384N, 1601E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP20, 012, 392N, 1643E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP20, 018, 399N, 1682E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP20, 024, 406N, 1729E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP20, 030, 423N, 1766E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP20, 036, 438N, 1793W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP20, 042, 466N, 1754W,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP20, 048, 501N, 1716W,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, CP20, 054, 536N, 1705W,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0214
WP, 17, 2016091112, 03, CP20, 060, 556N, 1711W,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0416
WP, 17, 2016091112, 03, CP20, 066, 565N, 1720W,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0310
WP, 17, 2016091112, 03, CP20, 072, 572N, 1740W,  36,  983, XX,  34, NEQ, 0115, 0000, 0000, 0260
WP, 17, 2016091112, 03, FC00, 000, 384N, 1570E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FC00, 006, 389N, 1595E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FC00, 012, 401N, 1630E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0253
WP, 17, 2016091112, 03, FC00, 018, 408N, 1669E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0228, 0267
WP, 17, 2016091112, 03, FC00, 024, 416N, 1711E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FC00, 030, 437N, 1754E,  37, 1000, XX,  34, NEQ, 0000, 0144, 0000, 0000
WP, 17, 2016091112, 03, FC00, 036, 466N, 1792W,  34,  996, XX,  34, NEQ, 0294, 0109, 0000, 0000
WP, 17, 2016091112, 03, FC00, 042, 498N, 1745W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0258
WP, 17, 2016091112, 03, FC00, 048, 521N, 1716W,  35,  995, XX,  34, NEQ, 0000, 0144, 0000, 0186
WP, 17, 2016091112, 03, FC00, 054, 545N, 1716W,  32,  989, XX,  34, NEQ, 0000, 0225, 0000, 0000
WP, 17, 2016091112, 03, FC00, 060, 571N, 1712W,  35,  988, XX,  34, NEQ, 0000, 0105, 0000, 0244
WP, 17, 2016091112, 03, FC00, 066, 578N, 1739W,  40,  981, XX,  34, NEQ, 0203, 0000, 0000, 0314
WP, 17, 2016091112, 03, FC00, 072, 575N, 1778W,  45,  978, XX,  34, NEQ, 0240, 0000, 0000, 0336
WP, 17, 2016091112, 03, FEMN, 000, 382N, 1570E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,   22,    1,   4
WP, 17, 2016091112, 03, FEMN, 006, 390N, 1595E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,   38,    1,   3
WP, 17, 2016091112, 03, FEMN, 012, 396N, 1629E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,   56,    2,   2
WP, 17, 2016091112, 03, FEMN, 018, 406N, 1667E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   80,    3,   2
WP, 17, 2016091112, 03, FEMN, 024, 419N, 1708E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,   94,    4,   3
WP, 17, 2016091112, 03, FEMN, 030, 437N, 1753E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  116,    5,   3
WP, 17, 2016091112, 03, FEMN, 036, 465N, 1797W,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  121,    6,   3
WP, 17, 2016091112, 03, FEMN, 042, 490N, 1764W,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  145,    6,   3
WP, 17, 2016091112, 03, FEMN, 048, 513N, 1742W,  35,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  165,    6,   3
WP, 17, 2016091112, 03, FEMN, 054, 539N, 1730W,  35,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,  194,    6,   3
WP, 17, 2016091112, 03, FEMN, 060, 551N, 1727W,  37,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,  248,    7,   5
WP, 17, 2016091112, 03, FP01, 000, 383N, 1577E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP01, 006, 385N, 1609E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP01, 012, 382N, 1642E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP01, 018, 381N, 1673E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP01, 024, 391N, 1704E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP01, 030, 392N, 1730E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP02, 000, 381N, 1572E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP02, 006, 390N, 1596E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP02, 012, 395N, 1625E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP02, 018, 399N, 1665E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP02, 024, 411N, 1708E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0264
WP, 17, 2016091112, 03, FP02, 030, 431N, 1755E,  36,  996, XX,  34, NEQ, 0000, 0144, 0000, 0000
WP, 17, 2016091112, 03, FP02, 036, 454N, 1797W,  36,  993, XX,  34, NEQ, 0000, 0164, 0000, 0000
WP, 17, 2016091112, 03, FP02, 042, 485N, 1768W,  34,  988, XX,  34, NEQ, 0000, 0214, 0000, 0000
WP, 17, 2016091112, 03, FP02, 048, 510N, 1732W,  35,  986, XX,  34, NEQ, 0120, 0202, 0000, 0252
WP, 17, 2016091112, 03, FP02, 054, 540N, 1737W,  34,  980, XX,  34, NEQ, 0000, 0000, 0284, 0000
WP, 17, 2016091112, 03, FP03, 000, 386N, 1571E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP03, 006, 390N, 1598E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091112, 03, FP03, 012, 395N, 1632E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
