EP, 92, 2014082000, 03, COTC, 000,  88N,  916W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2014082000, 03, COTC, 006,  83N,  934W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 92, 2014082000, 03, COTC, 012,  73N,  946W,  26, 1010, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 092
EP, 92, 2014082000, 03, COTC, 018,  80N,  949W,  33, 1009, XX,  34, NEQ, 0274, 0000, 0000, 0000,    0,    0, 052
EP, 92, 2014082000, 03, COTC, 024,  83N,  944W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0152,    0,    0, 107
EP, 92, 2014082000, 03, COTC, 024,  83N,  944W,  31, 1009, XX,  50, NEQ, 0000, 0000, 0000, 0147,    0,    0, 107
EP, 92, 2014082000, 03, GFDN,   0,  83N,  932W,  21, 1008
EP, 92, 2014082000, 03, NG01, 000,  77N,  920W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101706, 03, COTC, 066, 184N,  949W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 92, 2014101706, 03, COTC, 072, 190N,  953W,  36, 1003, XX,  34, NEQ, 0036, 0000, 0010, 0036,    0,    0, 018
EP, 92, 2014101706, 03, COTC, 078, 194N,  955W,  45, 1000, XX,  34, NEQ, 0135, 0034, 0329, 0093,    0,    0, 026
EP, 92, 2014101706, 03, COTC, 084, 197N,  961W,  47, 1002, XX,  34, NEQ, 0035, 0031, 0283, 0014,    0,    0, 024
EP, 92, 2014101706, 03, COTC, 090, 204N,  964W,  46, 1001, XX,  34, NEQ, 0039, 0026, 0230, 0000,    0,    0, 021
EP, 92, 2014101706, 03, COTC, 096, 210N,  968W,  38, 1000, XX,  34, NEQ, 0037, 0218, 0018, 0040,    0,    0, 015
EP, 92, 2014101706, 03, COTC, 102, 208N,  969W,  40, 1001, XX,  34, NEQ, 0121, 0071, 0000, 0081,    0,    0, 090
EP, 92, 2014101706, 03, COTC, 108, 205N,  969W,  33, 1005, XX,  34, NEQ, 0254, 0000, 0000, 0000,    0,    0, 071
EP, 92, 2014101706, 03, COTC, 114, 205N,  968W,  27, 1003, XX,  34, NEQ, 0157, 0000, 0000, 0000,    0,    0, 096
EP, 92, 2014101706, 03, COTC, 120, 201N,  958W,  48, 1003, XX,  34, NEQ, 0147, 0101, 0026, 0167,    0,    0, 082
EP, 92, 2014101706, 03, GFDN,   0, 134N,  989W,  26, 1006
EP, 92, 2014101706, 03, GFDN,   6, 135N,  986W,  25, 1007
EP, 92, 2014101706, 03, GFDN,  12, 139N,  984W,  32, 1007
EP, 92, 2014101706, 03, GFDN,  18, 144N,  979W,  38, 1004
EP, 92, 2014101706, 03, GFDN,  24, 147N,  975W,  41, 1004
EP, 92, 2014101706, 03, GFDN,  30, 151N,  971W,  35, 1004
EP, 92, 2014101706, 03, GFDN,  36, 154N,  970W,  31, 1005
EP, 92, 2014101706, 03, GFDN,  42, 154N,  985W,  27, 1006
EP, 92, 2014101706, 03, GFDN,  48, 156N,  992W,  25, 1008
EP, 92, 2014101706, 03, GFDN,  54, 155N,  992W,  34, 1007
EP, 92, 2014101706, 03, GFDN,  60, 155N,  993W,  29, 1006
EP, 92, 2014101706, 03, GFDN,  66, 152N,  995W,  28, 1004
EP, 92, 2014101706, 03, GFDN,  72, 152N,  992W,  30, 1005
EP, 92, 2014101706, 03, GFDN,  78, 153N,  984W,  34, 1001
EP, 92, 2014101706, 03, GFDN,  84, 155N,  980W,  33, 1001
EP, 92, 2014101706, 03, GFDN,  90, 155N,  979W,  27, 1000
EP, 92, 2014101706, 03, GFDN,  96, 154N,  979W,  26, 1001
EP, 92, 2014101706, 03, GFDN, 102, 153N,  969W,  34, 1002
EP, 92, 2014101706, 03, GFDN, 108, 154N,  959W,  30, 1002
EP, 92, 2014101706, 03, GFDN, 114, 154N,  954W,  34, 1001
EP, 92, 2014101706, 03, NVGM, 000, 132N,  979W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101706, 03, NVGM, 006, 136N,  979W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101706, 03, NVGM, 012, 140N,  977W,  41, 1007, XX,  34, NEQ, 0076, 0082, 0000, 0076
EP, 92, 2014101706, 03, NVGM, 018, 144N,  976W,  37, 1005, XX,  34, NEQ, 0075, 0071, 0075, 0050
EP, 92, 2014101706, 03, NVGM, 024, 146N,  972W,  38, 1007, XX,  34, NEQ, 0038, 0071, 0055, 0072
EP, 92, 2014101706, 03, NVGM, 030, 150N,  969W,  45, 1006, XX,  34, NEQ, 0042, 0070, 0057, 0000
EP, 92, 2014101706, 03, NVGM, 036, 156N,  963W,  38, 1007, XX,  34, NEQ, 0000, 0082, 0000, 0000
EP, 92, 2014101706, 03, NVGM, 042, 164N,  960W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101706, 03, NVGM, 048, 171N,  960W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, COTC, 000, 136N,  979W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 92, 2014101712, 03, COTC, 006, 144N,  975W,  48, 1004, XX,  34, NEQ, 0105, 0069, 0089, 0028,    0,    0, 065
EP, 92, 2014101712, 03, COTC, 012, 153N,  970W,  50, 1001, XX,  34, NEQ, 0077, 0073, 0041, 0000,    0,    0, 025
EP, 92, 2014101712, 03, COTC, 012, 153N,  970W,  50, 1001, XX,  50, NEQ, 0025, 0000, 0000, 0000,    0,    0, 025
EP, 92, 2014101712, 03, COTC, 018, 161N,  967W,  35, 1006, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 049
EP, 92, 2014101712, 03, COTC, 024, 164N,  967W,  31, 1007, XX,  34, NEQ, 0268, 0000, 0000, 0000,    0,    0, 101
EP, 92, 2014101712, 03, COTC, 030, 168N,  962W,  27, 1008, XX,  34, NEQ, 0000, 0154, 0150, 0000,    0,    0, 103
EP, 92, 2014101712, 03, COTC, 036, 167N,  959W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 92, 2014101712, 03, COTC, 042, 173N,  956W,  30, 1008, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 095
EP, 92, 2014101712, 03, COTC, 048, 181N,  954W,  32, 1007, XX,  34, NEQ, 0139, 0000, 0000, 0000,    0,    0, 046
EP, 92, 2014101712, 03, COTC, 054, 188N,  956W,  35, 1007, XX,  34, NEQ, 0042, 0042, 0000, 0027,    0,    0, 039
EP, 92, 2014101712, 03, COTC, 060, 190N,  962W,  41, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0041,    0,    0, 038
EP, 92, 2014101712, 03, COTC, 066, 192N,  961W,  39, 1004, XX,  34, NEQ, 0149, 0155, 0286, 0000,    0,    0, 081
EP, 92, 2014101712, 03, COTC, 072, 197N,  962W,  41, 1002, XX,  34, NEQ, 0127, 0040, 0284, 0000,    0,    0, 107
EP, 92, 2014101712, 03, COTC, 078, 203N,  965W,  36, 1004, XX,  34, NEQ, 0061, 0062, 0000, 0000,    0,    0, 058
EP, 92, 2014101712, 03, COTC, 084, 204N,  968W,  36, 1002, XX,  34, NEQ, 0108, 0000, 0000, 0126,    0,    0, 053
EP, 92, 2014101712, 03, COTC, 090, 206N,  971W,  38, 1001, XX,  34, NEQ, 0047, 0230, 0000, 0000,    0,    0, 024
EP, 92, 2014101712, 03, COTC, 096, 205N,  972W,  39, 1001, XX,  34, NEQ, 0173, 0000, 0000, 0082,    0,    0, 071
EP, 92, 2014101712, 03, COTC, 102, 198N,  970W,  36, 1005, XX,  34, NEQ, 0061, 0179, 0000, 0000,    0,    0, 058
EP, 92, 2014101712, 03, COTC, 108, 198N,  955W,  49,  997, XX,  34, NEQ, 0120, 0085, 0030, 0253,    0,    0, 062
EP, 92, 2014101712, 03, COTC, 114, 204N,  960W,  58,  997, XX,  34, NEQ, 0170, 0199, 0051, 0108,    0,    0, 030
EP, 92, 2014101712, 03, COTC, 114, 204N,  960W,  58,  997, XX,  50, NEQ, 0000, 0000, 0000, 0037,    0,    0, 030
EP, 92, 2014101712, 03, COTC, 120, 204N,  957W,  54,  994, XX,  34, NEQ, 0158, 0100, 0054, 0149,    0,    0, 078
EP, 92, 2014101712, 03, COTC, 120, 204N,  957W,  54,  994, XX,  50, NEQ, 0129, 0000, 0000, 0000,    0,    0, 078
EP, 92, 2014101712, 03, GFDN,   0, 139N,  991W,  25, 1004
EP, 92, 2014101712, 03, GFDN,   6, 143N,  988W,  27, 1005
EP, 92, 2014101712, 03, GFDN,  12, 147N,  986W,  39, 1005
EP, 92, 2014101712, 03, GFDN,  18, 151N,  986W,  42, 1004
EP, 92, 2014101712, 03, GFDN,  24, 155N,  982W,  43, 1001
EP, 92, 2014101712, 03, GFDN,  30, 159N,  985W,  36, 1002
EP, 92, 2014101712, 03, GFDN,  36, 160N,  990W,  23, 1002
EP, 92, 2014101712, 03, GFDN,  42, 159N,  991W,  19, 1005
EP, 92, 2014101712, 03, GFDN,  48, 155N,  994W,  37, 1005
EP, 92, 2014101712, 03, GFDN,  54, 146N,  986W,  31, 1006
EP, 92, 2014101712, 03, GFDN,  60, 152N,  982W,  33, 1004
EP, 92, 2014101712, 03, GFDN,  66, 156N,  982W,  29, 1005
EP, 92, 2014101712, 03, GFDN,  72, 158N,  996W,  18, 1006
EP, 92, 2014101712, 03, GFDN,  78, 161N, 1010W,  16, 1004
EP, 92, 2014101712, 03, GFDN,  84, 161N, 1009W,  16, 1003
EP, 92, 2014101712, 03, GFDN,  90, 161N, 1009W,  16, 1006
EP, 92, 2014101712, 03, GFDN,  96, 161N, 1010W,  17, 1006
EP, 92, 2014101712, 03, GFDN, 102, 161N, 1010W,  16, 1005
EP, 92, 2014101712, 03, GFDN, 108, 161N, 1013W,  15, 1005
EP, 92, 2014101712, 03, GFDN, 114, 161N, 1016W,  16, 1006
EP, 92, 2014101712, 03, GFDN, 120, 161N, 1016W,  17, 1007
EP, 92, 2014101712, 03, GFDN, 126, 162N, 1017W,  16, 1007
EP, 92, 2014101712, 03, NG01, 000, 145N,  998W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG01, 006, 153N, 1004W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG01, 012, 158N, 1008W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG01, 018, 161N, 1012W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG01, 024, 168N, 1018W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG01, 030, 173N, 1024W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG01, 036, 176N, 1023W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG01, 042, 176N, 1021W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG01, 048, 179N, 1016W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG01, 054, 181N, 1011W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG02, 000, 123N,  976W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG02, 006, 130N,  981W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG02, 012, 137N,  980W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG02, 018, 142N,  981W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG02, 024, 147N,  985W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG02, 030, 154N,  982W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG02, 036, 161N,  980W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG03, 000, 138N,  974W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG03, 006, 147N,  970W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG03, 012, 151N,  970W,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG03, 018, 157N,  969W,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG03, 024, 161N,  966W,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG03, 030, 168N,  962W,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG03, 036, 171N,  945W,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG03, 042, 172N,  945W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG04, 000, 147N,  995W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG04, 006, 154N, 1002W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG04, 012, 158N, 1005W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG04, 018, 160N, 1006W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG04, 024, 165N, 1007W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG04, 030, 173N, 1010W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG05, 000, 131N,  997W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG05, 006, 147N,  995W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG05, 012, 153N,  998W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG05, 018, 158N,  995W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 000, 139N,  976W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 006, 146N,  976W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 012, 160N,  976W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 018, 170N,  972W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 024, 172N,  969W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 030, 180N,  962W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 036, 182N,  959W,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 042, 185N,  959W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 048, 185N,  956W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 054, 187N,  953W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 060, 193N,  943W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 066, 204N,  943W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 072, 207N,  943W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 078, 207N,  937W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 084, 208N,  931W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 090, 210N,  928W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 096, 211N,  920W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 102, 213N,  912W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 108, 215N,  903W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 114, 223N,  892W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 120, 231N,  878W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 126, 238N,  863W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 132, 248N,  850W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 138, 259N,  838W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 144, 274N,  823W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 150, 282N,  812W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 156, 291N,  801W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 162, 300N,  794W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 168, 309N,  790W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 174, 319N,  787W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG06, 180, 327N,  788W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG07, 000, 140N, 1003W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG07, 006, 146N, 1006W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG07, 012, 152N, 1008W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG07, 018, 159N, 1010W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG07, 024, 172N, 1017W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG07, 030, 180N, 1018W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG07, 036, 186N, 1018W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG07, 042, 191N, 1017W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG08, 000, 137N,  969W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG08, 006, 134N,  960W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG08, 012, 130N,  950W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG08, 018, 129N,  943W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG08, 024, 129N,  939W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG08, 030, 128N,  934W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG08, 036, 129N,  930W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG08, 042, 135N,  926W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG08, 048, 138N,  926W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG08, 054, 141N,  926W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG08, 060, 145N,  923W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG08, 066, 149N,  920W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG08, 072, 150N,  920W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG08, 078, 153N,  917W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG08, 084, 158N,  912W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG08, 090, 160N,  906W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG10, 000, 151N,  989W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG10, 006, 162N,  984W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG11, 000, 145N,  971W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG11, 006, 150N,  971W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG11, 012, 158N,  970W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG11, 018, 156N,  967W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG11, 024, 168N,  964W,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 000, 125N,  981W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 006, 138N,  981W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 012, 147N,  981W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 018, 157N,  984W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 024, 161N,  981W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 030, 170N,  979W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 036, 177N,  976W,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 042, 180N,  974W,   6, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 048, 186N,  972W,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 054, 192N,  970W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 060, 196N,  965W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 066, 200N,  962W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 072, 205N,  961W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 078, 211N,  957W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 084, 213N,  954W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 090, 218N,  951W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 096, 219N,  947W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 102, 220N,  941W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 108, 221N,  939W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 114, 221N,  935W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 120, 221N,  930W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 126, 223N,  925W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 132, 221N,  920W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 138, 221N,  919W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 144, 223N,  916W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 150, 226N,  914W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 156, 228N,  911W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 162, 229N,  907W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 168, 228N,  901W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 174, 224N,  895W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG12, 180, 222N,  887W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG13, 000, 126N,  978W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG13, 006, 138N,  981W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG13, 012, 149N,  983W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG13, 018, 159N,  987W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG13, 024, 162N,  991W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG13, 030, 167N, 1000W,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG13, 036, 170N, 1006W,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014101712, 03, NG14, 000, 152N,  988W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
