WP, 30, 2017110900, 03, NG01, 000, 123N, 1242E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 30, 2017111112, 03, NG09, 000, 169N, 1129E,  44, 1003, XX,  34, NEQ, 0135, 0000, 0000, 0102,    0,    0, 099
WP, 30, 2017111112, 03, NG09, 006, 171N, 1120E,  35, 1003, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 086
WP, 30, 2017111112, 03, NG09, 012, 169N, 1113E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 30, 2017111112, 03, NG09, 018, 174N, 1109E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 30, 2017111112, 03, NG09, 024, 173N, 1102E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 30, 2017111112, 03, NG09, 030, 180N, 1090E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 30, 2017111112, 03, NG09, 036, 182N, 1085E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 30, 2017111112, 03, NG09, 042, 186N, 1083E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 30, 2017111112, 03, NG09, 048, 186N, 1083E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 30, 2017111112, 03, NG09, 054, 185N, 1076E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 30, 2017111112, 03, NG09, 060, 195N, 1073E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 30, 2017111112, 03, NG09, 066, 201N, 1069E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 30, 2017111112, 03, NG09, 072, 208N, 1065E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 30, 2017111112, 03, NG10, 000, 182N, 1137E,  57,  997, XX,  34, NEQ, 0109, 0078, 0072, 0089,    0,    0, 045
WP, 30, 2017111112, 03, NG10, 000, 182N, 1137E,  57,  997, XX,  50, NEQ, 0000, 0065, 0000, 0033,    0,    0, 045
WP, 30, 2017111112, 03, NG10, 006, 179N, 1130E,  49,  997, XX,  34, NEQ, 0048, 0000, 0060, 0033,    0,    0, 067
WP, 30, 2017111112, 03, NG10, 012, 173N, 1123E,  40, 1000, XX,  34, NEQ, 0075, 0000, 0000, 0047,    0,    0, 072
WP, 30, 2017111112, 03, NG10, 018, 170N, 1117E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 063
WP, 30, 2017111112, 03, NG10, 024, 167N, 1111E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 082
WP, 30, 2017111112, 03, NG10, 030, 166N, 1105E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0054,    0,    0, 053
WP, 30, 2017111112, 03, NG10, 036, 166N, 1105E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 30, 2017111112, 03, NG10, 042, 166N, 1105E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 30, 2017111112, 03, NG10, 048, 166N, 1101E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 30, 2017111112, 03, NG10, 054, 168N, 1097E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 30, 2017111112, 03, NG10, 060, 170N, 1095E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 30, 2017111112, 03, NG10, 066, 172N, 1090E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 30, 2017111112, 03, NG10, 072, 173N, 1081E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 30, 2017111112, 03, NG10, 078, 172N, 1073E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 30, 2017111112, 03, NG10, 084, 172N, 1065E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 30, 2017111112, 03, NG10, 090, 176N, 1058E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 30, 2017111112, 03, NG11, 000, 181N, 1144E,  55,  999, XX,  34, NEQ, 0087, 0067, 0087, 0143,    0,    0, 050
WP, 30, 2017111112, 03, NG11, 000, 181N, 1144E,  55,  999, XX,  50, NEQ, 0000, 0000, 0055, 0074,    0,    0, 050
WP, 30, 2017111112, 03, NG11, 006, 180N, 1139E,  44, 1000, XX,  34, NEQ, 0165, 0000, 0058, 0101,    0,    0, 060
WP, 30, 2017111112, 03, NG11, 012, 181N, 1137E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0046,    0,    0, 093
WP, 30, 2017111112, 03, NG11, 018, 183N, 1137E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0039,    0,    0, 045
WP, 30, 2017111112, 03, NG11, 024, 184N, 1138E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 30, 2017111112, 03, NG11, 030, 188N, 1141E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 30, 2017111112, 03, NG11, 036, 191N, 1147E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 30, 2017111112, 03, NG11, 042, 192N, 1151E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 30, 2017111112, 03, NG11, 048, 192N, 1156E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 30, 2017111112, 03, NG11, 054, 193N, 1160E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 30, 2017111112, 03, NG11, 060, 197N, 1166E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 30, 2017111112, 03, NG11, 066, 199N, 1171E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 30, 2017111112, 03, NG11, 072, 197N, 1172E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 30, 2017111112, 03, NG11, 078, 194N, 1172E,  32, 1007, XX,  34, NEQ, 0340, 0000, 0000, 0000,    0,    0, 053
WP, 30, 2017111112, 03, NG11, 084, 191N, 1169E,  32, 1009, XX,  34, NEQ, 0285, 0000, 0000, 0000,    0,    0, 096
WP, 30, 2017111112, 03, NG11, 090, 191N, 1166E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 30, 2017111112, 03, NG11, 096, 186N, 1159E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 30, 2017111112, 03, NG11, 102, 179N, 1148E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 30, 2017111112, 03, NG11, 108, 177N, 1136E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 30, 2017111112, 03, NG11, 114, 171N, 1128E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 30, 2017111112, 03, NG11, 120, 165N, 1120E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 30, 2017111112, 03, NG12, 000, 165N, 1148E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0126,    0,    0, 141
WP, 30, 2017111112, 03, NG12, 006, 159N, 1142E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 30, 2017111112, 03, NG12, 012, 158N, 1131E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 30, 2017111112, 03, NG12, 018, 155N, 1121E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 30, 2017111112, 03, NG12, 024, 153N, 1112E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 30, 2017111112, 03, NG12, 030, 155N, 1104E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 30, 2017111112, 03, NG12, 036, 159N, 1099E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 30, 2017111112, 03, NG12, 042, 161N, 1093E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 30, 2017111112, 03, NG12, 048, 162N, 1089E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 30, 2017111112, 03, NG12, 054, 164N, 1084E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 30, 2017111112, 03, NG13, 000, 171N, 1130E,  38, 1006, XX,  34, NEQ, 0104, 0000, 0000, 0070,    0,    0, 092
WP, 30, 2017111112, 03, NG13, 006, 147N, 1123E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 30, 2017111112, 03, NG13, 012, 140N, 1125E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 30, 2017111112, 03, NG13, 018, 148N, 1130E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0230,    0,    0, 158
WP, 30, 2017111112, 03, NG13, 024, 162N, 1128E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 30, 2017111112, 03, NG13, 030, 166N, 1124E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 30, 2017111112, 03, NG13, 036, 167N, 1124E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 30, 2017111112, 03, NG13, 042, 174N, 1128E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 30, 2017111112, 03, NG13, 048, 183N, 1134E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0131,    0,    0, 114
WP, 30, 2017111112, 03, NG13, 054, 189N, 1135E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0052,    0,    0, 067
WP, 30, 2017111112, 03, NG13, 060, 193N, 1137E,  43, 1000, XX,  34, NEQ, 0074, 0000, 0069, 0044,    0,    0, 080
WP, 30, 2017111112, 03, NG13, 066, 193N, 1139E,  41, 1000, XX,  34, NEQ, 0107, 0000, 0064, 0085,    0,    0, 050
WP, 30, 2017111112, 03, NG13, 072, 192N, 1140E,  41, 1001, XX,  34, NEQ, 0083, 0000, 0049, 0039,    0,    0, 060
WP, 30, 2017111112, 03, NG13, 078, 192N, 1140E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0055,    0,    0, 073
WP, 30, 2017111112, 03, NG13, 084, 192N, 1141E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0123,    0,    0, 067
WP, 30, 2017111112, 03, NG13, 090, 193N, 1140E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0057,    0,    0, 059
WP, 30, 2017111112, 03, NG13, 096, 196N, 1136E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 30, 2017111112, 03, NG13, 102, 201N, 1132E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 30, 2017111112, 03, NG13, 108, 203N, 1128E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 30, 2017111112, 03, NG13, 114, 206N, 1126E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 30, 2017111112, 03, NG13, 120, 209N, 1126E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 30, 2017111112, 03, NG13, 126, 217N, 1126E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 30, 2017111112, 03, NG13, 132, 223N, 1128E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 30, 2017111112, 03, NG13, 138, 227N, 1134E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 30, 2017111112, 03, NG13, 144, 228N, 1143E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 30, 2017111112, 03, NG13, 150, 223N, 1154E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2017111112, 03, NG13, 156, 217N, 1159E,  31, 1011, XX,  34, NEQ, 0288, 0000, 0000, 0000,    0,    0, 161
WP, 30, 2017111112, 03, NG14, 000, 174N, 1144E,  44, 1004, XX,  34, NEQ, 0080, 0000, 0000, 0046,    0,    0, 064
WP, 30, 2017111112, 03, NG14, 006, 174N, 1135E,  36, 1004, XX,  34, NEQ, 0070, 0000, 0000, 0081,    0,    0, 064
WP, 30, 2017111112, 03, NG14, 012, 178N, 1129E,  37, 1005, XX,  34, NEQ, 0065, 0000, 0000, 0057,    0,    0, 054
WP, 30, 2017111112, 03, NG14, 018, 181N, 1121E,  37, 1005, XX,  34, NEQ, 0066, 0000, 0000, 0081,    0,    0, 052
WP, 30, 2017111112, 03, NG14, 024, 183N, 1115E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 30, 2017111112, 03, NG14, 030, 188N, 1112E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 30, 2017111112, 03, NG14, 036, 196N, 1112E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 30, 2017111112, 03, NG14, 042, 200N, 1112E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 30, 2017111112, 03, NG14, 048, 204N, 1114E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 30, 2017111112, 03, NG14, 054, 207N, 1116E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 30, 2017111112, 03, NG14, 060, 212N, 1124E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 30, 2017111112, 03, NG14, 066, 215N, 1132E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 30, 2017111112, 03, NG14, 072, 213N, 1136E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 30, 2017111112, 03, NG14, 078, 210N, 1137E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 30, 2017111112, 03, NG14, 084, 202N, 1131E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 30, 2017111112, 03, NG14, 090, 194N, 1124E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 30, 2017111112, 03, NG15, 000, 168N, 1148E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0103,    0,    0, 126
WP, 30, 2017111112, 03, NG15, 006, 161N, 1143E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 30, 2017111112, 03, NG15, 012, 155N, 1137E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 30, 2017111112, 03, NG15, 018, 153N, 1131E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 30, 2017111112, 03, NG15, 024, 153N, 1124E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 30, 2017111112, 03, NG15, 030, 156N, 1116E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 30, 2017111112, 03, NG15, 036, 156N, 1110E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 30, 2017111112, 03, NG15, 042, 159N, 1103E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 30, 2017111112, 03, NG16, 000, 183N, 1137E,  50, 1003, XX,  34, NEQ, 0089, 0086, 0122, 0019,    0,    0, 045
WP, 30, 2017111112, 03, NG16, 006, 185N, 1130E,  45, 1002, XX,  34, NEQ, 0058, 0000, 0060, 0039,    0,    0, 042
WP, 30, 2017111112, 03, NG16, 012, 187N, 1122E,  46, 1004, XX,  34, NEQ, 0065, 0000, 0041, 0120,    0,    0, 051
WP, 30, 2017111112, 03, NG16, 018, 189N, 1116E,  40, 1004, XX,  34, NEQ, 0059, 0000, 0000, 0048,    0,    0, 047
WP, 30, 2017111112, 03, NG16, 024, 193N, 1113E,  38, 1005, XX,  34, NEQ, 0059, 0000, 0000, 0057,    0,    0, 043
WP, 30, 2017111112, 03, NG16, 030, 198N, 1112E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 30, 2017111112, 03, NG16, 036, 202N, 1113E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 30, 2017111112, 03, NG16, 042, 207N, 1115E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 30, 2017111112, 03, NG16, 048, 212N, 1116E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 30, 2017111112, 03, NG16, 054, 217N, 1119E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 30, 2017111112, 03, NG16, 060, 215N, 1123E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 30, 2017111112, 03, NG16, 066, 214N, 1129E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 30, 2017111112, 03, NG16, 072, 212N, 1126E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 30, 2017111112, 03, NG17, 000, 184N, 1155E,  49, 1003, XX,  34, NEQ, 0082, 0000, 0114, 0095,    0,    0, 069
WP, 30, 2017111112, 03, NG17, 006, 182N, 1152E,  43, 1002, XX,  34, NEQ, 0104, 0000, 0039, 0035,    0,    0, 063
WP, 30, 2017111112, 03, NG17, 012, 180N, 1151E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0039,    0,    0, 043
WP, 30, 2017111112, 03, NG17, 018, 181N, 1151E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 30, 2017111112, 03, NG17, 024, 183N, 1152E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 30, 2017111112, 03, NG17, 030, 187N, 1150E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 30, 2017111112, 03, NG17, 036, 190N, 1149E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 30, 2017111112, 03, NG17, 042, 193N, 1147E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 30, 2017111112, 03, NG17, 048, 194N, 1146E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 30, 2017111112, 03, NG17, 054, 193N, 1144E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 30, 2017111112, 03, NG17, 060, 190N, 1140E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 30, 2017111112, 03, NG17, 066, 184N, 1137E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 30, 2017111112, 03, NG17, 072, 174N, 1128E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 30, 2017111112, 03, NG17, 078, 171N, 1118E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 30, 2017111112, 03, NG17, 084, 159N, 1107E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 30, 2017111112, 03, NG18, 000, 185N, 1141E,  49, 1007, XX,  34, NEQ, 0080, 0000, 0042, 0066,    0,    0, 042
WP, 30, 2017111112, 03, NG18, 006, 184N, 1129E,  36, 1007, XX,  34, NEQ, 0034, 0000, 0000, 0059,    0,    0, 042
WP, 30, 2017111112, 03, NG18, 012, 183N, 1116E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0049,    0,    0, 050
WP, 30, 2017111112, 03, NG18, 018, 185N, 1102E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 30, 2017111112, 03, NG18, 024, 192N, 1090E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 30, 2017111112, 03, NG18, 030, 196N, 1080E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 30, 2017111112, 03, NG18, 036, 195N, 1071E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2017111112, 03, NG19, 000, 183N, 1155E,  49, 1002, XX,  34, NEQ, 0066, 0062, 0123, 0161,    0,    0, 074
WP, 30, 2017111112, 03, NG19, 006, 183N, 1151E,  42, 1002, XX,  34, NEQ, 0080, 0000, 0000, 0038,    0,    0, 054
WP, 30, 2017111112, 03, NG19, 012, 185N, 1149E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 084
WP, 30, 2017111112, 03, NG19, 018, 187N, 1148E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0045,    0,    0, 046
WP, 30, 2017111112, 03, NG19, 024, 192N, 1146E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0, 040
WP, 30, 2017111112, 03, NG19, 030, 195N, 1144E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0081,    0,    0, 065
WP, 30, 2017111112, 03, NG19, 036, 195N, 1143E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0049,    0,    0, 054
WP, 30, 2017111112, 03, NG19, 042, 196N, 1140E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 30, 2017111112, 03, NG19, 048, 196N, 1136E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 30, 2017111112, 03, NG19, 054, 195N, 1130E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 30, 2017111112, 03, NG19, 060, 194N, 1125E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 30, 2017111112, 03, NG19, 066, 194N, 1121E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 30, 2017111112, 03, NG19, 072, 191N, 1115E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 30, 2017111112, 03, NG19, 078, 188N, 1110E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 30, 2017111112, 03, NG19, 084, 188N, 1100E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 30, 2017111112, 03, NG19, 090, 187N, 1094E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 30, 2017111112, 03, NG19, 096, 186N, 1084E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 30, 2017111112, 03, NG20, 000, 165N, 1133E,  40, 1008, XX,  34, NEQ, 0222, 0000, 0000, 0000,    0,    0, 118
WP, 30, 2017111112, 03, NG20, 006, 152N, 1144E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2017111112, 03, NG20, 012, 150N, 1145E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 30, 2017111112, 03, NG20, 018, 145N, 1133E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 30, 2017111112, 03, NG20, 024, 142N, 1127E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 30, 2017111112, 03, NG20, 030, 140N, 1120E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 30, 2017111112, 03, NG20, 036, 136N, 1113E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 30, 2017111112, 03, NG20, 042, 131N, 1109E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0047,    0,    0, 056
WP, 30, 2017111112, 03, NG20, 048, 127N, 1106E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 30, 2017111112, 03, NG20, 054, 121N, 1102E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 30, 2017111112, 03, NG20, 060, 116N, 1096E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 30, 2017111112, 03, NG20, 066, 112N, 1094E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 30, 2017111112, 03, NG20, 072, 111N, 1088E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 30, 2017111112, 03, NG20, 078, 111N, 1077E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 30, 2017111112, 03, NG20, 084, 111N, 1067E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 30, 2017111112, 03, NG20, 090, 112N, 1058E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 30, 2017111112, 03, NG20, 096, 116N, 1043E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 30, 2017111112, 03, NG20, 102, 121N, 1029E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 30, 2017111112, 03, NG20, 108, 124N, 1016E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 30, 2017111112, 03, NG20, 114, 128N, 1012E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 30, 2017111112, 03, NG20, 120, 137N, 1009E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2017111112, 03, NG20, 126, 149N, 1012E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 30, 2017111112, 03, NGMN, 000, 177N, 1140E, 047, 1003, XX,  34, NEQ, 0085, 0038, 0056, 0080
