CP, 94, 2008081012, 01, CARQ, -24,  92N, 1392W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, IVCN,   0, 149N, 1422W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, IVCN,  12, 155N, 1437W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, IVCN,  24, 161N, 1453W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, IVCN,  36, 165N, 1469W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, IVCN,  48, 169N, 1483W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, IVCN,  60, 170N, 1497W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, IVCN,  72, 174N, 1512W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, IVCN,  84, 174N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, IVCN,  96, 175N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, IVCN, 108, 177N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, IVCN, 120, 180N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LBAR,   0, 149N, 1422W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LBAR,  12, 160N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LBAR,  24, 172N, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LBAR,  36, 183N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LBAR,  48, 191N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LBAR,  60, 196N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LBAR,  72, 199N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LBAR,  84, 200N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LBAR,  96, 202N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LBAR, 108, 201N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LBAR, 120, 198N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LGEM,   0, 149N, 1422W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LGEM,  12, 158N, 1437W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LGEM,  24, 166N, 1452W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LGEM,  36, 173N, 1466W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LGEM,  48, 178N, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LGEM,  60, 180N, 1489W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LGEM,  72, 181N, 1501W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LGEM,  84, 182N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LGEM,  96, 185N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LGEM, 108, 189N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, LGEM, 120, 194N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, NAMI,   0, 149N, 1422W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, NAMI,  12, 156N, 1433W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, NAMI,  24, 160N, 1443W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, NAMI,  36, 158N, 1454W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, NAMI,  48, 152N, 1461W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, NAMI,  60, 143N, 1468W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, NAMI,  72, 133N, 1477W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, NGXI,   0, 149N, 1422W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, NGXI,  12, 146N, 1429W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, OFCL,   0, 149N, 1422W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, OFCL,  12, 154N, 1437W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, OFCL,  24, 157N, 1453W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, OFCL,  36, 159N, 1472W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, OFCL,  48, 160N, 1491W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, OFCL,  72, 159N, 1532W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, OFCL,  96, 154N, 1583W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 94, 2008081106, 03, OFCL, 120, 152N, 1639W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 94, 2008081106, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHF5,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHF5,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHF5,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHF5,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHF5,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHF5, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHF5, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHFR,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHFR,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHIP,   0, 149N, 1422W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHIP,  12, 158N, 1437W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHIP,  24, 166N, 1452W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHIP,  36, 173N, 1466W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHIP,  48, 178N, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHIP,  60, 180N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHIP,  72, 181N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHIP,  84, 182N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHIP,  96, 185N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHIP, 108, 189N, 1551W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHIP, 120, 194N, 1571W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHNS,   0, 149N, 1422W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHNS,  12, 158N, 1437W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHNS,  24, 166N, 1452W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHNS,  36, 173N, 1466W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHNS,  48, 178N, 1478W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHNS,  60, 180N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHNS,  72, 181N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHNS,  84, 182N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHNS,  96, 185N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHNS, 108, 189N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, SHNS, 120, 194N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, TVCN,   0, 149N, 1422W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, TVCN,  12, 155N, 1437W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, TVCN,  24, 158N, 1453W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, TVCN,  36, 160N, 1468W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, TVCN,  48, 161N, 1483W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, TVCN,  60, 160N, 1498W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, TVCN,  72, 159N, 1514W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, TVCN,  84, 155N, 1536W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, TVCN,  96, 151N, 1562W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, TVCN, 108, 145N, 1591W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, TVCN, 120, 141N, 1622W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, XTRP,   0, 149N, 1422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, XTRP,  12, 162N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, XTRP,  24, 175N, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, XTRP,  36, 188N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, XTRP,  48, 201N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, XTRP,  60, 214N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, XTRP,  72, 227N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, XTRP,  84, 240N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, XTRP,  96, 253N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, XTRP, 108, 266N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, XTRP, 120, 279N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081106, 03, ZGFS,   0, 143N, 1425W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 01, CARQ, -24, 125N, 1409W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2008081112, 01, CARQ, -18, 136N, 1413W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2008081112, 01, CARQ, -12, 143N, 1417W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 325,   7, 
CP, 94, 2008081112, 01, CARQ,  -6, 147N, 1421W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2008081112, 01, CARQ,   0, 149N, 1426W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   C,   0,   X, 315,   6,     INVEST, M, 
CP, 94, 2008081112, 01, CARQ,   0, 149N, 1426W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   C,   0,   X, 315,   6,     INVEST, M, 
CP, 94, 2008081112, 01, CARQ,   0, 149N, 1426W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   C,   0,   X, 315,   6,     INVEST, M, 
CP, 94, 2008081112, 03,  CMC,   0, 140N, 1432W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  CMC,   6, 143N, 1441W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  CMC,  12, 148N, 1451W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  CMC,  18, 148N, 1461W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  CMC,  24, 151N, 1469W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  CMC,  30, 150N, 1481W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  CMC,  36, 149N, 1493W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  CMC,  42, 157N, 1497W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  CMC,  48, 152N, 1507W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  CMC,  54, 152N, 1530W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NAM,   0, 150N, 1429W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NAM,   6, 156N, 1435W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NAM,  12, 159N, 1442W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NAM,  18, 159N, 1450W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NAM,  24, 162N, 1453W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NAM,  30, 162N, 1457W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NAM,  36, 159N, 1462W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NAM,  42, 156N, 1467W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NAM,  48, 153N, 1472W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NAM,  54, 150N, 1476W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NAM,  60, 144N, 1486W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NGM,   0, 150N, 1430W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NGM,   6, 155N, 1435W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NGM,  12, 159N, 1441W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NGM,  18, 159N, 1449W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NGM,  24, 158N, 1454W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NGM,  30, 159N, 1461W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NGM,  36, 160N, 1465W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NGM,  42, 159N, 1471W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NGX,   0, 139N, 1430W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03,  NGX,  12, 143N, 1439W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AC00,   0, 149N, 1430W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AC00,   6, 149N, 1439W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AC00,  12, 152N, 1446W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AC00,  18, 156N, 1455W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AC00,  24, 160N, 1460W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AC00,  30, 162N, 1470W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AC00,  36, 166N, 1478W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AC00,  42, 158N, 1488W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AEMI,   0, 149N, 1426W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AEMI,  12, 155N, 1440W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AEMI,  24, 160N, 1454W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AEMI,  36, 161N, 1466W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AEMI,  48, 158N, 1476W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AEMN,   0, 148N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AEMN,   6, 150N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AEMN,  12, 153N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AEMN,  18, 157N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AEMN,  24, 159N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AEMN,  30, 162N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AEMN,  36, 164N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AEMN,  42, 166N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP01,   0, 150N, 1430W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP01,   6, 156N, 1440W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP01,  12, 161N, 1447W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP01,  18, 164N, 1455W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP01,  24, 168N, 1462W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP01,  30, 172N, 1471W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP01,  36, 173N, 1478W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP01,  42, 169N, 1487W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP01,  48, 172N, 1495W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP01,  54, 170N, 1507W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP01,  60, 170N, 1508W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP02,   0, 149N, 1430W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP02,   6, 153N, 1442W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP02,  12, 159N, 1450W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP02,  18, 161N, 1459W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP02,  24, 161N, 1468W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP02,  30, 169N, 1479W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP02,  36, 168N, 1482W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP02,  42, 168N, 1491W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP03,   0, 148N, 1429W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP03,   6, 146N, 1439W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP03,  12, 149N, 1441W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP03,  18, 156N, 1445W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP03,  24, 159N, 1450W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP03,  30, 158N, 1460W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP03,  36, 155N, 1461W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP04,   0, 149N, 1429W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP04,   6, 153N, 1435W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP04,  12, 157N, 1441W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP04,  18, 160N, 1447W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP04,  24, 162N, 1450W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP04,  30, 166N, 1459W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP04,  36, 169N, 1461W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP04,  42, 169N, 1473W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP05,   0, 146N, 1431W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP05,   6, 146N, 1440W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP05,  12, 147N, 1450W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP05,  18, 147N, 1455W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP05,  24, 152N, 1460W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP05,  30, 153N, 1474W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP05,  36, 160N, 1481W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP05,  42, 156N, 1487W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP06,   0, 140N, 1431W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP06,   6, 139N, 1443W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP06,  12, 133N, 1453W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP06,  18, 142N, 1460W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP06,  24, 146N, 1468W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP06,  30, 145N, 1470W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP07,   0, 149N, 1431W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081112, 03, AP07,   6, 148N, 1437W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
