WP, 06, 2018060812, 03, CTCX, 036, 252N, 1315E,  51,  986, XX,  50, NEQ, 0000, 0132, 0167, 0000,    0,    0, 105
WP, 06, 2018060812, 03, CTCX, 042, 262N, 1329E,  49,  984, XX,  34, NEQ, 0177, 0338, 0280, 0000,    0,    0, 102
WP, 06, 2018060812, 03, CTCX, 042, 262N, 1329E,  49,  984, XX,  50, NEQ, 0000, 0183, 0152, 0000,    0,    0, 102
WP, 06, 2018060812, 03, CTCX, 048, 273N, 1353E,  51,  984, XX,  34, NEQ, 0222, 0308, 0291, 0100,    0,    0, 104
WP, 06, 2018060812, 03, CTCX, 048, 273N, 1353E,  51,  984, XX,  50, NEQ, 0000, 0204, 0223, 0000,    0,    0, 104
WP, 06, 2018060812, 03, CTCX, 054, 286N, 1373E,  61,  982, XX,  34, NEQ, 0213, 0313, 0260, 0000,    0,    0, 079
WP, 06, 2018060812, 03, CTCX, 054, 286N, 1373E,  61,  982, XX,  50, NEQ, 0105, 0185, 0000, 0000,    0,    0, 079
WP, 06, 2018060812, 03, CTCX, 060, 299N, 1402E,  55,  983, XX,  34, NEQ, 0180, 0294, 0234, 0000,    0,    0, 071
WP, 06, 2018060812, 03, CTCX, 060, 299N, 1402E,  55,  983, XX,  50, NEQ, 0078, 0181, 0000, 0000,    0,    0, 071
WP, 06, 2018060812, 03, CTCX, 066, 322N, 1424E,  55,  979, XX,  34, NEQ, 0186, 0304, 0261, 0225,    0,    0, 100
WP, 06, 2018060812, 03, CTCX, 066, 322N, 1424E,  55,  979, XX,  50, NEQ, 0000, 0163, 0000, 0000,    0,    0, 100
WP, 06, 2018060812, 03, CTCX, 072, 337N, 1448E,  47,  982, XX,  34, NEQ, 0213, 0262, 0194, 0000,    0,    0, 094
WP, 06, 2018060812, 03, CTCX, 078, 357N, 1475E,  47,  983, XX,  34, NEQ, 0171, 0312, 0198, 0000,    0,    0, 108
WP, 06, 2018060812, 03, CTCX, 084, 373N, 1506E,  42,  985, XX,  34, NEQ, 0239, 0319, 0229, 0150,    0,    0, 107
WP, 06, 2018060812, 03, CTCX, 090, 383N, 1527E,  44,  988, XX,  34, NEQ, 0243, 0274, 0195, 0238,    0,    0, 059
WP, 06, 2018060812, 03, CTCX, 096, 388N, 1541E,   0,  991, XX,  34, NEQ, 0187, 0186, 0000, 0000,    0,    0, ***
WP, 06, 2018060900, 03, CTCX, 000, 213N, 1271E,  40,  992, XX,  34, NEQ, 0233, 0316, 0197, 0000,    0,    0, 089
WP, 06, 2018060900, 03, CTCX, 006, 221N, 1276E,  54,  989, XX,  34, NEQ, 0241, 0256, 0186, 0000,    0,    0, 068
WP, 06, 2018060900, 03, CTCX, 006, 221N, 1276E,  54,  989, XX,  50, NEQ, 0000, 0074, 0000, 0000,    0,    0, 068
WP, 06, 2018060900, 03, CTCX, 012, 231N, 1286E,  56,  988, XX,  34, NEQ, 0223, 0243, 0194, 0000,    0,    0, 083
WP, 06, 2018060900, 03, CTCX, 012, 231N, 1286E,  56,  988, XX,  50, NEQ, 0000, 0103, 0110, 0000,    0,    0, 083
WP, 06, 2018060900, 03, CTCX, 018, 249N, 1293E,  55,  987, XX,  34, NEQ, 0234, 0291, 0253, 0000,    0,    0, 106
WP, 06, 2018060900, 03, CTCX, 018, 249N, 1293E,  55,  987, XX,  50, NEQ, 0000, 0186, 0199, 0000,    0,    0, 106
WP, 06, 2018060900, 03, CTCX, 024, 260N, 1305E,  52,  986, XX,  34, NEQ, 0137, 0313, 0255, 0000,    0,    0, 093
WP, 06, 2018060900, 03, CTCX, 024, 260N, 1305E,  52,  986, XX,  50, NEQ, 0000, 0165, 0000, 0000,    0,    0, 093
WP, 06, 2018060900, 03, CTCX, 030, 269N, 1320E,  46,  983, XX,  34, NEQ, 0200, 0343, 0241, 0055,    0,    0, 107
WP, 06, 2018060900, 03, CTCX, 030, 269N, 1320E,  46,  983, XX,  50, NEQ, 0000, 0152, 0185, 0000,    0,    0, 107
WP, 06, 2018060900, 03, CTCX, 036, 279N, 1347E,  50,  984, XX,  34, NEQ, 0196, 0305, 0304, 0000,    0,    0, 063
WP, 06, 2018060900, 03, CTCX, 036, 279N, 1347E,  50,  984, XX,  50, NEQ, 0000, 0152, 0000, 0000,    0,    0, 063
WP, 06, 2018060900, 03, CTCX, 042, 298N, 1372E,  53,  979, XX,  34, NEQ, 0234, 0338, 0267, 0235,    0,    0, 082
WP, 06, 2018060900, 03, CTCX, 042, 298N, 1372E,  53,  979, XX,  50, NEQ, 0000, 0190, 0000, 0000,    0,    0, 082
WP, 06, 2018060900, 03, CTCX, 048, 310N, 1394E,  48,  981, XX,  34, NEQ, 0212, 0314, 0265, 0214,    0,    0, 090
WP, 06, 2018060900, 03, CTCX, 048, 310N, 1394E,  48,  981, XX,  50, NEQ, 0141, 0170, 0000, 0000,    0,    0, 090
WP, 06, 2018060900, 03, CTCX, 054, 335N, 1423E,  49,  980, XX,  34, NEQ, 0216, 0325, 0260, 0206,    0,    0, 107
WP, 06, 2018060900, 03, CTCX, 054, 335N, 1423E,  49,  980, XX,  50, NEQ, 0000, 0160, 0000, 0000,    0,    0, 107
WP, 06, 2018060900, 03, CTCX, 060, 361N, 1454E,  43,  981, XX,  34, NEQ, 0292, 0303, 0232, 0221,    0,    0, 105
WP, 06, 2018060900, 03, CTCX, 066, 377N, 1478E,  41,  982, XX,  34, NEQ, 0295, 0300, 0174, 0229,    0,    0, 108
WP, 06, 2018060900, 03, CTCX, 072, 395N, 1505E,  44,  984, XX,  34, NEQ, 0282, 0304, 0203, 0221,    0,    0, 090
WP, 06, 2018060900, 03, CTCX, 078, 404N, 1521E,   0,  986, XX,  34, NEQ, 0301, 0351, 0000, 0098,    0,    0, ***
WP, 06, 2018060906, 03, CTCX, 000, 225N, 1274E,  45,  988, XX,  34, NEQ, 0197, 0239, 0116, 0068,    0,    0, 083
WP, 06, 2018060906, 03, CTCX, 006, 233N, 1280E,  54,  988, XX,  34, NEQ, 0221, 0224, 0203, 0063,    0,    0, 047
WP, 06, 2018060906, 03, CTCX, 006, 233N, 1280E,  54,  988, XX,  50, NEQ, 0000, 0118, 0122, 0000,    0,    0, 047
WP, 06, 2018060906, 03, CTCX, 012, 238N, 1291E,  54,  987, XX,  34, NEQ, 0161, 0237, 0226, 0000,    0,    0, 046
WP, 06, 2018060906, 03, CTCX, 012, 238N, 1291E,  54,  987, XX,  50, NEQ, 0057, 0118, 0131, 0000,    0,    0, 046
WP, 06, 2018060906, 03, CTCX, 018, 251N, 1306E,  57,  983, XX,  34, NEQ, 0121, 0301, 0237, 0000,    0,    0, 065
WP, 06, 2018060906, 03, CTCX, 018, 251N, 1306E,  57,  983, XX,  50, NEQ, 0000, 0070, 0000, 0000,    0,    0, 065
WP, 06, 2018060906, 03, CTCX, 024, 264N, 1324E,  55,  982, XX,  34, NEQ, 0190, 0278, 0246, 0000,    0,    0, 078
WP, 06, 2018060906, 03, CTCX, 024, 264N, 1324E,  55,  982, XX,  50, NEQ, 0000, 0130, 0000, 0000,    0,    0, 078
WP, 06, 2018060906, 03, CTCX, 030, 276N, 1342E,  51,  981, XX,  34, NEQ, 0226, 0294, 0248, 0112,    0,    0, 032
WP, 06, 2018060906, 03, CTCX, 030, 276N, 1342E,  51,  981, XX,  50, NEQ, 0000, 0174, 0000, 0000,    0,    0, 032
WP, 06, 2018060906, 03, CTCX, 036, 288N, 1364E,  50,  980, XX,  34, NEQ, 0193, 0316, 0276, 0000,    0,    0, 083
WP, 06, 2018060906, 03, CTCX, 036, 288N, 1364E,  50,  980, XX,  50, NEQ, 0000, 0159, 0000, 0000,    0,    0, 083
WP, 06, 2018060906, 03, CTCX, 042, 306N, 1391E,  52,  982, XX,  34, NEQ, 0178, 0317, 0248, 0233,    0,    0, 057
WP, 06, 2018060906, 03, CTCX, 042, 306N, 1391E,  52,  982, XX,  50, NEQ, 0000, 0168, 0000, 0000,    0,    0, 057
WP, 06, 2018060906, 03, CTCX, 048, 327N, 1418E,  48,  979, XX,  34, NEQ, 0161, 0309, 0251, 0217,    0,    0, 093
WP, 06, 2018060906, 03, CTCX, 054, 347N, 1445E,  44,  981, XX,  34, NEQ, 0201, 0308, 0232, 0209,    0,    0, 077
WP, 06, 2018060906, 03, CTCX, 060, 368N, 1472E,  42,  982, XX,  34, NEQ, 0200, 0303, 0227, 0000,    0,    0, 106
WP, 06, 2018060906, 03, CTCX, 066, 394N, 1504E,  44,  983, XX,  34, NEQ, 0239, 0332, 0254, 0207,    0,    0, 107
WP, 06, 2018060906, 03, CTCX, 072, 407N, 1532E,  43,  987, XX,  34, NEQ, 0246, 0290, 0254, 0204,    0,    0, 081
WP, 06, 2018060906, 03, CTCX, 078, 411N, 1542E,   0,  988, XX,  34, NEQ, 0221, 0306, 0194, 0149,    0,    0, ***
WP, 06, 2018060906, 03, CTCX, 084, 421N, 1573E,  37,  992, XX,  34, NEQ, 0000, 0000, 0340, 0171,    0,    0, 092
WP, 06, 2018060906, 03, CTCX, 090, 416N, 1589E,  35,  990, XX,  34, NEQ, 0000, 0000, 0345, 0201,    0,    0, 108
WP, 06, 2018060906, 03, CTCX, 096, 423N, 1586E,  34,  987, XX,  34, NEQ, 0127, 0202, 0290, 0139,    0,    0, 104
WP, 06, 2018060906, 03, CTCX, 102, 417N, 1591E,   0,  986, XX,  34, NEQ, 0154, 0175, 0195, 0179,    0,    0, ***
WP, 06, 2018060906, 03, CTCX, 108, 420N, 1609E,  35,  986, XX,  34, NEQ, 0168, 0000, 0236, 0126,    0,    0, 105
WP, 06, 2018060906, 03, CTCX, 114, 421N, 1619E,  34,  987, XX,  34, NEQ, 0114, 0000, 0218, 0000,    0,    0, 108
WP, 06, 2018060906, 03, CTCX, 120, 421N, 1625E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2018060906, 03, CTCX, 126, 420N, 1633E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2018060912, 03, CTCX, 000, 227N, 1280E,  50,  984, XX,  34, NEQ, 0184, 0262, 0264, 0065,    0,    0, 054
WP, 06, 2018060912, 03, CTCX, 006, 234N, 1289E,  51,  983, XX,  34, NEQ, 0210, 0246, 0239, 0053,    0,    0, 107
WP, 06, 2018060912, 03, CTCX, 006, 234N, 1289E,  51,  983, XX,  50, NEQ, 0000, 0148, 0165, 0000,    0,    0, 107
WP, 06, 2018060912, 03, CTCX, 012, 247N, 1308E,  57,  983, XX,  34, NEQ, 0204, 0250, 0237, 0038,    0,    0, 058
WP, 06, 2018060912, 03, CTCX, 012, 247N, 1308E,  57,  983, XX,  50, NEQ, 0000, 0178, 0000, 0000,    0,    0, 058
WP, 06, 2018060912, 03, CTCX, 018, 263N, 1325E,  61,  977, XX,  34, NEQ, 0195, 0298, 0263, 0000,    0,    0, 051
WP, 06, 2018060912, 03, CTCX, 018, 263N, 1325E,  61,  977, XX,  50, NEQ, 0050, 0165, 0054, 0000,    0,    0, 051
WP, 06, 2018060912, 03, CTCX, 024, 279N, 1342E,  50,  977, XX,  34, NEQ, 0209, 0309, 0234, 0151,    0,    0, 108
WP, 06, 2018060912, 03, CTCX, 024, 279N, 1342E,  50,  977, XX,  50, NEQ, 0000, 0153, 0000, 0000,    0,    0, 108
WP, 06, 2018060912, 03, CTCX, 030, 294N, 1360E,  57,  978, XX,  34, NEQ, 0221, 0340, 0257, 0000,    0,    0, 100
WP, 06, 2018060912, 03, CTCX, 030, 294N, 1360E,  57,  978, XX,  50, NEQ, 0111, 0205, 0000, 0000,    0,    0, 100
WP, 06, 2018060912, 03, CTCX, 036, 312N, 1385E,  47,  979, XX,  34, NEQ, 0225, 0342, 0228, 0211,    0,    0, 106
WP, 06, 2018060912, 03, CTCX, 036, 312N, 1385E,  47,  979, XX,  50, NEQ, 0000, 0223, 0000, 0000,    0,    0, 106
WP, 06, 2018060912, 03, CTCX, 042, 332N, 1412E,  44,  979, XX,  34, NEQ, 0229, 0319, 0251, 0179,    0,    0, 083
WP, 06, 2018060912, 03, CTCX, 048, 353N, 1440E,  43,  982, XX,  34, NEQ, 0221, 0325, 0271, 0183,    0,    0, 107
WP, 06, 2018060912, 03, CTCX, 054, 375N, 1469E,  38,  982, XX,  34, NEQ, 0301, 0332, 0257, 0000,    0,    0, 108
WP, 06, 2018060912, 03, CTCX, 060, 394N, 1496E,  44,  985, XX,  34, NEQ, 0293, 0350, 0257, 0188,    0,    0, 100
WP, 06, 2018060912, 03, CTCX, 066, 402N, 1532E,  43,  988, XX,  34, NEQ, 0240, 0302, 0000, 0213,    0,    0, 082
WP, 06, 2018060912, 03, CTCX, 072, 403N, 1556E,  38,  991, XX,  34, NEQ, 0191, 0196, 0000, 0084,    0,    0, 100
WP, 06, 2018060912, 03, CTCX, 078, 401N, 1573E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 06, 2018060912, 03, CTCX, 084, 404N, 1583E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2018060912, 03, CTCX, 090, 410N, 1590E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 06, 2018060912, 03, CTCX, 096, 415N, 1586E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 06, 2018060912, 03, CTCX, 102, 424N, 1590E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2018060912, 03, CTCX, 108, 429N, 1578E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2018060912, 03, CTCX, 114, 431N, 1574E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2018060912, 03, CTCX, 120, 431N, 1576E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2018060912, 03, CTCX, 126, 434N, 1581E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 06, 2018061000, 03, CTCX, 000, 250N, 1307E,  60,  978, XX,  34, NEQ, 0237, 0302, 0257, 0077,    0,    0, 053
WP, 06, 2018061000, 03, CTCX, 000, 250N, 1307E,  60,  978, XX,  50, NEQ, 0097, 0132, 0091, 0000,    0,    0, 053
WP, 06, 2018061000, 03, CTCX, 006, 262N, 1322E,  48,  979, XX,  34, NEQ, 0221, 0271, 0271, 0087,    0,    0, 039
WP, 06, 2018061000, 03, CTCX, 006, 262N, 1322E,  48,  979, XX,  50, NEQ, 0000, 0185, 0000, 0000,    0,    0, 039
WP, 06, 2018061000, 03, CTCX, 012, 273N, 1344E,  58,  977, XX,  34, NEQ, 0224, 0270, 0219, 0088,    0,    0, 047
WP, 06, 2018061000, 03, CTCX, 012, 273N, 1344E,  58,  977, XX,  50, NEQ, 0000, 0152, 0076, 0000,    0,    0, 047
WP, 06, 2018061000, 03, CTCX, 018, 287N, 1368E,  67,  973, XX,  34, NEQ, 0251, 0316, 0237, 0137,    0,    0, 055
WP, 06, 2018061000, 03, CTCX, 018, 287N, 1368E,  67,  973, XX,  50, NEQ, 0088, 0165, 0094, 0000,    0,    0, 055
WP, 06, 2018061000, 03, CTCX, 018, 287N, 1368E,  67,  973, XX,  64, NEQ, 0000, 0062, 0000, 0000,    0,    0, 055
WP, 06, 2018061000, 03, CTCX, 024, 307N, 1392E,  53,  974, XX,  34, NEQ, 0210, 0326, 0234, 0241,    0,    0, 049
WP, 06, 2018061000, 03, CTCX, 024, 307N, 1392E,  53,  974, XX,  50, NEQ, 0118, 0204, 0000, 0000,    0,    0, 049
WP, 06, 2018061000, 03, CTCX, 030, 325N, 1416E,  50,  974, XX,  34, NEQ, 0226, 0296, 0238, 0213,    0,    0, 107
WP, 06, 2018061000, 03, CTCX, 030, 325N, 1416E,  50,  974, XX,  50, NEQ, 0000, 0160, 0000, 0000,    0,    0, 107
WP, 06, 2018061000, 03, CTCX, 036, 344N, 1442E,  50,  976, XX,  34, NEQ, 0209, 0294, 0242, 0211,    0,    0, 050
WP, 06, 2018061000, 03, CTCX, 042, 364N, 1471E,  47,  978, XX,  34, NEQ, 0188, 0283, 0248, 0000,    0,    0, 080
WP, 06, 2018061000, 03, CTCX, 048, 380N, 1503E,  44,  981, XX,  34, NEQ, 0267, 0302, 0252, 0231,    0,    0, 084
WP, 06, 2018061000, 03, CTCX, 054, 395N, 1542E,  43,  984, XX,  34, NEQ, 0213, 0258, 0262, 0280,    0,    0, 082
WP, 06, 2018061000, 03, CTCX, 060, 400N, 1578E,  40,  988, XX,  34, NEQ, 0185, 0175, 0187, 0232,    0,    0, 042
WP, 06, 2018061000, 03, CTCX, 066, 400N, 1620E,  36,  990, XX,  34, NEQ, 0102, 0000, 0000, 0034,    0,    0, 041
WP, 06, 2018061000, 03, CTCX, 072, 390N, 1670E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 06, 2018061000, 03, CTCX, 078, 375N, 1721E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 06, 2018061006, 03, CTCX, 000, 265N, 1320E,  60,  979, XX,  34, NEQ, 0225, 0287, 0240, 0000,    0,    0, 056
WP, 06, 2018061006, 03, CTCX, 000, 265N, 1320E,  60,  979, XX,  50, NEQ, 0098, 0149, 0088, 0000,    0,    0, 056
WP, 06, 2018061006, 03, CTCX, 006, 276N, 1337E,  46,  981, XX,  34, NEQ, 0237, 0244, 0265, 0088,    0,    0, 094
WP, 06, 2018061006, 03, CTCX, 012, 288N, 1360E,  54,  980, XX,  34, NEQ, 0197, 0323, 0224, 0144,    0,    0, 067
WP, 06, 2018061006, 03, CTCX, 012, 288N, 1360E,  54,  980, XX,  50, NEQ, 0000, 0181, 0000, 0000,    0,    0, 067
WP, 06, 2018061006, 03, CTCX, 018, 303N, 1386E,  54,  979, XX,  34, NEQ, 0221, 0325, 0213, 0250,    0,    0, 063
WP, 06, 2018061006, 03, CTCX, 018, 303N, 1386E,  54,  979, XX,  50, NEQ, 0000, 0082, 0000, 0000,    0,    0, 063
WP, 06, 2018061006, 03, CTCX, 024, 321N, 1414E,  54,  979, XX,  34, NEQ, 0227, 0317, 0238, 0209,    0,    0, 073
WP, 06, 2018061006, 03, CTCX, 024, 321N, 1414E,  54,  979, XX,  50, NEQ, 0000, 0094, 0000, 0000,    0,    0, 073
WP, 06, 2018061006, 03, CTCX, 030, 341N, 1441E,  45,  981, XX,  34, NEQ, 0208, 0275, 0242, 0000,    0,    0, 085
WP, 06, 2018061006, 03, CTCX, 036, 361N, 1469E,  42,  982, XX,  34, NEQ, 0000, 0269, 0231, 0000,    0,    0, 091
WP, 06, 2018061006, 03, CTCX, 042, 378N, 1505E,  42,  984, XX,  34, NEQ, 0249, 0278, 0230, 0239,    0,    0, 107
WP, 06, 2018061006, 03, CTCX, 048, 389N, 1545E,  40,  987, XX,  34, NEQ, 0198, 0246, 0207, 0268,    0,    0, 085
WP, 06, 2018061006, 03, CTCX, 054, 392N, 1586E,  36,  990, XX,  34, NEQ, 0131, 0190, 0133, 0179,    0,    0, 094
WP, 06, 2018061006, 03, CTCX, 060, 388N, 1636E,  37,  991, XX,  34, NEQ, 0000, 0249, 0154, 0103,    0,    0, 076
WP, 06, 2018061006, 03, CTCX, 066, 376N, 1693E,   0,  991, XX,  34, NEQ, 0000, 0215, 0225, 0000,    0,    0, ***
WP, 06, 2018061012, 03, CTCX, 000, 278N, 1342E,  60,  981, XX,  34, NEQ, 0251, 0255, 0234, 0000,    0,    0, 059
WP, 06, 2018061012, 03, CTCX, 000, 278N, 1342E,  60,  981, XX,  50, NEQ, 0086, 0169, 0100, 0000,    0,    0, 059
WP, 06, 2018061012, 03, CTCX, 006, 292N, 1361E,  43,  982, XX,  34, NEQ, 0210, 0333, 0230, 0000,    0,    0, 065
WP, 06, 2018061012, 03, CTCX, 006, 292N, 1361E,  43,  982, XX,  50, NEQ, 0000, 0206, 0000, 0000,    0,    0, 065
WP, 06, 2018061012, 03, CTCX, 012, 309N, 1385E,  47,  982, XX,  34, NEQ, 0243, 0350, 0238, 0184,    0,    0, 086
