WP, 27, 2016110918, 03, GFDN,   0, 163N, 1572E,  39, 1004
WP, 27, 2016110918, 03, GFDN,   6, 168N, 1566E,  47, 1004
WP, 27, 2016110918, 03, GFDN,  12, 171N, 1553E,  31, 1008
WP, 27, 2016110918, 03, GFDN,  18, 177N, 1538E,  29, 1008
WP, 27, 2016110918, 03, JTWC,   0, 164N, 1576E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, OHS,   0,   0, 
WP, 27, 2016110918, 03, JTWC,   3, 167N, 1571E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, OHS,   0,   0, 
WP, 27, 2016110918, 03, JTWC,  12, 175N, 1557E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, OHS,   0,   0, 
WP, 27, 2016110918, 03, JTWC,  24, 187N, 1531E,  35,    0, TS,  34, NEQ,   30,   45,   20,   25,    0,    0,   0,  45,   0,    ,   0, OHS,   0,   0, 
WP, 27, 2016110918, 03, JTWC,  36, 200N, 1503E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, OHS,   0,   0, 
WP, 27, 2016110918, 03, JTWC,  48, 209N, 1482E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, OHS,   0,   0, 
WP, 27, 2016110918, 03, JTWC,  72, 226N, 1463E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, OHS,   0,   0, 
WP, 27, 2016110918, 03, NVGM, 000, 157N, 1572E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 27, 2016111212, 03, NG13, 012, 204N, 1412E,  40, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0068,    0,    0, 118
WP, 27, 2016111212, 03, NG14, 000, 216N, 1424E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 27, 2016111212, 03, NG14, 006, 218N, 1417E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 27, 2016111212, 03, NG14, 012, 219N, 1416E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 27, 2016111212, 03, NG15, 000, 233N, 1445E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 27, 2016111212, 03, NG15, 006, 248N, 1446E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 27, 2016111212, 03, NG15, 012, 259N, 1451E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 27, 2016111212, 03, NG16, 000, 201N, 1436E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0105,    0,    0, 066
WP, 27, 2016111212, 03, NG16, 006, 206N, 1430E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 27, 2016111212, 03, NG16, 012, 214N, 1427E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 27, 2016111212, 03, NG17, 000, 209N, 1428E,  46, 1006, XX,  34, NEQ, 0076, 0000, 0107, 0027,    0,    0, 075
WP, 27, 2016111212, 03, NG17, 006, 205N, 1418E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 27, 2016111212, 03, NG17, 012, 203N, 1407E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0194,    0,    0, 161
WP, 27, 2016111212, 03, NG18, 000, 218N, 1435E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 27, 2016111212, 03, NG18, 006, 219N, 1425E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 27, 2016111212, 03, NG18, 012, 220N, 1417E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 27, 2016111212, 03, NG19, 000, 216N, 1424E,  36, 1008, XX,  34, NEQ, 0067, 0000, 0000, 0000,    0,    0, 062
WP, 27, 2016111212, 03, NG19, 006, 216N, 1420E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 27, 2016111212, 03, NG19, 012, 214N, 1415E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0189,    0,    0, 159
WP, 27, 2016111212, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 27, 2016111212, 03, NVGM, 000, 210N, 1433E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 27, 2016111212, 03, NVGM, 006, 212N, 1426E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 27, 2016111212, 03, NVGM, 012, 216N, 1421E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 27, 2016111212, 03, NVGM, 018, 210N, 1415E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 27, 2016111212, 03, NVGM, 024, 203N, 1400E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 27, 2016111218, 03, NVGM, 000, 217N, 1426E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 27, 2016111300, 03, NG01, 000, 232N, 1415E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 27, 2016111300, 03, NG02, 000, 231N, 1427E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 27, 2016111300, 03, NG02, 006, 228N, 1422E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 27, 2016111300, 03, NG02, 012, 225N, 1417E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 27, 2016111300, 03, NG03, 000, 220N, 1419E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 27, 2016111300, 03, NG04, 000, 211N, 1421E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 27, 2016111300, 03, NG04, 006, 201N, 1416E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 27, 2016111300, 03, NG04, 012, 205N, 1412E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 27, 2016111300, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 27, 2016111300, 03, NG06, 000, 219N, 1403E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 27, 2016111300, 03, NG06, 006, 217N, 1395E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 27, 2016111300, 03, NG06, 012, 217N, 1382E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 27, 2016111300, 03, NG07, 000, 215N, 1419E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 27, 2016111300, 03, NG07, 006, 200N, 1403E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 27, 2016111300, 03, NG07, 012, 187N, 1385E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 27, 2016111300, 03, NG08, 000, 228N, 1420E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 27, 2016111300, 03, NG08, 006, 221N, 1412E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 27, 2016111300, 03, NG09, 000, 218N, 1418E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0061,    0,    0, 071
WP, 27, 2016111300, 03, NG09, 006, 214N, 1414E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 27, 2016111300, 03, NG09, 012, 209N, 1402E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 27, 2016111300, 03, NG11, 000, 230N, 1429E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 27, 2016111300, 03, NG11, 006, 225N, 1427E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 27, 2016111300, 03, NG11, 012, 218N, 1419E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 27, 2016111300, 03, NG13, 000, 223N, 1435E,  44, 1005, XX,  34, NEQ, 0100, 0096, 0000, 0291,    0,    0, 058
WP, 27, 2016111300, 03, NG13, 006, 225N, 1434E,  38, 1006, XX,  34, NEQ, 0077, 0000, 0000, 0150,    0,    0, 063
WP, 27, 2016111300, 03, NG13, 012, 226N, 1431E,  36, 1007, XX,  34, NEQ, 0075, 0000, 0000, 0072,    0,    0, 089
WP, 27, 2016111300, 03, NG15, 000, 218N, 1434E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0328,    0,    0, 134
WP, 27, 2016111300, 03, NG15, 006, 212N, 1429E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0308,    0,    0, 115
WP, 27, 2016111300, 03, NG15, 012, 212N, 1421E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 27, 2016111300, 03, NG16, 000, 232N, 1440E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 27, 2016111300, 03, NG16, 006, 227N, 1450E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 27, 2016111300, 03, NG16, 012, 224N, 1454E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 27, 2016111300, 03, NG17, 000, 224N, 1422E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 27, 2016111300, 03, NG17, 006, 214N, 1414E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 27, 2016111300, 03, NG17, 012, 198N, 1408E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 27, 2016111300, 03, NG18, 000, 218N, 1420E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 27, 2016111300, 03, NG18, 006, 219N, 1423E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 27, 2016111300, 03, NG19, 000, 218N, 1418E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 27, 2016111300, 03, NG19, 006, 210N, 1413E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 27, 2016111300, 03, NG19, 012, 200N, 1404E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 27, 2016111300, 03, NG20, 000, 225N, 1423E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 27, 2016111300, 03, NG20, 006, 207N, 1412E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 27, 2016111300, 03, NVGM, 000, 218N, 1419E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 27, 2016111300, 03, NVGM, 006, 213N, 1413E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
