WP, 09, 2006080712, 03,  UKM,  36, 344N, 1370E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080712, 03,  UKM,  48, 351N, 1370E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080712, 03,  UKM,  60, 351N, 1387E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080712, 03,  UKM,  72, 363N, 1401E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080712, 03,  UKM,  84, 369N, 1412E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080712, 03,  UKM,  96, 381N, 1428E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080712, 03,  UKM, 108, 403N, 1448E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080712, 03,  UKM, 120, 429N, 1466E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080712, 03,  UKM, 132, 444N, 1478E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080712, 03,  UKM, 144, 459N, 1492E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080800, 03,  UKM,   0, 333N, 1371E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080800, 03,  UKM,  12, 336N, 1365E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080800, 03,  UKM,  24, 346N, 1364E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080800, 03,  UKM,  36, 357N, 1358E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080800, 03,  UKM,  48, 384N, 1407E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080800, 03,  UKM,  60, 360N, 1403E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080800, 03,  UKM,  72, 380N, 1426E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080800, 03,  UKM,  84, 402N, 1452E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080800, 03,  UKM,  96, 429N, 1475E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080800, 03,  UKM, 108, 471N, 1482E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080800, 03,  UKM, 120, 486N, 1471E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080800, 03,  UKM, 132, 512N, 1466E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080800, 03,  UKM, 144, 541N, 1449E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080812, 03,  UKM,   0, 336N, 1380E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080812, 03,  UKM,  12, 347N, 1399E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080812, 03,  UKM,  24, 358N, 1419E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080812, 03,  UKM,  36, 365N, 1432E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080812, 03,  UKM,  48, 370N, 1455E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080812, 03,  UKM,  60, 378N, 1477E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080812, 03,  UKM,  72, 392N, 1498E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080812, 03,  UKM,  84, 418N, 1499E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080812, 03,  UKM,  96, 460N, 1488E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080812, 03,  UKM, 108, 462N, 1461E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080812, 03,  UKM, 120, 466N, 1460E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080812, 03,  UKM, 132, 500N, 1459E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080812, 03,  UKM, 144, 542N, 1455E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080900, 03,  UKM,   0, 344N, 1393E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080900, 03,  UKM,  12, 355N, 1431E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080900, 03,  UKM,  24, 369N, 1460E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080900, 03,  UKM,  36, 373N, 1481E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080900, 03,  UKM,  48, 379N, 1499E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080900, 03,  UKM,  60, 385N, 1505E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080900, 03,  UKM,  72, 393N, 1505E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080900, 03,  UKM,  84, 408N, 1499E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080900, 03,  UKM,  96, 433N, 1469E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080900, 03,  UKM, 108, 447N, 1477E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080900, 03,  UKM, 120, 475N, 1475E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080900, 03,  UKM, 132, 512N, 1454E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
