SH, 18, 2007031012, 03,  UKM, 120, 306S, 1304E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031012, 03,  UKM, 132, 317S, 1343E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031012, 03,  UKM, 144, 320S, 1380E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031100, 03,  UKM,   0, 187S, 1140E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031100, 03,  UKM,  12, 201S, 1156E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031100, 03,  UKM,  24, 205S, 1166E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031100, 03,  UKM,  36, 219S, 1179E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031100, 03,  UKM,  48, 237S, 1183E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031100, 03,  UKM,  60, 247S, 1200E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031100, 03,  UKM,  72, 265S, 1217E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031100, 03,  UKM,  84, 283S, 1241E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031100, 03,  UKM,  96, 287S, 1262E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031100, 03,  UKM, 108, 290S, 1286E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031100, 03,  UKM, 120, 280S, 1306E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031100, 03,  UKM, 132, 269S, 1324E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031100, 03,  UKM, 144, 294S, 1373E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031112, 03,  UKM,   0, 202S, 1156E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031112, 03,  UKM,  12, 205S, 1174E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031112, 03,  UKM,  24, 218S, 1185E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031112, 03,  UKM,  36, 234S, 1194E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031112, 03,  UKM,  48, 238S, 1205E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031112, 03,  UKM,  60, 251S, 1217E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031112, 03,  UKM,  72, 264S, 1228E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031112, 03,  UKM,  84, 268S, 1240E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031112, 03,  UKM,  96, 273S, 1254E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031112, 03,  UKM, 108, 275S, 1258E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031112, 03,  UKM, 120, 249S, 1246E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031200, 03,  UKM,   0, 194S, 1182E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031200, 03,  UKM,  12, 205S, 1201E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031200, 03,  UKM,  24, 219S, 1212E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031200, 03,  UKM,  36, 224S, 1218E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031200, 03,  UKM,  48, 244S, 1224E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031200, 03,  UKM,  60, 252S, 1234E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031200, 03,  UKM,  72, 266S, 1235E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031200, 03,  UKM,  84, 273S, 1241E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031200, 03,  UKM,  96, 276S, 1246E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031200, 03,  UKM, 108, 272S, 1250E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031212, 03,  UKM,   0, 212S, 1207E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031212, 03,  UKM,  12, 227S, 1218E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031212, 03,  UKM,  24, 245S, 1226E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031212, 03,  UKM,  36, 268S, 1240E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031212, 03,  UKM,  48, 287S, 1264E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031212, 03,  UKM,  60, 302S, 1280E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031212, 03,  UKM,  72, 331S, 1312E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031212, 03,  UKM,  84, 373S, 1398E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031212, 03,  UKM,  96, 407S, 1488E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031212, 03,  UKM, 108, 400S, 1629E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031212, 03,  UKM, 120, 413S, 1735E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031212, 03,  UKM, 132, 480S, 1774W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031212, 03,  UKM, 144, 529S, 1663W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
