WP, 64, 2018122418, 03, AC00, 000,  75N, 1354E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP17, 072, 111N, 1283E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP17, 078, 110N, 1275E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP17, 084, 109N, 1265E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0486
WP, 64, 2018122418, 03, AP17, 090, 106N, 1254E,  34, 1002, XX,  34, NEQ, 0303, 0000, 0000, 0562
WP, 64, 2018122418, 03, AP17, 096,  93N, 1230E,  40, 1002, XX,  34, NEQ, 0414, 0000, 0000, 0231
WP, 64, 2018122418, 03, AP17, 102,  88N, 1214E,  39, 1002, XX,  34, NEQ, 0223, 0000, 0000, 0164
WP, 64, 2018122418, 03, AP17, 108,  84N, 1206E,  39,  999, XX,  34, NEQ, 0224, 0000, 0000, 0159
WP, 64, 2018122418, 03, AP17, 114,  79N, 1199E,  41, 1001, XX,  34, NEQ, 0264, 0057, 0000, 0128
WP, 64, 2018122418, 03, AP17, 120,  78N, 1193E,  38,  998, XX,  34, NEQ, 0000, 0056, 0058, 0074
WP, 64, 2018122418, 03, AP17, 126,  81N, 1186E,  37,  999, XX,  34, NEQ, 0087, 0052, 0000, 0056
WP, 64, 2018122418, 03, AP17, 132,  85N, 1176E,  38,  997, XX,  34, NEQ, 0120, 0064, 0000, 0122
WP, 64, 2018122418, 03, AP17, 138,  91N, 1164E,  44,  998, XX,  34, NEQ, 0117, 0000, 0052, 0087
WP, 64, 2018122418, 03, AP17, 144,  94N, 1153E,  44,  994, XX,  34, NEQ, 0103, 0000, 0057, 0083
WP, 64, 2018122418, 03, AP17, 150,  96N, 1146E,  48,  992, XX,  34, NEQ, 0103, 0067, 0067, 0093
WP, 64, 2018122418, 03, AP17, 156,  99N, 1139E,  53,  987, XX,  34, NEQ, 0133, 0077, 0072, 0128
WP, 64, 2018122418, 03, AP17, 156,  99N, 1139E,  53,  987, XX,  50, NEQ, 0037, 0000, 0000, 0051
WP, 64, 2018122418, 03, AP17, 162, 100N, 1132E,  52,  988, XX,  34, NEQ, 0198, 0081, 0078, 0156
WP, 64, 2018122418, 03, AP17, 162, 100N, 1132E,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0058
WP, 64, 2018122418, 03, AP17, 168, 100N, 1125E,  49,  986, XX,  34, NEQ, 0214, 0080, 0081, 0212
WP, 64, 2018122418, 03, AP17, 174, 100N, 1118E,  52,  986, XX,  34, NEQ, 0217, 0083, 0121, 0188
WP, 64, 2018122418, 03, AP17, 174, 100N, 1118E,  52,  986, XX,  50, NEQ, 0065, 0000, 0056, 0067
WP, 64, 2018122418, 03, AP17, 180,  99N, 1110E,  56,  982, XX,  34, NEQ, 0131, 0096, 0098, 0190
WP, 64, 2018122418, 03, AP17, 180,  99N, 1110E,  56,  982, XX,  50, NEQ, 0069, 0063, 0068, 0073
WP, 64, 2018122418, 03, AP17, 186, 101N, 1102E,  64,  982, XX,  34, NEQ, 0113, 0090, 0097, 0203
WP, 64, 2018122418, 03, AP17, 186, 101N, 1102E,  64,  982, XX,  50, NEQ, 0068, 0062, 0044, 0071
WP, 64, 2018122418, 03, AP17, 192, 103N, 1090E,  55,  986, XX,  34, NEQ, 0085, 0079, 0105, 0059
WP, 64, 2018122418, 03, AP17, 192, 103N, 1090E,  55,  986, XX,  50, NEQ, 0047, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP17, 198, 105N, 1084E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP17, 204, 104N, 1070E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP17, 210, 104N, 1067E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP17, 216, 103N, 1062E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP17, 222, 104N, 1054E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP17, 228, 106N, 1046E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP17, 234, 102N, 1028E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP17, 240, 104N, 1019E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 000,  74N, 1355E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 006,  73N, 1358E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 012,  78N, 1360E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 018,  86N, 1354E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 024,  94N, 1345E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 030,  93N, 1330E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 036,  93N, 1318E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 042, 104N, 1310E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 048, 108N, 1295E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 054, 111N, 1284E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 060, 110N, 1278E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 066, 110N, 1274E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 072, 109N, 1270E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 078, 109N, 1257E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 084, 111N, 1246E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 090, 110N, 1236E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0310
WP, 64, 2018122418, 03, AP18, 096, 107N, 1231E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0352
WP, 64, 2018122418, 03, AP18, 102, 104N, 1217E,  29, 1006, XX,  34, NEQ, 0245, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 108, 100N, 1210E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 114,  94N, 1206E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 120,  97N, 1196E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 126,  98N, 1182E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 132, 100N, 1171E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 138, 100N, 1162E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 144, 104N, 1151E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 150, 108N, 1138E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 156, 108N, 1124E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0174
WP, 64, 2018122418, 03, AP18, 162, 107N, 1112E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 168, 105N, 1100E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0068
WP, 64, 2018122418, 03, AP18, 174, 101N, 1092E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 180,  99N, 1083E,  36, 1003, XX,  34, NEQ, 0039, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 186,  95N, 1073E,  36, 1002, XX,  34, NEQ, 0034, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 192,  90N, 1064E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 198,  87N, 1056E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 204,  83N, 1047E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 210,  83N, 1041E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 216,  85N, 1034E,  37, 1005, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP18, 222,  84N, 1027E,  40, 1002, XX,  34, NEQ, 0082, 0000, 0000, 0067
WP, 64, 2018122418, 03, AP18, 228,  86N, 1017E,  39, 1002, XX,  34, NEQ, 0086, 0000, 0000, 0068
WP, 64, 2018122418, 03, AP18, 234,  90N, 1010E,  35, 1000, XX,  34, NEQ, 0075, 0060, 0000, 0000
WP, 64, 2018122418, 03, AP18, 240,  96N, 1002E,  40, 1005, XX,  34, NEQ, 0084, 0055, 0000, 0058
WP, 64, 2018122418, 03, AP19, 000,  79N, 1353E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 006,  83N, 1350E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 012,  89N, 1332E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 018,  89N, 1330E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 024,  98N, 1324E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 030,  97N, 1314E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 036, 100N, 1304E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 042, 104N, 1290E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 048, 107N, 1280E,  38,  997, XX,  34, NEQ, 0000, 0070, 0097, 0000
WP, 64, 2018122418, 03, AP19, 054, 110N, 1278E,  39,  997, XX,  34, NEQ, 0000, 0101, 0100, 0000
WP, 64, 2018122418, 03, AP19, 060, 116N, 1277E,  39,  994, XX,  34, NEQ, 0000, 0106, 0120, 0000
WP, 64, 2018122418, 03, AP19, 066, 118N, 1272E,  37,  996, XX,  34, NEQ, 0000, 0111, 0118, 0108
WP, 64, 2018122418, 03, AP19, 072, 117N, 1265E,  35,  995, XX,  34, NEQ, 0000, 0105, 0109, 0000
WP, 64, 2018122418, 03, AP19, 078, 114N, 1259E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 084, 115N, 1251E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 090, 119N, 1239E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0313
WP, 64, 2018122418, 03, AP19, 096, 118N, 1228E,  30, 1000, XX,  34, NEQ, 0256, 0000, 0000, 0254
WP, 64, 2018122418, 03, AP19, 102, 118N, 1215E,  34, 1003, XX,  34, NEQ, 0562, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 108, 115N, 1206E,  32, 1002, XX,  34, NEQ, 0563, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 114, 116N, 1205E,  28, 1005, XX,  34, NEQ, 0261, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 120, 111N, 1206E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 126, 117N, 1192E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 132, 117N, 1185E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 138, 117N, 1182E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 144, 119N, 1174E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 150, 122N, 1161E,  33, 1008, XX,  34, NEQ, 0260, 0000, 0000, 0352
WP, 64, 2018122418, 03, AP19, 156, 120N, 1149E,  36, 1006, XX,  34, NEQ, 0277, 0000, 0140, 0245
WP, 64, 2018122418, 03, AP19, 162, 114N, 1137E,  36, 1009, XX,  34, NEQ, 0252, 0000, 0261, 0253
WP, 64, 2018122418, 03, AP19, 168, 104N, 1127E,  38, 1007, XX,  34, NEQ, 0188, 0000, 0198, 0226
WP, 64, 2018122418, 03, AP19, 174, 101N, 1116E,  41, 1008, XX,  34, NEQ, 0179, 0000, 0138, 0227
WP, 64, 2018122418, 03, AP19, 180,  94N, 1106E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0073, 0158
WP, 64, 2018122418, 03, AP19, 186,  87N, 1096E,  39, 1007, XX,  34, NEQ, 0113, 0000, 0000, 0141
WP, 64, 2018122418, 03, AP19, 192,  77N, 1087E,  37, 1006, XX,  34, NEQ, 0078, 0000, 0000, 0113
WP, 64, 2018122418, 03, AP19, 198,  65N, 1085E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 204,  56N, 1083E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 210,  52N, 1087E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 216,  52N, 1087E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 222,  50N, 1081E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 228,  47N, 1074E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 234,  49N, 1073E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP19, 240,  54N, 1067E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP20, 000,  75N, 1354E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP20, 006,  83N, 1350E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP20, 012,  94N, 1333E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP20, 018,  94N, 1332E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP20, 024, 103N, 1322E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0137
WP, 64, 2018122418, 03, AP20, 030, 105N, 1314E,  35,  998, XX,  34, NEQ, 0000, 0061, 0069, 0000
WP, 64, 2018122418, 03, AP20, 036, 109N, 1308E,  35,  994, XX,  34, NEQ, 0000, 0086, 0087, 0000
WP, 64, 2018122418, 03, AP20, 042, 113N, 1301E,  37,  995, XX,  34, NEQ, 0105, 0083, 0107, 0133
WP, 64, 2018122418, 03, AP20, 048, 115N, 1291E,  41,  992, XX,  34, NEQ, 0000, 0124, 0124, 0132
WP, 64, 2018122418, 03, AP20, 054, 114N, 1289E,  43,  993, XX,  34, NEQ, 0100, 0096, 0126, 0128
WP, 64, 2018122418, 03, AP20, 060, 117N, 1290E,  43,  990, XX,  34, NEQ, 0000, 0132, 0153, 0152
WP, 64, 2018122418, 03, AP20, 066, 118N, 1291E,  41,  993, XX,  34, NEQ, 0000, 0081, 0130, 0168
WP, 64, 2018122418, 03, AP20, 072, 119N, 1283E,  39,  991, XX,  34, NEQ, 0070, 0084, 0122, 0154
WP, 64, 2018122418, 03, AP20, 078, 120N, 1275E,  42,  994, XX,  34, NEQ, 0126, 0000, 0065, 0230
WP, 64, 2018122418, 03, AP20, 084, 118N, 1267E,  42,  992, XX,  34, NEQ, 0134, 0080, 0079, 0414
WP, 64, 2018122418, 03, AP20, 090, 116N, 1255E,  44,  996, XX,  34, NEQ, 0559, 0000, 0000, 0457
WP, 64, 2018122418, 03, AP20, 096, 113N, 1239E,  43,  995, XX,  34, NEQ, 0261, 0000, 0140, 0316
WP, 64, 2018122418, 03, AP20, 102, 108N, 1224E,  43, 1000, XX,  34, NEQ, 0314, 0000, 0000, 0254
WP, 64, 2018122418, 03, AP20, 108, 106N, 1211E,  41,  998, XX,  34, NEQ, 0269, 0000, 0065, 0146
WP, 64, 2018122418, 03, AP20, 114, 101N, 1206E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0049, 0148
WP, 64, 2018122418, 03, AP20, 120,  99N, 1203E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP20, 126, 103N, 1193E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP20, 132, 104N, 1187E,  35, 1001, XX,  34, NEQ, 0067, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP20, 138, 106N, 1182E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP20, 144, 107N, 1173E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP20, 150, 107N, 1166E,  38, 1002, XX,  34, NEQ, 0083, 0000, 0000, 0080
WP, 64, 2018122418, 03, AP20, 156, 110N, 1157E,  36, 1000, XX,  34, NEQ, 0070, 0000, 0000, 0074
WP, 64, 2018122418, 03, AP20, 162, 110N, 1147E,  42, 1000, XX,  34, NEQ, 0092, 0000, 0069, 0098
WP, 64, 2018122418, 03, AP20, 168, 108N, 1137E,  41,  998, XX,  34, NEQ, 0086, 0000, 0249, 0248
WP, 64, 2018122418, 03, AP20, 174, 106N, 1128E,  47,  997, XX,  34, NEQ, 0113, 0000, 0078, 0195
WP, 64, 2018122418, 03, AP20, 180, 106N, 1119E,  48,  992, XX,  34, NEQ, 0114, 0068, 0119, 0142
WP, 64, 2018122418, 03, AP20, 186, 105N, 1111E,  50,  993, XX,  34, NEQ, 0106, 0077, 0086, 0136
WP, 64, 2018122418, 03, AP20, 186, 105N, 1111E,  50,  993, XX,  50, NEQ, 0000, 0000, 0046, 0000
WP, 64, 2018122418, 03, AP20, 192, 103N, 1102E,  51,  992, XX,  34, NEQ, 0133, 0081, 0067, 0132
WP, 64, 2018122418, 03, AP20, 192, 103N, 1102E,  51,  992, XX,  50, NEQ, 0000, 0000, 0000, 0044
WP, 64, 2018122418, 03, AP20, 198,  96N, 1095E,  40, 1000, XX,  34, NEQ, 0168, 0000, 0052, 0113
WP, 64, 2018122418, 03, AP20, 204,  93N, 1091E,  40, 1000, XX,  34, NEQ, 0141, 0000, 0124, 0125
WP, 64, 2018122418, 03, AP20, 210,  93N, 1086E,  38, 1000, XX,  34, NEQ, 0104, 0055, 0098, 0125
WP, 64, 2018122418, 03, AP20, 216,  93N, 1081E,  37, 1001, XX,  34, NEQ, 0075, 0055, 0100, 0097
WP, 64, 2018122418, 03, AP20, 222,  93N, 1077E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP20, 228,  94N, 1072E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP20, 234,  96N, 1069E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP20, 240,  96N, 1068E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AVNX, 000,  76N, 1355E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AVNX, 006,  76N, 1356E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AVNX, 012,  85N, 1357E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AVNX, 018,  96N, 1349E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0229
WP, 64, 2018122418, 03, AVNX, 024,  94N, 1326E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AVNX, 030, 103N, 1305E,  37,  997, XX,  34, NEQ, 0000, 0000, 0049, 0000
WP, 64, 2018122418, 03, AVNX, 036, 104N, 1300E,  41,  993, XX,  34, NEQ, 0052, 0064, 0081, 0145
WP, 64, 2018122418, 03, AVNX, 042, 107N, 1301E,  37,  994, XX,  34, NEQ, 0000, 0092, 0143, 0198
WP, 64, 2018122418, 03, AVNX, 048, 109N, 1297E,  35,  993, XX,  34, NEQ, 0000, 0132, 0143, 0000
WP, 64, 2018122418, 03, AVNX, 054, 111N, 1296E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AVNX, 060, 114N, 1294E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0244
WP, 64, 2018122418, 03, AVNX, 066, 117N, 1291E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0247
WP, 64, 2018122418, 03, AVNX, 072, 117N, 1282E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AVNX, 078, 115N, 1270E,  35,  999, XX,  34, NEQ, 0105, 0000, 0000, 0240
WP, 64, 2018122418, 03, AVNX, 084, 118N, 1253E,  40,  996, XX,  34, NEQ, 0258, 0000, 0000, 0566
WP, 64, 2018122418, 03, AVNX, 090, 113N, 1240E,  41,  996, XX,  34, NEQ, 0566, 0000, 0047, 0566
WP, 64, 2018122418, 03, AVNX, 096, 111N, 1231E,  40,  996, XX,  34, NEQ, 0542, 0000, 0104, 0311
WP, 64, 2018122418, 03, AVNX, 102, 110N, 1218E,  39, 1001, XX,  34, NEQ, 0562, 0000, 0000, 0268
WP, 64, 2018122418, 03, AVNX, 108, 111N, 1208E,  37, 1000, XX,  34, NEQ, 0566, 0000, 0000, 0177
WP, 64, 2018122418, 03, AVNX, 114, 111N, 1198E,  39, 1004, XX,  34, NEQ, 0161, 0000, 0000, 0145
WP, 64, 2018122418, 03, AVNX, 120, 114N, 1188E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0035
WP, 64, 2018122418, 03, AVNX, 126, 114N, 1179E,  32, 1007, XX,  34, NEQ, 0196, 0000, 0000, 0309
WP, 64, 2018122418, 03, AVNX, 132, 115N, 1172E,  32, 1005, XX,  34, NEQ, 0256, 0000, 0000, 0257
WP, 64, 2018122418, 03, AVNX, 138, 131N, 1159E,  38, 1007, XX,  34, NEQ, 0439, 0000, 0000, 0192
WP, 64, 2018122418, 03, AVNX, 144, 137N, 1152E,  41, 1006, XX,  34, NEQ, 0204, 0000, 0000, 0200
WP, 64, 2018122418, 03, AVNX, 150, 142N, 1145E,  42, 1004, XX,  34, NEQ, 0164, 0000, 0000, 0141
WP, 64, 2018122418, 03, AVNX, 156, 136N, 1139E,  35, 1002, XX,  34, NEQ, 0172, 0000, 0000, 0157
WP, 64, 2018122418, 03, AVNX, 162, 132N, 1134E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AVNX, 168, 127N, 1127E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AVNX, 174, 119N, 1119E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AVNX, 180, 109N, 1111E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0101
WP, 64, 2018122418, 03, AVNX, 186,  98N, 1103E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0054
WP, 64, 2018122418, 03, AVNX, 192,  86N, 1097E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AVNX, 198,  74N, 1092E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AVNX, 204,  63N, 1083E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AVNX, 210,  54N, 1075E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AVNX, 216,  53N, 1076E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AVNX, 222,  58N, 1065E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AVNX, 228,  51N, 1057E,  41, 1002, XX,  34, NEQ, 0000, 0021, 0043, 0034
WP, 64, 2018122418, 03, AVNX, 234,  50N, 1057E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0047, 0000
WP, 64, 2018122418, 03, AVNX, 240,  54N, 1052E,  38, 1000, XX,  34, NEQ, 0049, 0025, 0029, 0038
WP, 64, 2018122500, 03, AC00, 000,  75N, 1352E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122500, 03, AC00, 006,  84N, 1352E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122500, 03, AC00, 012,  94N, 1340E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122500, 03, AC00, 018,  95N, 1321E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122500, 03, AC00, 024,  98N, 1312E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122500, 03, AC00, 030, 102N, 1302E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122500, 03, AC00, 036, 103N, 1301E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122500, 03, AC00, 042, 110N, 1295E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122500, 03, AC00, 048, 116N, 1285E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122500, 03, AC00, 054, 116N, 1278E,  37,  993, XX,  34, NEQ, 0000, 0097, 0107, 0115
WP, 64, 2018122500, 03, AC00, 060, 116N, 1276E,  37,  995, XX,  34, NEQ, 0000, 0099, 0118, 0159
WP, 64, 2018122500, 03, AC00, 066, 116N, 1272E,  36,  994, XX,  34, NEQ, 0000, 0000, 0120, 0000
WP, 64, 2018122500, 03, AC00, 072, 118N, 1266E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0140
