AL, 99, 2006090312, 03, NGPS,   0, 133N,  676W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP09,  42, 355N,  671W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP09,  48, 355N,  673W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP09,  54, 360N,  690W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP09,  60, 363N,  696W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10,   0, 317N,  684W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10,   6, 335N,  666W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10,  12, 349N,  657W,  35, 1011, XX,  34, NEQ,  134,    0,    0,  130, 
AL, 99, 2006100700, 03, AP10,  18, 356N,  648W,  35, 1010, XX,  34, NEQ,  149,    0,    0,  145, 
AL, 99, 2006100700, 03, AP10,  24, 361N,  639W,  34, 1012, XX,  34, NEQ,  194,    0,    0,  113, 
AL, 99, 2006100700, 03, AP10,  30, 368N,  627W,  36, 1010, XX,  34, NEQ,  233,    0,    0,  135, 
AL, 99, 2006100700, 03, AP10,  36, 364N,  621W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10,  42, 365N,  616W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10,  48, 369N,  606W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10,  54, 373N,  600W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10,  60, 367N,  611W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10,  66, 370N,  617W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10,  72, 374N,  622W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10,  78, 381N,  618W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10,  84, 387N,  613W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10,  90, 399N,  600W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10,  96, 409N,  582W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10, 102, 429N,  558W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10, 108, 438N,  524W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10, 114, 446N,  491W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10, 120, 451N,  452W,  40, 1001, XX,  34, NEQ,    0,    0,  175,  130, 
AL, 99, 2006100700, 03, AP10, 126, 462N,  410W,  47,  992, XX,  34, NEQ,    0,  330,  334,  346, 
AL, 99, 2006100700, 03, AP10, 132, 483N,  363W,  47,  986, XX,  34, NEQ,  252,  645,  645,  645, 
AL, 99, 2006100700, 03, AP10, 138, 514N,  336W,  52,  981, XX,  34, NEQ,  329,  640,  338,  315, 
AL, 99, 2006100700, 03, AP10, 138, 514N,  336W,  52,  981, XX,  50, NEQ,    0,  101,    0,    0, 
AL, 99, 2006100700, 03, AP10, 144, 528N,  326W,  45,  979, XX,  34, NEQ,  650,  344,  341,  269, 
AL, 99, 2006100700, 03, AP10, 150, 547N,  318W,  43,  976, XX,  34, NEQ,  635,  345,  640,  184, 
AL, 99, 2006100700, 03, AP10, 156, 570N,  326W,  46,  975, XX,  34, NEQ,  650,  640,  302,  301, 
AL, 99, 2006100700, 03, AP10, 162, 590N,  340W,  48,  970, XX,  34, NEQ,  650,  645,  184,  305, 
AL, 99, 2006100700, 03, AP10, 162, 590N,  340W,  48,  970, XX,  50, NEQ,  302,    0,    0,  241, 
AL, 99, 2006100700, 03, AP10, 168, 602N,  357W,  58,  969, XX,  34, NEQ,  645,  321,  193,  348, 
AL, 99, 2006100700, 03, AP10, 168, 602N,  357W,  58,  969, XX,  50, NEQ,  293,    0,  113,  200, 
AL, 99, 2006100700, 03, AP10, 174, 610N,  376W,  52,  971, XX,  34, NEQ,  343,  250,  343,  238, 
AL, 99, 2006100700, 03, AP10, 174, 610N,  376W,  52,  971, XX,  50, NEQ,  306,    0,    0,  152, 
AL, 99, 2006100700, 03, AP10, 180, 620N,  390W,  48,  979, XX,  34, NEQ,  339,  180,  321,  182, 
AL, 99, 2006100700, 03, AP10, 186, 625N,  407W,  43,  989, XX,  34, NEQ,  164,  136,  278,  240, 
AL, 99, 2006100700, 03, AP10, 192, 618N,  420W,  27,  998, XX,  34, NEQ,    0,    0,    0,  265, 
AL, 99, 2006100700, 03, AP10, 198, 615N,  425W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP10, 204, 627N,  414W,  26, 1006, XX,  34, NEQ,    0,    0,  347,    0, 
AL, 99, 2006100700, 03, AP11,   0, 329N,  690W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP11,   6, 344N,  680W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP11,  12, 359N,  673W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP11,  18, 368N,  664W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP11,  24, 372N,  655W,  33, 1013, XX,  34, NEQ,  235,    0,    0,    0, 
AL, 99, 2006100700, 03, AP11,  30, 380N,  642W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP11,  36, 380N,  637W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP11,  42, 386N,  619W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP11,  48, 386N,  617W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP11,  54, 383N,  625W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP11,  60, 384N,  627W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP11,  66, 393N,  603W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP11,  72, 404N,  586W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP12,   0, 328N,  695W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP12,   6, 341N,  693W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP12,  12, 355N,  683W,  35, 1011, XX,  34, NEQ,  242,    0,    0,    0, 
AL, 99, 2006100700, 03, AP12,  18, 369N,  678W,  38, 1009, XX,  34, NEQ,  153,    0,    0,  142, 
AL, 99, 2006100700, 03, AP12,  24, 375N,  675W,  36, 1011, XX,  34, NEQ,  190,    0,    0,  104, 
AL, 99, 2006100700, 03, AP12,  30, 378N,  671W,  35, 1010, XX,  34, NEQ,  138,    0,    0,   84, 
AL, 99, 2006100700, 03, AP12,  36, 377N,  673W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP12,  42, 380N,  677W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP12,  48, 381N,  676W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP12,  54, 390N,  676W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP12,  60, 400N,  666W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP12,  66, 412N,  657W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP12,  72, 419N,  639W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP12,  78, 427N,  616W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP12,  84, 434N,  592W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP12,  90, 430N,  564W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP12,  96, 441N,  541W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP12, 102, 456N,  517W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP13,   0, 326N,  683W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP13,   6, 342N,  664W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP13,  12, 359N,  649W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP13,  18, 372N,  633W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP13,  24, 379N,  613W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP13,  30, 383N,  594W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP14,   0, 326N,  692W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP14,   6, 331N,  690W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AP14,  12, 338N,  679W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AVNI,   0, 315N,  690W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AVNI,  12, 341N,  662W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AVNI,  24, 365N,  620W,  36,    0,   ,  34, NEQ,   40,    0,    0,    0, 
AL, 99, 2006100700, 03, AVNI,  36, 368N,  597W,  34,    0,   ,  34, NEQ,    9,    0,    0,    0, 
AL, 99, 2006100700, 03, AVNI,  48, 359N,  591W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AVNI,  60, 355N,  587W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AVNI,  72, 357N,  580W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AVNI,  84, 366N,  573W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, AVNO,   0, 321N,  691W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMD,  12, 353N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMD,  24, 381N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMD,  36, 390N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMD,  48, 393N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMD,  60, 392N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMD,  72, 384N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMD,  84, 364N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMD,  96, 336N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMD, 108, 306N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMD, 120, 279N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMM,  12, 342N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMM,  24, 361N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMM,  36, 367N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMM,  48, 369N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMM,  60, 378N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMM,  72, 392N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMM,  84, 413N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMM,  96, 436N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMM, 108, 460N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMM, 120, 473N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMS,  12, 333N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMS,  24, 342N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMS,  36, 342N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMS,  48, 341N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMS,  60, 346N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMS,  72, 356N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMS,  84, 370N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMS,  96, 386N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMS, 108, 397N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, BAMS, 120, 399N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CCON,   0, 315N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CCON,  12, 341N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CCON,  24, 360N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CCON,  36, 365N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CCON,  48, 360N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CCON,  60, 352N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CCON,  72, 342N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CCON,  84, 345N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CLIP,  12, 332N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CLIP,  24, 346N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CLIP,  36, 358N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CLIP,  48, 369N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CLIP,  72, 392N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CLP5,  12, 332N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CLP5,  24, 348N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CLP5,  36, 361N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CLP5,  48, 373N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CLP5,  60, 383N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CLP5,  72, 392N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CLP5,  84, 400N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CLP5,  96, 407N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CLP5, 108, 418N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CLP5, 120, 425N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CONU,   0, 315N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CONU,  12, 342N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CONU,  24, 362N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CONU,  36, 367N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CONU,  48, 363N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CONU,  60, 352N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CONU,  72, 345N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, CONU,  84, 345N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSHP,   0, 315N,  690W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSHP,  12, 342N,  679W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSHP,  24, 361N,  667W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSHP,  36, 367N,  657W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSHP,  48, 369N,  652W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSHP,  60, 378N,  648W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSHP,  72, 392N,  635W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSHP,  84, 413N,  611W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSHP,  96, 436N,  562W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSHP, 108, 460N,  491W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSHP, 120, 473N,  397W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSNS,   0, 315N,  690W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSNS,  12, 342N,  679W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSNS,  24, 361N,  667W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSNS,  36, 367N,  657W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSNS,  48, 369N,  652W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSNS,  60, 378N,  648W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSNS,  72, 392N,  635W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSNS,  84, 413N,  611W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSNS,  96, 436N,  562W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSNS, 108, 460N,  491W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSNS, 120, 473N,  397W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSPP,   0, 315N,  690W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSPP,  12, 342N,  679W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSPP,  24, 361N,  667W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSPP,  36, 367N,  657W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSPP,  48, 369N,  652W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSPP,  60, 378N,  648W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSPP,  72, 392N,  635W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSPP,  84, 413N,  611W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSPP,  96, 436N,  562W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSPP, 108, 460N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, DSPP, 120, 473N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, ETAI,   0, 315N,  690W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, ETAI,  12, 340N,  677W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, ETAI,  24, 361N,  670W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, ETAI,  36, 371N,  673W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, ETAI,  48, 379N,  680W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, ETAI,  60, 389N,  687W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, ETAI,  72, 397N,  678W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, ETAI,  84, 402N,  655W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDI,   0, 315N,  690W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDI,  12, 333N,  676W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDI,  24, 346N,  660W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDI,  36, 357N,  642W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDL,   0, 314N,  693W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDL,   6, 322N,  686W,  40, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDL,  12, 331N,  679W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDL,  18, 338N,  671W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDL,  24, 343N,  661W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDL,  30, 348N,  652W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDL,  36, 353N,  641W,  33, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDL,  42, 356N,  635W,  39, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDL,  48, 356N,  629W,  34, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDT,   0, 313N,  691W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDT,   6, 324N,  684W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDT,  12, 332N,  680W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDT,  18, 338N,  670W,  23, 1012, XX,  34, NEQ,    0,    0,    0,  302, 
AL, 99, 2006100700, 03, GFDT,  24, 345N,  660W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDT,  30, 351N,  649W,  30, 1012, XX,  34, NEQ,  188,    0,    0,  188, 
AL, 99, 2006100700, 03, GFDT,  36, 360N,  639W,  37, 1013, XX,  34, NEQ,  109,    0,    0,  109, 
AL, 99, 2006100700, 03, GFDT,  42, 365N,  635W,  36, 1013, XX,  34, NEQ,    0,    0,    0,  124, 
AL, 99, 2006100700, 03, GFDT,  48, 363N,  659W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDT,  54, 365N,  666W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDT,  60, 366N,  666W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDT,  66, 369N,  664W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDT,  72, 380N,  659W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDT,  78, 384N,  658W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDT,  84, 387N,  646W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFDT,  90, 404N,  627W,  34, 1007, XX,  34, NEQ,    0,    0,  179,    0, 
AL, 99, 2006100700, 03, GFDT,  96, 399N,  609W,  38, 1007, XX,  34, NEQ,    0,    0,  107,   90, 
AL, 99, 2006100700, 03, GFDT, 102, 399N,  584W,  39, 1007, XX,  34, NEQ,   95,    0,  170,  141, 
AL, 99, 2006100700, 03, GFDT, 108, 393N,  566W,  36, 1010, XX,  34, NEQ,    0,    0,  117,   99, 
AL, 99, 2006100700, 03, GFTI,   0, 315N,  690W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100700, 03, GFTI,  12, 334N,  677W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
