WP, 98, 2013060700, 03, HWRF, 000, 132N, 1303E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 98, 2013091918, 03, HWRF, 108, 270N, 1411E,  75,  955, XX,  64, NEQ, 0085, 0078, 0000, 0079,    0,    0,  65
WP, 98, 2013091918, 03, HWRF, 114, 274N, 1405E,  79,  954, XX,  34, NEQ, 0208, 0198, 0219, 0274,    0,    0,  59
WP, 98, 2013091918, 03, HWRF, 114, 274N, 1405E,  79,  954, XX,  50, NEQ, 0129, 0098, 0086, 0117,    0,    0,  59
WP, 98, 2013091918, 03, HWRF, 114, 274N, 1405E,  79,  954, XX,  64, NEQ, 0095, 0070, 0065, 0089,    0,    0,  59
WP, 98, 2013091918, 03, HWRF, 120, 279N, 1401E,  77,  954, XX,  34, NEQ, 0187, 0184, 0236, 0258,    0,    0,  76
WP, 98, 2013091918, 03, HWRF, 120, 279N, 1401E,  77,  954, XX,  50, NEQ, 0112, 0108, 0092, 0101,    0,    0,  76
WP, 98, 2013091918, 03, HWRF, 120, 279N, 1401E,  77,  954, XX,  64, NEQ, 0089, 0079, 0073, 0073,    0,    0,  76
WP, 98, 2013091918, 03, HWRF, 126, 285N, 1400E,  78,  954, XX,  34, NEQ, 0182, 0185, 0236, 0251,    0,    0,  53
WP, 98, 2013091918, 03, HWRF, 126, 285N, 1400E,  78,  954, XX,  50, NEQ, 0116, 0108, 0085, 0104,    0,    0,  53
WP, 98, 2013091918, 03, HWRF, 126, 285N, 1400E,  78,  954, XX,  64, NEQ, 0096, 0082, 0064, 0075,    0,    0,  53
WP, 98, 2013092000, 03, HWRF, 000, 160N, 1478E,  25,  998, XX,  34, NEQ, 0306, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2013092000, 03, HWRF, 006, 154N, 1473E,  37,  998, XX,  34, NEQ, 0344, 0133, 0000, 0000,    0,    0,  94
WP, 98, 2013092000, 03, HWRF, 012, 167N, 1484E,  44,  996, XX,  34, NEQ, 0244, 0196, 0108, 0238,    0,    0,  99
WP, 98, 2013092000, 03, HWRF, 018, 196N, 1477E,  44,  983, XX,  34, NEQ, 0236, 0351, 0083, 0211,    0,    0,  73
WP, 98, 2013092000, 03, HWRF, 024, 199N, 1475E,  50,  980, XX,  34, NEQ, 0267, 0344, 0000, 0237,    0,    0, 100
WP, 98, 2013092000, 03, HWRF, 024, 199N, 1475E,  50,  980, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 100
WP, 98, 2013092000, 03, HWRF, 030, 206N, 1469E,  48,  975, XX,  34, NEQ, 0309, 0351, 0144, 0250,    0,    0, 106
WP, 98, 2013092000, 03, HWRF, 036, 214N, 1464E,  58,  970, XX,  34, NEQ, 0308, 0351, 0185, 0251,    0,    0,  58
WP, 98, 2013092000, 03, HWRF, 036, 214N, 1464E,  58,  970, XX,  50, NEQ, 0119, 0134, 0000, 0127,    0,    0,  58
WP, 98, 2013092000, 03, HWRF, 042, 218N, 1456E,  65,  962, XX,  34, NEQ, 0316, 0351, 0183, 0261,    0,    0,  65
WP, 98, 2013092000, 03, HWRF, 042, 218N, 1456E,  65,  962, XX,  50, NEQ, 0127, 0123, 0067, 0126,    0,    0,  65
WP, 98, 2013092000, 03, HWRF, 042, 218N, 1456E,  65,  962, XX,  64, NEQ, 0068, 0066, 0000, 0000,    0,    0,  65
WP, 98, 2013092000, 03, HWRF, 048, 230N, 1449E,  69,  956, XX,  34, NEQ, 0328, 0350, 0223, 0265,    0,    0,  55
WP, 98, 2013092000, 03, HWRF, 048, 230N, 1449E,  69,  956, XX,  50, NEQ, 0160, 0142, 0063, 0153,    0,    0,  55
WP, 98, 2013092000, 03, HWRF, 048, 230N, 1449E,  69,  956, XX,  64, NEQ, 0095, 0095, 0000, 0082,    0,    0,  55
WP, 98, 2013092000, 03, HWRF, 054, 237N, 1439E,  67,  951, XX,  34, NEQ, 0351, 0350, 0212, 0255,    0,    0,  80
WP, 98, 2013092000, 03, HWRF, 054, 237N, 1439E,  67,  951, XX,  50, NEQ, 0170, 0162, 0107, 0147,    0,    0,  80
WP, 98, 2013092000, 03, HWRF, 054, 237N, 1439E,  67,  951, XX,  64, NEQ, 0097, 0000, 0000, 0000,    0,    0,  80
WP, 98, 2013092006, 03, HWRF, 000, 141N, 1466E,  37,  998, XX,  34, NEQ, 0351, 0123, 0000, 0000,    0,    0,  80
WP, 98, 2013092006, 03, HWRF, 006, 159N, 1478E,  44,  997, XX,  34, NEQ, 0351, 0261, 0233, 0343,    0,    0,  91
WP, 98, 2013092006, 03, HWRF, 012, 193N, 1475E,  58,  988, XX,  34, NEQ, 0222, 0351, 0000, 0157,    0,    0,  77
WP, 98, 2013092006, 03, HWRF, 012, 193N, 1475E,  58,  988, XX,  50, NEQ, 0155, 0126, 0000, 0097,    0,    0,  77
WP, 98, 2013092006, 03, HWRF, 018, 202N, 1469E,  65,  981, XX,  34, NEQ, 0249, 0351, 0176, 0175,    0,    0, 107
WP, 98, 2013092006, 03, HWRF, 018, 202N, 1469E,  65,  981, XX,  50, NEQ, 0166, 0242, 0028, 0106,    0,    0, 107
WP, 98, 2013092006, 03, HWRF, 018, 202N, 1469E,  65,  981, XX,  64, NEQ, 0114, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2013092006, 03, HWRF, 024, 204N, 1460E,  72,  971, XX,  34, NEQ, 0296, 0351, 0116, 0241,    0,    0,  36
WP, 98, 2013092006, 03, HWRF, 024, 204N, 1460E,  72,  971, XX,  50, NEQ, 0201, 0075, 0077, 0123,    0,    0,  36
WP, 98, 2013092006, 03, HWRF, 024, 204N, 1460E,  72,  971, XX,  64, NEQ, 0126, 0000, 0050, 0094,    0,    0,  36
WP, 98, 2013092006, 03, HWRF, 030, 208N, 1454E,  71,  967, XX,  34, NEQ, 0300, 0351, 0130, 0263,    0,    0,  61
WP, 98, 2013092006, 03, HWRF, 030, 208N, 1454E,  71,  967, XX,  50, NEQ, 0186, 0100, 0080, 0150,    0,    0,  61
WP, 98, 2013092006, 03, HWRF, 030, 208N, 1454E,  71,  967, XX,  64, NEQ, 0073, 0072, 0000, 0110,    0,    0,  61
WP, 98, 2013092006, 03, HWRF, 036, 212N, 1446E,  63,  963, XX,  34, NEQ, 0320, 0351, 0162, 0251,    0,    0,  67
WP, 98, 2013092006, 03, HWRF, 036, 212N, 1446E,  63,  963, XX,  50, NEQ, 0232, 0103, 0067, 0145,    0,    0,  67
WP, 98, 2013092006, 03, HWRF, 042, 219N, 1439E,  76,  958, XX,  34, NEQ, 0351, 0351, 0166, 0270,    0,    0,  50
WP, 98, 2013092006, 03, HWRF, 042, 219N, 1439E,  76,  958, XX,  50, NEQ, 0170, 0105, 0090, 0131,    0,    0,  50
WP, 98, 2013092006, 03, HWRF, 042, 219N, 1439E,  76,  958, XX,  64, NEQ, 0069, 0000, 0049, 0085,    0,    0,  50
WP, 98, 2013092006, 03, HWRF, 048, 225N, 1430E,  72,  955, XX,  34, NEQ, 0351, 0229, 0175, 0297,    0,    0,  55
WP, 98, 2013092006, 03, HWRF, 048, 225N, 1430E,  72,  955, XX,  50, NEQ, 0146, 0109, 0087, 0144,    0,    0,  55
WP, 98, 2013092006, 03, HWRF, 048, 225N, 1430E,  72,  955, XX,  64, NEQ, 0067, 0077, 0052, 0065,    0,    0,  55
WP, 98, 2013092006, 03, HWRF, 054, 229N, 1421E,  76,  955, XX,  34, NEQ, 0350, 0226, 0183, 0303,    0,    0,  68
WP, 98, 2013092006, 03, HWRF, 054, 229N, 1421E,  76,  955, XX,  50, NEQ, 0146, 0119, 0100, 0132,    0,    0,  68
WP, 98, 2013092006, 03, HWRF, 054, 229N, 1421E,  76,  955, XX,  64, NEQ, 0096, 0064, 0000, 0097,    0,    0,  68
WP, 98, 2013092006, 03, HWRF, 060, 232N, 1413E,  82,  951, XX,  34, NEQ, 0300, 0242, 0197, 0309,    0,    0,  65
WP, 98, 2013092006, 03, HWRF, 060, 232N, 1413E,  82,  951, XX,  50, NEQ, 0125, 0123, 0108, 0120,    0,    0,  65
WP, 98, 2013092006, 03, HWRF, 060, 232N, 1413E,  82,  951, XX,  64, NEQ, 0102, 0095, 0078, 0092,    0,    0,  65
WP, 98, 2013092006, 03, HWRF, 066, 234N, 1406E,  82,  948, XX,  34, NEQ, 0351, 0236, 0220, 0351,    0,    0,  69
WP, 98, 2013092006, 03, HWRF, 066, 234N, 1406E,  82,  948, XX,  50, NEQ, 0119, 0119, 0105, 0123,    0,    0,  69
WP, 98, 2013092006, 03, HWRF, 066, 234N, 1406E,  82,  948, XX,  64, NEQ, 0086, 0085, 0084, 0091,    0,    0,  69
WP, 98, 2013092006, 03, HWRF, 072, 236N, 1399E,  90,  945, XX,  34, NEQ, 0306, 0226, 0223, 0351,    0,    0,  55
WP, 98, 2013092006, 03, HWRF, 072, 236N, 1399E,  90,  945, XX,  50, NEQ, 0122, 0121, 0106, 0124,    0,    0,  55
WP, 98, 2013092006, 03, HWRF, 072, 236N, 1399E,  90,  945, XX,  64, NEQ, 0097, 0093, 0088, 0085,    0,    0,  55
WP, 98, 2013092006, 03, HWRF, 078, 236N, 1393E,  90,  945, XX,  34, NEQ, 0351, 0211, 0206, 0281,    0,    0,  73
WP, 98, 2013092006, 03, HWRF, 078, 236N, 1393E,  90,  945, XX,  50, NEQ, 0142, 0123, 0115, 0139,    0,    0,  73
WP, 98, 2013092006, 03, HWRF, 078, 236N, 1393E,  90,  945, XX,  64, NEQ, 0106, 0081, 0072, 0103,    0,    0,  73
WP, 98, 2013092006, 03, HWRF, 084, 235N, 1384E,  90,  943, XX,  34, NEQ, 0237, 0258, 0196, 0270,    0,    0,  66
WP, 98, 2013092006, 03, HWRF, 084, 235N, 1384E,  90,  943, XX,  50, NEQ, 0141, 0114, 0103, 0132,    0,    0,  66
WP, 98, 2013092006, 03, HWRF, 084, 235N, 1384E,  90,  943, XX,  64, NEQ, 0117, 0078, 0075, 0100,    0,    0,  66
WP, 98, 2013092006, 03, HWRF, 090, 235N, 1381E,  91,  942, XX,  34, NEQ, 0240, 0198, 0212, 0276,    0,    0,  80
WP, 98, 2013092006, 03, HWRF, 090, 235N, 1381E,  91,  942, XX,  50, NEQ, 0134, 0112, 0128, 0137,    0,    0,  80
WP, 98, 2013092006, 03, HWRF, 090, 235N, 1381E,  91,  942, XX,  64, NEQ, 0105, 0079, 0090, 0107,    0,    0,  80
WP, 98, 2013092006, 03, HWRF, 096, 237N, 1373E,  88,  940, XX,  34, NEQ, 0256, 0206, 0195, 0286,    0,    0,  67
WP, 98, 2013092006, 03, HWRF, 096, 237N, 1373E,  88,  940, XX,  50, NEQ, 0128, 0118, 0113, 0129,    0,    0,  67
WP, 98, 2013092006, 03, HWRF, 096, 237N, 1373E,  88,  940, XX,  64, NEQ, 0091, 0085, 0087, 0091,    0,    0,  67
WP, 98, 2013092006, 03, HWRF, 102, 239N, 1373E,  92,  940, XX,  34, NEQ, 0229, 0226, 0223, 0308,    0,    0,  58
WP, 98, 2013092006, 03, HWRF, 102, 239N, 1373E,  92,  940, XX,  50, NEQ, 0129, 0115, 0122, 0139,    0,    0,  58
WP, 98, 2013092006, 03, HWRF, 102, 239N, 1373E,  92,  940, XX,  64, NEQ, 0092, 0085, 0086, 0103,    0,    0,  58
WP, 98, 2013092006, 03, HWRF, 108, 242N, 1372E,  87,  942, XX,  34, NEQ, 0211, 0224, 0243, 0269,    0,    0,  63
WP, 98, 2013092006, 03, HWRF, 108, 242N, 1372E,  87,  942, XX,  50, NEQ, 0131, 0127, 0118, 0124,    0,    0,  63
WP, 98, 2013092006, 03, HWRF, 108, 242N, 1372E,  87,  942, XX,  64, NEQ, 0094, 0091, 0092, 0092,    0,    0,  63
WP, 98, 2013092006, 03, HWRF, 114, 246N, 1373E,  91,  943, XX,  34, NEQ, 0203, 0228, 0257, 0303,    0,    0,  70
WP, 98, 2013092006, 03, HWRF, 114, 246N, 1373E,  91,  943, XX,  50, NEQ, 0133, 0127, 0121, 0127,    0,    0,  70
WP, 98, 2013092006, 03, HWRF, 114, 246N, 1373E,  91,  943, XX,  64, NEQ, 0096, 0096, 0087, 0102,    0,    0,  70
WP, 98, 2013092006, 03, HWRF, 120, 250N, 1378E,  88,  944, XX,  34, NEQ, 0204, 0237, 0274, 0294,    0,    0,  74
WP, 98, 2013092006, 03, HWRF, 120, 250N, 1378E,  88,  944, XX,  50, NEQ, 0130, 0129, 0123, 0126,    0,    0,  74
WP, 98, 2013092006, 03, HWRF, 120, 250N, 1378E,  88,  944, XX,  64, NEQ, 0100, 0090, 0092, 0099,    0,    0,  74
WP, 98, 2013092006, 03, HWRF, 126, 258N, 1383E,  85,  947, XX,  34, NEQ, 0217, 0243, 0293, 0295,    0,    0,  68
WP, 98, 2013092006, 03, HWRF, 126, 258N, 1383E,  85,  947, XX,  50, NEQ, 0129, 0133, 0118, 0120,    0,    0,  68
WP, 98, 2013092006, 03, HWRF, 126, 258N, 1383E,  85,  947, XX,  64, NEQ, 0099, 0098, 0093, 0082,    0,    0,  68
WP, 98, 2013092018, 03, HWRF, 000, 171N, 1467E,  37,  997, XX,  34, NEQ, 0342, 0277, 0000, 0285,    0,    0, 107
WP, 98, 2013092018, 03, HWRF, 006, 191N, 1462E,  33,  989, XX,  34, NEQ, 0314, 0328, 0000, 0220,    0,    0,  95
WP, 98, 2013092018, 03, HWRF, 006, 191N, 1462E,  33,  989, XX,  50, NEQ, 0182, 0151, 0000, 0000,    0,    0,  95
WP, 98, 2013092018, 03, HWRF, 012, 200N, 1464E,  61,  984, XX,  34, NEQ, 0270, 0325, 0151, 0250,    0,    0, 103
WP, 98, 2013092018, 03, HWRF, 012, 200N, 1464E,  61,  984, XX,  50, NEQ, 0181, 0190, 0000, 0155,    0,    0, 103
WP, 98, 2013092018, 03, HWRF, 012, 200N, 1464E,  61,  984, XX,  64, NEQ, 0154, 0000, 0000, 0128,    0,    0, 103
WP, 98, 2013092018, 03, HWRF, 018, 212N, 1453E,  72,  981, XX,  34, NEQ, 0298, 0351, 0138, 0174,    0,    0, 107
WP, 98, 2013092018, 03, HWRF, 018, 212N, 1453E,  72,  981, XX,  50, NEQ, 0230, 0206, 0087, 0117,    0,    0, 107
WP, 98, 2013092018, 03, HWRF, 018, 212N, 1453E,  72,  981, XX,  64, NEQ, 0119, 0000, 0000, 0046,    0,    0, 107
WP, 98, 2013092018, 03, HWRF, 024, 213N, 1445E,  69,  977, XX,  34, NEQ, 0330, 0351, 0132, 0235,    0,    0, 105
WP, 98, 2013092018, 03, HWRF, 024, 213N, 1445E,  69,  977, XX,  50, NEQ, 0191, 0097, 0000, 0163,    0,    0, 105
WP, 98, 2013092018, 03, HWRF, 024, 213N, 1445E,  69,  977, XX,  64, NEQ, 0000, 0000, 0000, 0142,    0,    0, 105
WP, 98, 2013092018, 03, HWRF, 030, 219N, 1432E,  68,  974, XX,  34, NEQ, 0350, 0351, 0139, 0228,    0,    0,  49
WP, 98, 2013092018, 03, HWRF, 030, 219N, 1432E,  68,  974, XX,  50, NEQ, 0157, 0122, 0079, 0127,    0,    0,  49
WP, 98, 2013092018, 03, HWRF, 030, 219N, 1432E,  68,  974, XX,  64, NEQ, 0100, 0062, 0055, 0098,    0,    0,  49
WP, 98, 2013092018, 03, HWRF, 036, 221N, 1426E,  67,  969, XX,  34, NEQ, 0351, 0204, 0153, 0295,    0,    0,  51
WP, 98, 2013092018, 03, HWRF, 036, 221N, 1426E,  67,  969, XX,  50, NEQ, 0116, 0078, 0091, 0123,    0,    0,  51
WP, 98, 2013092018, 03, HWRF, 036, 221N, 1426E,  67,  969, XX,  64, NEQ, 0000, 0057, 0000, 0000,    0,    0,  51
WP, 98, 2013092018, 03, HWRF, 042, 229N, 1422E,  73,  967, XX,  34, NEQ, 0351, 0192, 0171, 0301,    0,    0,  98
WP, 98, 2013092018, 03, HWRF, 042, 229N, 1422E,  73,  967, XX,  50, NEQ, 0124, 0135, 0071, 0113,    0,    0,  98
WP, 98, 2013092018, 03, HWRF, 042, 229N, 1422E,  73,  967, XX,  64, NEQ, 0071, 0110, 0000, 0000,    0,    0,  98
WP, 98, 2013092018, 03, HWRF, 048, 236N, 1415E,  67,  967, XX,  34, NEQ, 0295, 0201, 0181, 0294,    0,    0, 107
WP, 98, 2013092018, 03, HWRF, 048, 236N, 1415E,  67,  967, XX,  50, NEQ, 0133, 0125, 0055, 0118,    0,    0, 107
WP, 98, 2013092018, 03, HWRF, 048, 236N, 1415E,  67,  967, XX,  64, NEQ, 0113, 0000, 0000, 0084,    0,    0, 107
WP, 98, 2013092018, 03, HWRF, 054, 237N, 1407E,  74,  965, XX,  34, NEQ, 0330, 0215, 0141, 0314,    0,    0,  69
WP, 98, 2013092018, 03, HWRF, 054, 237N, 1407E,  74,  965, XX,  50, NEQ, 0161, 0140, 0068, 0128,    0,    0,  69
WP, 98, 2013092018, 03, HWRF, 054, 237N, 1407E,  74,  965, XX,  64, NEQ, 0127, 0061, 0057, 0096,    0,    0,  69
WP, 98, 2013092018, 03, HWRF, 060, 244N, 1401E,  70,  962, XX,  34, NEQ, 0329, 0217, 0170, 0303,    0,    0,  75
WP, 98, 2013092018, 03, HWRF, 060, 244N, 1401E,  70,  962, XX,  50, NEQ, 0149, 0097, 0087, 0140,    0,    0,  75
WP, 98, 2013092018, 03, HWRF, 060, 244N, 1401E,  70,  962, XX,  64, NEQ, 0099, 0072, 0000, 0099,    0,    0,  75
WP, 98, 2013092018, 03, HWRF, 066, 243N, 1392E,  71,  963, XX,  34, NEQ, 0350, 0209, 0179, 0319,    0,    0,  79
WP, 98, 2013092018, 03, HWRF, 066, 243N, 1392E,  71,  963, XX,  50, NEQ, 0129, 0087, 0094, 0122,    0,    0,  79
WP, 98, 2013092018, 03, HWRF, 066, 243N, 1392E,  71,  963, XX,  64, NEQ, 0106, 0000, 0070, 0100,    0,    0,  79
WP, 98, 2013092018, 03, HWRF, 072, 242N, 1382E,  76,  959, XX,  34, NEQ, 0227, 0192, 0179, 0273,    0,    0,  82
WP, 98, 2013092018, 03, HWRF, 072, 242N, 1382E,  76,  959, XX,  50, NEQ, 0128, 0092, 0073, 0120,    0,    0,  82
WP, 98, 2013092018, 03, HWRF, 072, 242N, 1382E,  76,  959, XX,  64, NEQ, 0097, 0061, 0056, 0097,    0,    0,  82
WP, 98, 2013092018, 03, HWRF, 078, 243N, 1372E,  78,  957, XX,  34, NEQ, 0216, 0165, 0192, 0251,    0,    0,  69
WP, 98, 2013092018, 03, HWRF, 078, 243N, 1372E,  78,  957, XX,  50, NEQ, 0129, 0077, 0093, 0124,    0,    0,  69
WP, 98, 2013092018, 03, HWRF, 078, 243N, 1372E,  78,  957, XX,  64, NEQ, 0091, 0062, 0070, 0092,    0,    0,  69
WP, 98, 2013092018, 03, HWRF, 084, 243N, 1365E,  76,  954, XX,  34, NEQ, 0204, 0166, 0192, 0230,    0,    0,  68
WP, 98, 2013092018, 03, HWRF, 084, 243N, 1365E,  76,  954, XX,  50, NEQ, 0130, 0085, 0104, 0123,    0,    0,  68
WP, 98, 2013092018, 03, HWRF, 084, 243N, 1365E,  76,  954, XX,  64, NEQ, 0065, 0067, 0090, 0093,    0,    0,  68
WP, 98, 2013092018, 03, HWRF, 090, 243N, 1360E,  81,  953, XX,  34, NEQ, 0217, 0182, 0182, 0221,    0,    0,  58
WP, 98, 2013092018, 03, HWRF, 090, 243N, 1360E,  81,  953, XX,  50, NEQ, 0110, 0107, 0107, 0120,    0,    0,  58
WP, 98, 2013092018, 03, HWRF, 090, 243N, 1360E,  81,  953, XX,  64, NEQ, 0081, 0073, 0071, 0097,    0,    0,  58
WP, 98, 2013092018, 03, HWRF, 096, 244N, 1358E,  78,  951, XX,  34, NEQ, 0198, 0190, 0180, 0224,    0,    0,  53
WP, 98, 2013092018, 03, HWRF, 096, 244N, 1358E,  78,  951, XX,  50, NEQ, 0113, 0108, 0112, 0113,    0,    0,  53
WP, 98, 2013092018, 03, HWRF, 096, 244N, 1358E,  78,  951, XX,  64, NEQ, 0086, 0078, 0084, 0101,    0,    0,  53
WP, 98, 2013092018, 03, HWRF, 102, 245N, 1360E,  88,  951, XX,  34, NEQ, 0179, 0187, 0196, 0250,    0,    0,  56
WP, 98, 2013092018, 03, HWRF, 102, 245N, 1360E,  88,  951, XX,  50, NEQ, 0122, 0103, 0097, 0126,    0,    0,  56
WP, 98, 2013092018, 03, HWRF, 102, 245N, 1360E,  88,  951, XX,  64, NEQ, 0084, 0077, 0078, 0082,    0,    0,  56
WP, 98, 2013092018, 03, HWRF, 108, 251N, 1362E,  86,  949, XX,  34, NEQ, 0170, 0196, 0252, 0282,    0,    0,  68
WP, 98, 2013092018, 03, HWRF, 108, 251N, 1362E,  86,  949, XX,  50, NEQ, 0115, 0108, 0110, 0111,    0,    0,  68
WP, 98, 2013092018, 03, HWRF, 108, 251N, 1362E,  86,  949, XX,  64, NEQ, 0071, 0091, 0092, 0083,    0,    0,  68
WP, 98, 2013092018, 03, HWRF, 114, 255N, 1365E,  82,  950, XX,  34, NEQ, 0178, 0202, 0282, 0282,    0,    0,  64
WP, 98, 2013092018, 03, HWRF, 114, 255N, 1365E,  82,  950, XX,  50, NEQ, 0111, 0118, 0115, 0117,    0,    0,  64
WP, 98, 2013092018, 03, HWRF, 114, 255N, 1365E,  82,  950, XX,  64, NEQ, 0089, 0092, 0081, 0089,    0,    0,  64
WP, 98, 2013092018, 03, HWRF, 120, 258N, 1370E,  80,  949, XX,  34, NEQ, 0185, 0195, 0270, 0273,    0,    0,  66
WP, 98, 2013092018, 03, HWRF, 120, 258N, 1370E,  80,  949, XX,  50, NEQ, 0114, 0114, 0115, 0113,    0,    0,  66
WP, 98, 2013092018, 03, HWRF, 120, 258N, 1370E,  80,  949, XX,  64, NEQ, 0090, 0069, 0089, 0088,    0,    0,  66
WP, 98, 2013092018, 03, HWRF, 126, 264N, 1376E,  80,  951, XX,  34, NEQ, 0181, 0207, 0263, 0279,    0,    0,  73
WP, 98, 2013092018, 03, HWRF, 126, 264N, 1376E,  80,  951, XX,  50, NEQ, 0115, 0121, 0124, 0123,    0,    0,  73
WP, 98, 2013092018, 03, HWRF, 126, 264N, 1376E,  80,  951, XX,  64, NEQ, 0095, 0085, 0096, 0096,    0,    0,  73
WP, 98, 2013092100, 03, HWRF, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, -99
WP, 98, 2013110200, 03, HWRF, 000,  74N, 1369E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2013110200, 03, HWRF, 006,  72N, 1357E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2013110200, 03, HWRF, 012,  81N, 1344E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  34
WP, 98, 2013110200, 03, HWRF, 018,  81N, 1332E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 98, 2013110200, 03, HWRF, 024,  73N, 1323E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  22
WP, 98, 2013110200, 03, HWRF, 030,  76N, 1307E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 98, 2013110200, 03, HWRF, 036,  80N, 1297E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 98, 2013110200, 03, HWRF, 042,  83N, 1283E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 98, 2013110200, 03, HWRF, 048,  83N, 1269E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 98, 2013110200, 03, HWRF, 054,  86N, 1257E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 98, 2013110200, 03, HWRF, 060,  84N, 1240E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 98, 2013110200, 03, HWRF, 066,  79N, 1229E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 98, 2013110200, 03, HWRF, 072,  86N, 1216E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2013110200, 03, HWRF, 078,  89N, 1194E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 98, 2013110200, 03, HWRF, 084,  78N, 1182E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 98, 2013110200, 03, HWRF, 090,  76N, 1172E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 98, 2013110306, 03, HWRF, 000,  83N, 1307E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 98, 2013110306, 03, HWRF, 006,  84N, 1293E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 98, 2013110306, 03, HWRF, 012,  86N, 1284E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 98, 2013110306, 03, HWRF, 018,  91N, 1264E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 98, 2013110306, 03, HWRF, 024,  91N, 1251E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 98, 2013110306, 03, HWRF, 030,  94N, 1233E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 98, 2013110306, 03, HWRF, 036,  98N, 1212E,  37, 1004, XX,  34, NEQ, 0030, 0000, 0000, 0000,    0,    0,  27
WP, 98, 2013110306, 03, HWRF, 042,  96N, 1193E,  40, 1003, XX,  34, NEQ, 0035, 0000, 0000, 0000,    0,    0,  27
WP, 98, 2013110306, 03, HWRF, 048, 102N, 1176E,  40, 1000, XX,  34, NEQ, 0028, 0025, 0000, 0000,    0,    0,  23
WP, 98, 2013110306, 03, HWRF, 054, 101N, 1162E,  50,  997, XX,  34, NEQ, 0036, 0019, 0011, 0057,    0,    0,  19
WP, 98, 2013110306, 03, HWRF, 060, 103N, 1148E,  58,  992, XX,  34, NEQ, 0190, 0041, 0000, 0041,    0,    0,  28
WP, 98, 2013110306, 03, HWRF, 060, 103N, 1148E,  58,  992, XX,  50, NEQ, 0034, 0000, 0000, 0025,    0,    0,  28
WP, 98, 2013110306, 03, HWRF, 066, 107N, 1133E,  52,  991, XX,  34, NEQ, 0098, 0035, 0017, 0077,    0,    0,  19
WP, 98, 2013110306, 03, HWRF, 066, 107N, 1133E,  52,  991, XX,  50, NEQ, 0025, 0000, 0000, 0025,    0,    0,  19
WP, 98, 2013110306, 03, HWRF, 072, 110N, 1119E,  56,  987, XX,  34, NEQ, 0100, 0033, 0029, 0102,    0,    0,  24
WP, 98, 2013110306, 03, HWRF, 072, 110N, 1119E,  56,  987, XX,  50, NEQ, 0042, 0000, 0000, 0030,    0,    0,  24
WP, 98, 2013110306, 03, HWRF, 078, 108N, 1105E,  62,  986, XX,  34, NEQ, 0085, 0041, 0058, 0092,    0,    0,  31
WP, 98, 2013110306, 03, HWRF, 078, 108N, 1105E,  62,  986, XX,  50, NEQ, 0050, 0000, 0000, 0052,    0,    0,  31
WP, 98, 2013110306, 03, HWRF, 084, 108N, 1089E,  71,  981, XX,  34, NEQ, 0081, 0056, 0045, 0040,    0,    0,  19
