EP, 08, 2019080118, 01, CARQ, -24, 110N, 1108W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ, -18, 111N, 1115W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ, -12, 112N, 1122W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 279,   6,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ,  -6, 113N, 1128W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 03, AC00,   0, 107N, 1150W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AC00,   6, 149N, 1236W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AC00,  12, 150N, 1244W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AC00,  18, 153N, 1252W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AC00,  24, 153N, 1262W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AC00,  30, 153N, 1271W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AC00,  36, 152N, 1282W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AC00,  42, 149N, 1293W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AEMI,   0, 148N, 1230W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AEMI,  12, 150N, 1247W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AEMI,  24, 153N, 1264W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AEMI,  36, 157N, 1282W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AEMI,  48, 161N, 1298W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AEMI,  60, 166N, 1313W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AEMN,   0, 149N, 1227W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AEMN,   6, 149N, 1236W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AEMN,  12, 149N, 1244W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AEMN,  18, 149N, 1252W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AEMN,  24, 151N, 1261W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AEMN,  30, 151N, 1271W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AEMN,  36, 151N, 1279W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AEMN,  42, 154N, 1285W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AEMN,  48, 157N, 1293W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AEMN,  54, 154N, 1306W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP01,   0, 150N, 1227W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP01,   6, 147N, 1236W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP01,  12, 145N, 1245W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP01,  18, 147N, 1254W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP01,  24, 147N, 1265W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP01,  30, 148N, 1274W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP01,  36, 146N, 1281W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP01,  42, 144N, 1295W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP01,  48, 150N, 1300W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP01,  54, 146N, 1317W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP02,   0, 149N, 1227W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP02,   6, 142N, 1237W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP02,  12, 137N, 1246W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP02,  18, 140N, 1257W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP02,  24, 136N, 1263W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP02,  30, 137N, 1274W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP02,  36, 140N, 1288W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP02,  42, 139N, 1300W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP03,   0, 150N, 1227W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP03,   6, 151N, 1236W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP03,  12, 152N, 1245W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP03,  18, 153N, 1253W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP03,  24, 153N, 1261W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP03,  30, 156N, 1272W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP03,  36, 156N, 1279W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP03,  42, 153N, 1284W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP04,   0, 146N, 1229W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP04,   6, 148N, 1242W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP04,  12, 147N, 1255W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP04,  18, 146N, 1268W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP04,  24, 145N, 1282W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP04,  30, 137N, 1294W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP05,   0, 151N, 1227W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP05,   6, 148N, 1237W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP05,  12, 148N, 1247W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP05,  18, 150N, 1255W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP05,  24, 149N, 1263W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP05,  30, 147N, 1270W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP05,  36, 142N, 1279W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP06,   0, 151N, 1227W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP06,   6, 151N, 1232W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP06,  12, 155N, 1237W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP06,  18, 158N, 1243W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP06,  24, 163N, 1250W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP06,  30, 162N, 1259W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP06,  36, 160N, 1268W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP06,  42, 162N, 1274W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP06,  48, 164N, 1278W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP06,  54, 164N, 1284W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP06,  60, 156N, 1293W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP07,   0, 151N, 1227W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP07,   6, 149N, 1236W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP07,  12, 149N, 1245W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP07,  18, 150N, 1257W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP07,  24, 151N, 1271W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP07,  30, 153N, 1282W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP07,  36, 155N, 1291W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP07,  42, 150N, 1300W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP07,  48, 149N, 1310W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP07,  54, 147N, 1322W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP07,  60, 153N, 1339W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP07,  66, 154N, 1348W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP07,  72, 139N, 1356W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP07,  78, 119N, 1366W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP07,  84,  95N, 1367W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP07,  90,  90N, 1367W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP08,   0, 150N, 1227W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP08,   6, 152N, 1235W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP08,  12, 153N, 1241W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP08,  18, 153N, 1246W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP08,  24, 151N, 1253W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP08,  30, 149N, 1263W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP08,  36, 148N, 1271W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP08,  42, 147N, 1279W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP08,  48, 146N, 1289W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP08,  54, 141N, 1307W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP08,  60, 143N, 1318W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP09,   0, 151N, 1227W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP09,   6, 152N, 1233W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP09,  12, 153N, 1240W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP09,  18, 154N, 1248W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP09,  24, 155N, 1257W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP09,  30, 155N, 1270W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP09,  36, 159N, 1282W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP09,  42, 154N, 1290W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP09,  48, 153N, 1300W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP09,  54, 153N, 1313W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP09,  60, 158N, 1330W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP09,  66, 156N, 1342W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP09,  72, 157N, 1355W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP09,  78, 154N, 1372W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP10,   0, 147N, 1228W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP10,   6, 145N, 1241W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP10,  12, 143N, 1256W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP10,  18, 131N, 1267W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP11,   0, 148N, 1227W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP11,   6, 148N, 1237W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP11,  12, 148N, 1249W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP11,  18, 146N, 1259W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP11,  24, 147N, 1269W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP11,  30, 143N, 1275W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP11,  36, 133N, 1281W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP12,   0, 147N, 1227W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP12,   6, 147N, 1238W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP12,  12, 148N, 1246W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP12,  18, 147N, 1254W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP12,  24, 145N, 1264W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP12,  30, 139N, 1274W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP12,  36, 130N, 1280W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP13,   0, 150N, 1227W,  36, 1007, XX,  34, NEQ,   76,    0,    0,   64, 
EP, 08, 2019080400, 03, AP13,   6, 149N, 1239W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP13,  12, 152N, 1245W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP13,  18, 154N, 1252W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP13,  24, 153N, 1262W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP13,  30, 152N, 1273W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP13,  36, 155N, 1284W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP13,  42, 153N, 1293W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP13,  48, 153N, 1304W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP13,  54, 151N, 1314W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP13,  60, 145N, 1327W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP14,   0, 146N, 1228W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP14,   6, 149N, 1238W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP14,  12, 148N, 1249W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP14,  18, 147N, 1255W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP14,  24, 151N, 1263W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP14,  30, 154N, 1276W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP14,  36, 161N, 1289W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP15,   0, 150N, 1227W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP15,   6, 150N, 1232W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP15,  12, 150N, 1237W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP15,  18, 152N, 1244W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP15,  24, 153N, 1253W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP15,  30, 155N, 1263W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP15,  36, 160N, 1276W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP15,  42, 162N, 1280W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP15,  48, 160N, 1287W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP16,   0, 151N, 1227W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP16,   6, 150N, 1235W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP16,  12, 153N, 1241W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP16,  18, 154N, 1249W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP16,  24, 156N, 1259W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP16,  30, 157N, 1267W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP16,  36, 158N, 1276W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP16,  42, 158N, 1285W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP16,  48, 163N, 1289W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP16,  54, 166N, 1298W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP17,   0, 151N, 1227W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP17,   6, 153N, 1233W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP17,  12, 158N, 1235W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP17,  18, 160N, 1239W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP17,  24, 164N, 1247W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP17,  30, 167N, 1258W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP17,  36, 170N, 1267W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP17,  42, 171N, 1276W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP17,  48, 173N, 1281W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP17,  54, 163N, 1291W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP17,  60, 165N, 1297W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP17,  66, 167N, 1309W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP18,   0, 152N, 1226W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP18,   6, 151N, 1232W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP18,  12, 155N, 1236W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP18,  18, 158N, 1243W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP18,  24, 164N, 1250W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP18,  30, 169N, 1257W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP18,  36, 177N, 1264W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP18,  42, 176N, 1271W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP19,   0, 147N, 1228W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP19,   6, 144N, 1237W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP19,  12, 135N, 1244W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP19,  18, 135N, 1251W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP19,  24, 138N, 1260W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP19,  30, 140N, 1267W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP19,  36, 138N, 1275W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP19,  42, 137N, 1283W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP20,   0, 148N, 1228W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP20,   6, 146N, 1238W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP20,  12, 145N, 1247W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP20,  18, 143N, 1255W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP20,  24, 140N, 1265W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP20,  30, 146N, 1279W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AP20,  36, 135N, 1288W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AVNI,   0, 148N, 1230W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AVNI,  12, 150N, 1247W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AVNI,  24, 153N, 1263W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AVNI,  36, 155N, 1282W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080400, 03, AVNI,  48, 151N, 1303W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
