AL, 70, 2016070300, 03, CP09,  42, 126N,  523W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP10,   0,  96N,  439W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP10,   6,  94N,  467W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP10,  12, 109N,  475W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP10,  18, 124N,  487W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP10,  24, 133N,  505W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP10,  30, 148N,  528W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP10,  36, 160N,  549W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP10,  42, 171N,  567W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP11,   0,  98N,  438W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP11,   6,  93N,  448W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP12,   0,  99N,  431W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP12,   6,  98N,  437W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP12,  12, 106N,  445W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP12,  18, 112N,  467W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP12,  24, 114N,  483W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP12,  30, 110N,  484W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP12,  36, 108N,  490W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP13,   0, 105N,  433W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP13,   6,  99N,  460W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP13,  12, 102N,  472W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP14,   0, 101N,  429W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP14,   6, 112N,  443W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP14,  12, 122N,  475W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP14,  18, 128N,  491W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP14,  24, 129N,  510W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP14,  30, 127N,  534W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP14,  36, 135N,  552W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP14,  42, 131N,  574W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP14,  48, 124N,  593W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP15,   0,  97N,  424W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP15,   6,  98N,  454W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP15,  12, 104N,  459W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP15,  18, 113N,  479W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP15,  24, 108N,  499W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP15,  30, 101N,  517W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP15,  36,  97N,  541W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP15,  42, 107N,  560W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP15,  48, 113N,  576W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP15,  54, 117N,  601W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,   0,  96N,  440W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,   6,  96N,  465W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,  12, 103N,  477W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,  18, 111N,  491W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,  24, 119N,  509W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,  30, 128N,  530W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,  36, 137N,  551W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,  42, 150N,  579W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,  48, 154N,  598W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,  54, 164N,  613W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,  60, 181N,  632W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,  66, 196N,  647W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,  72, 209N,  659W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,  78, 219N,  670W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,  84, 234N,  677W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,  90, 248N,  681W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16,  96, 259N,  682W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16, 102, 270N,  682W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16, 108, 282N,  680W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16, 114, 299N,  673W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16, 120, 313N,  663W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16, 126, 327N,  649W,  35, 1005, XX,  34, NEQ,    0,  140,    0,    0, 
AL, 70, 2016070300, 03, CP16, 132, 342N,  628W,  37, 1003, XX,  34, NEQ,    0,  132,    0,    0, 
AL, 70, 2016070300, 03, CP16, 138, 362N,  601W,  38, 1003, XX,  34, NEQ,    0,  144,    0,    0, 
AL, 70, 2016070300, 03, CP16, 144, 380N,  568W,  38, 1002, XX,  34, NEQ,    0,  129,  130,    0, 
AL, 70, 2016070300, 03, CP16, 150, 392N,  530W,  39, 1000, XX,  34, NEQ,    0,   89,  135,    0, 
AL, 70, 2016070300, 03, CP16, 156, 401N,  488W,  42,  998, XX,  34, NEQ,    0,  136,  142,    0, 
AL, 70, 2016070300, 03, CP16, 162, 404N,  451W,  40,  998, XX,  34, NEQ,    0,  150,  152,    0, 
AL, 70, 2016070300, 03, CP16, 168, 409N,  412W,  36, 1000, XX,  34, NEQ,    0,  128,  122,    0, 
AL, 70, 2016070300, 03, CP16, 174, 414N,  373W,  34, 1000, XX,  34, NEQ,    0,    0,  146,    0, 
AL, 70, 2016070300, 03, CP16, 180, 408N,  352W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16, 186, 404N,  333W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16, 192, 398N,  318W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16, 198, 395N,  300W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16, 204, 395N,  287W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16, 210, 397N,  272W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16, 216, 399N,  255W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16, 222, 402N,  240W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16, 228, 400N,  226W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16, 234, 399N,  212W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP16, 240, 409N,  189W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP17,   0,  99N,  433W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP17,   6, 104N,  444W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP17,  12, 111N,  462W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP17,  18, 115N,  472W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP17,  24, 115N,  483W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP17,  30, 117N,  494W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP17,  36, 109N,  511W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP18,   0, 107N,  430W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP18,   6, 109N,  440W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP18,  12, 112N,  447W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP18,  18, 112N,  461W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP19,   0, 103N,  412W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP19,   6, 110N,  414W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP20,   0, 100N,  421W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP20,   6,  95N,  445W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CTCX,   0, 105N,  428W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
AL, 70, 2016070300, 03, CTCX,   6, 107N,  450W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 70, 2016070300, 03, CTCX,  12, 117N,  463W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 70, 2016070300, 03, CTCX,  18, 124N,  478W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 70, 2016070300, 03, DSHP,   0, 100N,  425W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, DSHP,  12, 109N,  458W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, DSHP,  24, 121N,  497W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, DSHP,  36, 136N,  541W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, DSHP,  48, 154N,  583W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, DSHP,  60, 172N,  625W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, DSHP,  72, 187N,  665W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, DSHP,  84, 200N,  703W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, DSHP,  96, 213N,  736W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, DSHP, 108, 224N,  766W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, DSHP, 120, 235N,  786W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, IVCN,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, IVCN,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, IVCN,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, IVCN,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, IVCN, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, IVCN, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LBAR,   0, 100N,  425W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LBAR,  12, 107N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LBAR,  24, 116N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LBAR,  36, 123N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LBAR,  48, 131N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LBAR,  60, 140N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LBAR,  72, 152N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LGEM,   0, 100N,  425W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LGEM,  12, 109N,  458W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LGEM,  24, 121N,  497W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LGEM,  36, 136N,  541W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LGEM,  48, 154N,  583W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LGEM,  60, 172N,  625W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LGEM,  72, 187N,  665W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LGEM,  84, 200N,  703W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LGEM,  96, 213N,  736W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LGEM, 108, 224N,  766W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, LGEM, 120, 235N,  786W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03,  NGX,   0, 100N,  425W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, OCD5,   0, 100N,  425W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, OCD5,  12, 105N,  455W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, OCD5,  24, 112N,  484W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, OCD5,  36, 118N,  514W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, OCD5,  48, 127N,  548W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, OCD5,  60, 132N,  579W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, OCD5,  72, 138N,  610W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, OCD5,  84, 146N,  642W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, OCD5,  96, 157N,  669W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, OCD5, 108, 170N,  693W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, OCD5, 120, 181N,  716W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHF5,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHF5,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHF5,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHF5,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHF5,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHFR,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHFR,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHFR,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHFR,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHIP,   0, 100N,  425W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHIP,  12, 109N,  458W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHIP,  24, 121N,  497W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHIP,  36, 136N,  541W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHIP,  48, 154N,  583W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHIP,  60, 172N,  625W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHIP,  72, 187N,  665W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHIP,  84, 200N,  703W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHIP,  96, 213N,  736W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHIP, 108, 224N,  766W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, SHIP, 120, 235N,  786W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,   0, 100N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,   6, 104N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,  12, 110N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,  18, 116N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,  24, 123N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,  30, 131N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,  36, 140N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,  42, 151N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,  48, 163N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,  54, 176N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,  60, 189N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,  66, 202N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,  72, 212N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,  78, 221N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,  84, 229N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,  90, 236N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD,  96, 244N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD, 102, 250N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD, 108, 257N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD, 114, 266N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABD, 120, 274N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,   0, 100N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,   6, 104N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,  12, 109N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,  18, 115N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,  24, 121N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,  30, 128N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,  36, 136N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,  42, 145N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,  48, 154N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,  54, 163N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,  60, 172N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,  66, 180N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,  72, 187N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,  78, 193N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,  84, 200N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,  90, 207N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM,  96, 213N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM, 102, 218N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM, 108, 224N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM, 114, 230N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABM, 120, 235N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABS,   0, 100N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABS,   6, 105N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABS,  12, 111N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABS,  18, 118N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABS,  24, 126N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABS,  30, 134N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, TABS,  36, 143N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
