AL, 96, 2019080100, 03, COTC, 000,  95N,  354W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 96, 2019101712, 03, TABD,   6, 231N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD,  12, 240N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD,  18, 248N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD,  24, 255N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD,  30, 264N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD,  36, 273N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD,  42, 285N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD,  48, 299N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD,  54, 315N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD,  60, 332N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD,  66, 348N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD,  72, 363N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD,  78, 375N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD,  84, 384N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD,  90, 390N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD,  96, 392N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD, 102, 391N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD, 108, 388N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD, 114, 384N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD, 120, 378N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD, 126, 369N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD, 132, 358N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD, 138, 345N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD, 144, 332N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD, 150, 317N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD, 156, 302N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD, 162, 289N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABD, 168, 277N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,   0, 222N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,   6, 230N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,  12, 239N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,  18, 246N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,  24, 252N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,  30, 258N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,  36, 265N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,  42, 274N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,  48, 285N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,  54, 298N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,  60, 313N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,  66, 326N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,  72, 339N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,  78, 350N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,  84, 359N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,  90, 366N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM,  96, 371N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM, 102, 375N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM, 108, 377N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM, 114, 378N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM, 120, 379N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM, 126, 382N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM, 132, 387N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM, 138, 391N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM, 144, 391N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM, 150, 389N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM, 156, 382N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM, 162, 373N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABM, 168, 360N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,   0, 222N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,   6, 228N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,  12, 233N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,  18, 237N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,  24, 240N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,  30, 241N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,  36, 241N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,  42, 242N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,  48, 245N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,  54, 249N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,  60, 253N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,  66, 259N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,  72, 264N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,  78, 271N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,  84, 276N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,  90, 280N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS,  96, 285N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS, 102, 290N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS, 108, 294N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS, 114, 298N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS, 120, 301N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS, 126, 303N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS, 132, 306N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS, 138, 310N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS, 144, 314N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS, 150, 317N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS, 156, 318N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS, 162, 319N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TABS, 168, 321N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TCLP,   0, 222N,  957W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TCLP,  12, 235N,  960W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TCLP,  24, 246N,  963W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TCLP,  36, 256N,  966W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TCLP,  48, 266N,  969W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TCLP,  60, 275N,  972W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TCLP,  72, 284N,  975W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TCLP,  84, 293N,  978W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TCLP,  96, 302N,  981W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TCLP, 108, 311N,  983W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TCLP, 120, 321N,  985W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TCLP, 132, 330N,  986W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCA,   0, 222N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCA,  12, 238N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCA,  24, 259N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCA,  36, 288N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCA,  48, 310N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCA,  60, 333N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCA,  72, 358N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCA,  84, 376N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCA,  96, 381N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCA, 108, 378N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCA, 120, 386N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCA, 132, 404N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCA, 144, 436N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCA, 156, 471N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCE,   0, 222N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCE,  12, 238N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCE,  24, 259N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCE,  36, 287N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCE,  48, 309N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCE,  60, 332N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCE,  72, 357N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCE,  84, 375N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCE,  96, 382N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCE, 108, 384N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCE, 120, 397N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCE, 132, 418N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCE, 144, 436N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCE, 156, 471N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCN,   0, 222N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCN,  12, 238N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCN,  24, 259N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCN,  36, 288N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCN,  48, 310N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCN,  60, 333N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCN,  72, 358N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCN,  84, 376N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCN,  96, 381N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCN, 108, 378N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCN, 120, 386N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCN, 132, 404N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCN, 144, 436N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCN, 156, 471N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCX,   0, 222N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCX,  12, 238N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCX,  24, 260N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCX,  36, 291N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCX,  48, 313N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCX,  60, 334N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCX,  72, 359N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCX,  84, 376N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCX,  96, 380N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCX, 108, 374N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCX, 120, 377N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCX, 132, 389N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCX, 144, 402N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, TVCX, 156, 426N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03,  UKX,   0, 220N,  960W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03,  UKX,  12, 232N,  941W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03,  UKX,  24, 254N,  905W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03,  UKX,  36, 275N,  876W,  37,  998, XX,  34, NEQ,  118,    0,    0,   40, 
AL, 96, 2019101712, 03,  UKX,  48, 296N,  847W,  36,  997, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 96, 2019101712, 03,  UKX,  60, 321N,  811W,  39,  996, XX,  34, NEQ,  166,  170,    0,    0, 
AL, 96, 2019101712, 03,  UKX,  72, 348N,  772W,  40,  997, XX,  34, NEQ,  159,  165,    0,    0, 
AL, 96, 2019101712, 03,  UKX,  84, 360N,  732W,  39,  997, XX,  34, NEQ,  123,  120,  147,  114, 
AL, 96, 2019101712, 03,  UKX,  96, 357N,  703W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03,  UKX, 108, 351N,  693W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03,  UKX, 120, 358N,  697W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, UKX2,   0, 222N,  957W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, UKX2,  12, 243N,  939W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, UKX2,  24, 259N,  905W,  34,    0,   ,  34, NEQ,   18,   26,    0,   15, 
AL, 96, 2019101712, 03, UKX2,  36, 279N,  871W,  39,    0,   ,  34, NEQ,   50,   74,    0,   41, 
AL, 96, 2019101712, 03, UKX2,  48, 299N,  843W,  37,    0,   ,  34, NEQ,   58,   69,    0,   15, 
AL, 96, 2019101712, 03, UKX2,  60, 321N,  814W,  38,    0,   ,  34, NEQ,  140,  143,    0,    1, 
AL, 96, 2019101712, 03, UKX2,  72, 342N,  777W,  39,    0,   ,  34, NEQ,  120,  117,    0,   18, 
AL, 96, 2019101712, 03, UKX2,  84, 360N,  737W,  37,    0,   ,  34, NEQ,   30,   28,    0,   50, 
AL, 96, 2019101712, 03, UKX2,  96, 364N,  704W,  34,    0,   ,  34, NEQ,    1,    1,    0,   18, 
AL, 96, 2019101712, 03, UKX2, 108, 357N,  681W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, UKX2, 120, 350N,  659W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, XTRP,   0, 222N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, XTRP,  12, 236N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, XTRP,  24, 250N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, XTRP,  36, 264N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, XTRP,  48, 278N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, XTRP,  60, 292N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, XTRP,  72, 306N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, XTRP,  84, 320N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, XTRP,  96, 334N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, XTRP, 108, 348N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, XTRP, 120, 362N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, XTRP, 132, 376N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, XTRP, 144, 390N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, XTRP, 156, 404N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101712, 03, XTRP, 168, 418N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101718, 01, CARQ, -24, 200N,  951W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    SIXTEEN,  , 
AL, 96, 2019101718, 01, CARQ, -18, 208N,  954W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    SIXTEEN,  , 
AL, 96, 2019101718, 01, CARQ, -12, 215N,  955W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 349,   7,    SIXTEEN,  , 
AL, 96, 2019101718, 01, CARQ,  -6, 222N,  957W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    SIXTEEN,  , 
AL, 96, 2019101718, 01, CARQ,   0, 226N,  954W,  35, 1007, DB,  34, NEQ,    0,    0,  100,    0, 1011,  140, 100,   0,   0,   L,   0,   X,   5,   6,    SIXTEEN, M, 
AL, 96, 2019101718, 01, CARQ,   0, 226N,  954W,  35, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1011,  140, 100,   0,   0,   L,   0,   X,   5,   6,    SIXTEEN, M, 
AL, 96, 2019101718, 01, CARQ,   0, 226N,  954W,  35, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1011,  140, 100,   0,   0,   L,   0,   X,   5,   6,    SIXTEEN, M, 
AL, 96, 2019101718, 03, AEMI,   0, 226N,  954W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, AEMI,  12, 247N,  930W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, AEMI,  24, 274N,  899W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, AEMI,  36, 295N,  873W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, AEMI,  48, 313N,  849W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, AEMI,  60, 337N,  815W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, AEMI,  72, 363N,  773W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, AEMI,  84, 377N,  739W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, AEMI,  96, 385N,  717W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, AEMI, 108, 392N,  704W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, AEMI, 120, 411N,  696W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, AEMI, 132, 430N,  687W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, AVNI,   0, 226N,  954W,  35,    0,   ,  34, NEQ,    0,    0,  100,    0, 
AL, 96, 2019101718, 03, AVNI,  12, 245N,  927W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, AVNI,  24, 276N,  895W,  40,    0,   ,  34, NEQ,  168,   74,   74,  100, 
AL, 96, 2019101718, 03, AVNI,  36, 303N,  867W,  39,    0,   ,  34, NEQ,  100,   95,   79,   42, 
AL, 96, 2019101718, 03, AVNI,  48, 323N,  843W,  34,    0,   ,  34, NEQ,   33,   27,   56,    3, 
AL, 96, 2019101718, 03, AVNI,  60, 346N,  805W,  37,    0,   ,  34, NEQ,  128,  116,   44,    0, 
AL, 96, 2019101718, 03, AVNI,  72, 373N,  757W,  40,    0,   ,  34, NEQ,  131,  103,   48,   15, 
AL, 96, 2019101718, 03, AVNI,  84, 387N,  723W,  39,    0,   ,  34, NEQ,  112,   36,   39,   43, 
AL, 96, 2019101718, 03, AVNI,  96, 385N,  705W,  36,    0,   ,  34, NEQ,  117,    3,   18,   21, 
AL, 96, 2019101718, 03, AVNI, 108, 391N,  693W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, AVNI, 120, 396N,  681W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CEMI,   0, 226N,  954W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CEMI,  12, 242N,  933W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CEMI,  24, 266N,  908W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CEMI,  36, 292N,  884W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101718, 03, CEMI,  48, 320N,  854W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
