WP, 96, 2019070118, 03, COTC, 000, 180N, 1133E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 96, 2019070200, 03, NG18, 114, 339N, 1276E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 96, 2019070200, 03, NG18, 120, 349N, 1293E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 96, 2019070200, 03, NG18, 126, 375N, 1307E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 96, 2019070200, 03, NG18, 132, 377N, 1313E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 96, 2019070200, 03, NG18, 138, 377N, 1330E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 96, 2019070200, 03, NG18, 144, 385N, 1354E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 96, 2019070200, 03, NG18, 150, 398N, 1362E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 96, 2019070200, 03, NG18, 156, 400N, 1364E,  41,  998, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 148
WP, 96, 2019070200, 03, NG18, 162, 401N, 1368E,  38,  996, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 112
WP, 96, 2019070200, 03, NG18, 168, 400N, 1369E,  44,  995, XX,  34, NEQ, 0173, 0000, 0000, 0071,    0,    0, 149
WP, 96, 2019070200, 03, NG18, 174, 400N, 1370E,  37,  995, XX,  34, NEQ, 0163, 0000, 0000, 0000,    0,    0, 146
WP, 96, 2019070200, 03, NG18, 180, 399N, 1369E,  36,  998, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 152
WP, 96, 2019070200, 03, NG19, 000, 178N, 1120E,  45,  992, XX,  34, NEQ, 0000, 0244, 0120, 0086,    0,    0, 122
WP, 96, 2019070200, 03, NG19, 006, 177N, 1119E,  42,  990, XX,  34, NEQ, 0000, 0250, 0139, 0000,    0,    0, 103
WP, 96, 2019070200, 03, NG19, 012, 178N, 1116E,  42,  989, XX,  34, NEQ, 0251, 0205, 0235, 0000,    0,    0, 121
WP, 96, 2019070200, 03, NG19, 018, 178N, 1110E,  44,  989, XX,  34, NEQ, 0207, 0215, 0115, 0000,    0,    0, 075
WP, 96, 2019070200, 03, NG19, 024, 183N, 1107E,  51,  986, XX,  34, NEQ, 0224, 0115, 0127, 0000,    0,    0, 107
WP, 96, 2019070200, 03, NG19, 024, 183N, 1107E,  51,  986, XX,  50, NEQ, 0000, 0103, 0000, 0000,    0,    0, 107
WP, 96, 2019070200, 03, NG19, 030, 189N, 1105E,  53,  984, XX,  34, NEQ, 0257, 0105, 0161, 0110,    0,    0, 090
WP, 96, 2019070200, 03, NG19, 030, 189N, 1105E,  53,  984, XX,  50, NEQ, 0000, 0105, 0000, 0000,    0,    0, 090
WP, 96, 2019070200, 03, NG19, 036, 200N, 1108E,  58,  983, XX,  34, NEQ, 0081, 0245, 0155, 0000,    0,    0, 091
WP, 96, 2019070200, 03, NG19, 036, 200N, 1108E,  58,  983, XX,  50, NEQ, 0000, 0123, 0000, 0000,    0,    0, 091
WP, 96, 2019070200, 03, NG19, 042, 213N, 1108E,  55,  987, XX,  34, NEQ, 0222, 0235, 0000, 0000,    0,    0, 069
WP, 96, 2019070200, 03, NG19, 042, 213N, 1108E,  55,  987, XX,  50, NEQ, 0000, 0108, 0000, 0000,    0,    0, 069
WP, 96, 2019070200, 03, NG19, 048, 230N, 1106E,  40,  990, XX,  34, NEQ, 0000, 0245, 0000, 0000,    0,    0, 124
WP, 96, 2019070200, 03, NG19, 054, 245N, 1099E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 96, 2019070200, 03, NG19, 060, 255N, 1093E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 96, 2019070200, 03, NG19, 066, 262N, 1091E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 96, 2019070200, 03, NG19, 072, 271N, 1100E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2019070200, 03, NG19, 078, 278N, 1112E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 96, 2019070200, 03, NG19, 084, 292N, 1128E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 96, 2019070200, 03, NG19, 090, 304N, 1136E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 96, 2019070200, 03, NG19, 096, 315N, 1155E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 96, 2019070200, 03, NG19, 102, 312N, 1166E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 96, 2019070200, 03, NG19, 108, 311N, 1175E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 96, 2019070200, 03, NG19, 114, 304N, 1174E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 96, 2019070200, 03, NG19, 120, 298N, 1174E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 96, 2019070200, 03, NG20, 000, 190N, 1130E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 96, 2019070200, 03, NG20, 006, 199N, 1129E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 96, 2019070200, 03, NG20, 012, 204N, 1120E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 96, 2019070200, 03, NG20, 018, 212N, 1114E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 96, 2019070200, 03, NG20, 024, 216N, 1105E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 96, 2019070200, 03, NG20, 030, 222N, 1096E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 96, 2019070200, 03, NG20, 036, 230N, 1091E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 96, 2019070200, 03, NG20, 042, 239N, 1088E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 96, 2019070200, 03, NG20, 048, 247N, 1084E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 96, 2019070200, 03, NVGM, 000, 182N, 1126E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 96, 2019070200, 03, NVGM, 006, 187N, 1125E,  38,  994, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 113
WP, 96, 2019070200, 03, NVGM, 012, 191N, 1119E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 96, 2019070200, 03, NVGM, 018, 194N, 1114E,  36,  993, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 124
WP, 96, 2019070200, 03, NVGM, 024, 198N, 1109E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 96, 2019070200, 03, NVGM, 030, 202N, 1102E,  36,  993, XX,  34, NEQ, 0170, 0229, 0198, 0000,    0,    0, 143
WP, 96, 2019070200, 03, NVGM, 036, 206N, 1095E,  35,  993, XX,  34, NEQ, 0187, 0245, 0000, 0000,    0,    0, 156
WP, 96, 2019070200, 03, NVGM, 042, 211N, 1091E,  35,  993, XX,  34, NEQ, 0000, 0168, 0000, 0000,    0,    0, 152
WP, 96, 2019070200, 03, NVGM, 048, 217N, 1090E,  36,  995, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 100
WP, 96, 2019070200, 03, NVGM, 054, 225N, 1086E,  35,  994, XX,  34, NEQ, 0000, 0208, 0000, 0000,    0,    0, 133
WP, 96, 2019070200, 03, NVGM, 060, 231N, 1080E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 96, 2019070200, 03, NVGM, 066, 235N, 1076E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 96, 2019070200, 03, NVGM, 072, 238N, 1077E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 96, 2019070200, 03, NVGM, 078, 244N, 1082E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 96, 2019070200, 03, NVGM, 084, 248N, 1086E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 96, 2019070200, 03, NVGM, 090, 250N, 1090E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2019070200, 03, NVGM, 096, 253N, 1100E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 96, 2019070200, 03, NVGM, 102, 260N, 1113E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 96, 2019070200, 03, NVGM, 108, 268N, 1124E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 96, 2019070200, 03, NVGM, 114, 274N, 1132E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 96, 2019070200, 03, NVGM, 120, 280N, 1142E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 96, 2019070200, 03, NVGM, 126, 286N, 1149E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 96, 2019070200, 03, NVGM, 132, 290N, 1155E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 96, 2019070200, 03, NVGM, 138, 295N, 1164E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 96, 2019070200, 03, NVGM, 144, 298N, 1181E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 96, 2019070200, 03, NVGM, 150, 301N, 1203E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 96, 2019070200, 03, NVGM, 156, 304N, 1220E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 96, 2019070200, 03, NVGM, 162, 308N, 1235E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 96, 2019070200, 03, NVGM, 168, 312N, 1249E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 96, 2019070200, 03, NVGM, 174, 314N, 1259E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 96, 2019070200, 03, NVGM, 180, 317N, 1269E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 96, 2019070218, 03, COTC, 000, 190N, 1105E,  32,  994, XX,  34, NEQ, 0000, 0267, 0000, 0000,    0,    0, 106
WP, 96, 2019070218, 03, COTC, 006, 189N, 1096E,  33,  992, XX,  34, NEQ, 0000, 0239, 0185, 0158,    0,    0, 072
WP, 96, 2019070218, 03, COTC, 012, 191N, 1087E,  36,  989, XX,  34, NEQ, 0000, 0000, 0077, 0000,    0,    0, 075
WP, 96, 2019070218, 03, COTC, 018, 196N, 1087E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 96, 2019070218, 03, COTC, 024, 207N, 1083E,  38,  992, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 102
WP, 96, 2019070218, 03, COTC, 030, 217N, 1078E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 96, 2019070218, 03, COTC, 036, 226N, 1074E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 96, 2019070218, 03, COTC, 042, 234N, 1068E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 96, 2019070218, 03, COTC, 048, 240N, 1061E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 96, 2019070218, 03, COTC, 054, 250N, 1058E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 96, 2019070218, 03, COTC, 060, 255N, 1063E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 96, 2019070218, 03, COTC, 066, 253N, 1069E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 96, 2019070218, 03, COTC, 072, 259N, 1072E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 96, 2019070218, 03, COTC, 078, 263N, 1074E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 96, 2019070218, 03, COTC, 084, 266N, 1076E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 96, 2019070218, 03, COTC, 090, 278N, 1085E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 96, 2019070218, 03, COTC, 096, 280N, 1080E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 96, 2019070218, 03, COTC, 102, 287N, 1080E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 96, 2019070218, 03, NVGM, 000, 182N, 1096E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 96, 2019070218, 03, NVGM, 006, 184N, 1097E,  36,  995, XX,  34, NEQ, 0000, 0000, 0089, 0000,    0,    0, 096
WP, 96, 2019070218, 03, NVGM, 012, 188N, 1093E,  37,  993, XX,  34, NEQ, 0000, 0229, 0121, 0000,    0,    0, 109
WP, 96, 2019070218, 03, NVGM, 018, 197N, 1089E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 96, 2019070218, 03, NVGM, 024, 203N, 1083E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 96, 2019070218, 03, NVGM, 030, 208N, 1082E,  34,  996, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0, 067
WP, 96, 2019070218, 03, NVGM, 036, 215N, 1080E,  35,  996, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 090
WP, 96, 2019070218, 03, NVGM, 042, 223N, 1076E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 96, 2019070218, 03, NVGM, 048, 231N, 1075E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 96, 2019070218, 03, NVGM, 054, 240N, 1073E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 96, 2019070218, 03, NVGM, 060, 247N, 1075E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 96, 2019070218, 03, NVGM, 066, 250N, 1076E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2019070218, 03, NVGM, 072, 257N, 1079E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 96, 2019070218, 03, NVGM, 078, 261N, 1086E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 96, 2019070218, 03, NVGM, 084, 268N, 1091E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 96, 2019070218, 03, NVGM, 090, 274N, 1105E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 96, 2019070218, 03, NVGM, 096, 279N, 1116E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 96, 2019070218, 03, NVGM, 102, 285N, 1125E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 96, 2019070218, 03, NVGM, 108, 289N, 1135E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 96, 2019070218, 03, NVGM, 114, 293N, 1146E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 96, 2019070218, 03, NVGM, 120, 298N, 1157E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 96, 2019070218, 03, NVGM, 126, 302N, 1175E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 96, 2019070218, 03, NVGM, 132, 304N, 1196E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 96, 2019070218, 03, NVGM, 138, 308N, 1218E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
WP, 96, 2019070218, 03, NVGM, 144, 315N, 1238E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
WP, 96, 2019070218, 03, NVGM, 150, 320N, 1261E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 96, 2019070218, 03, NVGM, 156, 328N, 1283E,  37,  995, XX,  34, NEQ, 0000, 0110, 0139, 0000,    0,    0, 109
WP, 96, 2019070218, 03, NVGM, 162, 334N, 1300E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 96, 2019070218, 03, NVGM, 168, 342N, 1327E,  36,  995, XX,  34, NEQ, 0000, 0164, 0140, 0000,    0,    0, 134
WP, 96, 2019070218, 03, NVGM, 174, 349N, 1358E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 96, 2019070218, 03, NVGM, 180, 353N, 1386E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 96, 2019070300, 03, COTC, 000, 182N, 1092E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 96, 2019070300, 03, COTC, 006, 186N, 1083E,  42,  991, XX,  34, NEQ, 0000, 0219, 0098, 0105,    0,    0, 060
WP, 96, 2019070300, 03, COTC, 012, 192N, 1080E,  35,  989, XX,  34, NEQ, 0000, 0000, 0082, 0000,    0,    0, 072
WP, 96, 2019070300, 03, COTC, 018, 201N, 1073E,  35,  992, XX,  34, NEQ, 0000, 0061, 0000, 0000,    0,    0, 061
WP, 96, 2019070300, 03, COTC, 024, 206N, 1068E,  35,  992, XX,  34, NEQ, 0000, 0044, 0000, 0000,    0,    0, 041
WP, 96, 2019070300, 03, COTC, 030, 213N, 1064E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 96, 2019070300, 03, COTC, 036, 218N, 1057E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 96, 2019070300, 03, COTC, 042, 232N, 1053E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 96, 2019070300, 03, COTC, 048, 244N, 1053E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 96, 2019070300, 03, COTC, 054, 248N, 1058E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 96, 2019070300, 03, NG01, 000, 182N, 1079E,  38,  992, XX,  34, NEQ, 0106, 0192, 0085, 0092,    0,    0, 136
WP, 96, 2019070300, 03, NG01, 006, 188N, 1078E,  43,  992, XX,  34, NEQ, 0000, 0248, 0080, 0000,    0,    0, 107
WP, 96, 2019070300, 03, NG01, 012, 199N, 1072E,  39,  993, XX,  34, NEQ, 0090, 0243, 0000, 0000,    0,    0, 072
WP, 96, 2019070300, 03, NG01, 018, 208N, 1066E,  38,  995, XX,  34, NEQ, 0133, 0173, 0000, 0000,    0,    0, 120
WP, 96, 2019070300, 03, NG01, 024, 214N, 1058E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 96, 2019070300, 03, NG01, 030, 221N, 1055E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 96, 2019070300, 03, NG01, 036, 230N, 1049E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 96, 2019070300, 03, NG02, 000, 185N, 1105E,  40,  992, XX,  34, NEQ, 0000, 0235, 0105, 0113,    0,    0, 125
WP, 96, 2019070300, 03, NG02, 006, 193N, 1100E,  41,  991, XX,  34, NEQ, 0230, 0145, 0157, 0000,    0,    0, 098
WP, 96, 2019070300, 03, NG02, 012, 198N, 1096E,  40,  990, XX,  34, NEQ, 0247, 0198, 0147, 0000,    0,    0, 120
WP, 96, 2019070300, 03, NG02, 018, 205N, 1083E,  44,  993, XX,  34, NEQ, 0000, 0158, 0159, 0000,    0,    0, 151
WP, 96, 2019070300, 03, NG02, 024, 209N, 1077E,  36,  993, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 104
WP, 96, 2019070300, 03, NG02, 030, 216N, 1077E,  35,  994, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 067
WP, 96, 2019070300, 03, NG02, 036, 226N, 1079E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 96, 2019070300, 03, NG02, 042, 239N, 1075E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 96, 2019070300, 03, NG02, 048, 249N, 1075E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 96, 2019070300, 03, NG02, 054, 254N, 1079E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 96, 2019070300, 03, NG02, 060, 263N, 1084E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 96, 2019070300, 03, NG02, 066, 275N, 1092E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 96, 2019070300, 03, NG02, 072, 278N, 1100E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 96, 2019070300, 03, NG02, 078, 286N, 1119E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 96, 2019070300, 03, NG02, 084, 288N, 1133E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 96, 2019070300, 03, NG02, 090, 293N, 1153E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 96, 2019070300, 03, NG02, 096, 294N, 1177E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 96, 2019070300, 03, NG02, 102, 295N, 1204E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2019070300, 03, NG02, 108, 295N, 1224E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 96, 2019070300, 03, NG02, 114, 298N, 1238E,  34,  996, XX,  34, NEQ, 0000, 0108, 0110, 0000,    0,    0, 109
WP, 96, 2019070300, 03, NG02, 120, 303N, 1258E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 96, 2019070300, 03, NG02, 126, 307N, 1268E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 96, 2019070300, 03, NG02, 132, 310N, 1281E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 96, 2019070300, 03, NG02, 138, 313N, 1297E,  39,  998, XX,  34, NEQ, 0000, 0082, 0115, 0000,    0,    0, 080
WP, 96, 2019070300, 03, NG02, 144, 314N, 1317E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 96, 2019070300, 03, NG02, 150, 316N, 1339E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 96, 2019070300, 03, NG02, 156, 314N, 1352E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 96, 2019070300, 03, NG02, 162, 311N, 1365E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 96, 2019070300, 03, NG02, 168, 311N, 1378E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 96, 2019070300, 03, NG02, 174, 318N, 1390E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 96, 2019070300, 03, NG02, 180, 322N, 1405E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 96, 2019070300, 03, NG03, 000, 193N, 1103E,  42,  992, XX,  34, NEQ, 0110, 0000, 0146, 0070,    0,    0, 084
WP, 96, 2019070300, 03, NG03, 006, 195N, 1094E,  39,  991, XX,  34, NEQ, 0089, 0165, 0000, 0055,    0,    0, 078
WP, 96, 2019070300, 03, NG03, 012, 202N, 1090E,  35,  991, XX,  34, NEQ, 0000, 0000, 0000, 0057,    0,    0, 050
WP, 96, 2019070300, 03, NG03, 018, 207N, 1083E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 96, 2019070300, 03, NG03, 024, 213N, 1079E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 96, 2019070300, 03, NG03, 030, 218N, 1075E,  35,  994, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 098
WP, 96, 2019070300, 03, NG03, 036, 225N, 1067E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 96, 2019070300, 03, NG03, 042, 237N, 1055E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 96, 2019070300, 03, NG03, 048, 246N, 1051E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 96, 2019070300, 03, NG03, 054, 255N, 1050E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 96, 2019070300, 03, NG04, 000, 189N, 1100E,  44,  995, XX,  34, NEQ, 0089, 0122, 0120, 0083,    0,    0, 100
WP, 96, 2019070300, 03, NG04, 006, 194N, 1093E,  35,  994, XX,  34, NEQ, 0119, 0113, 0000, 0000,    0,    0, 115
WP, 96, 2019070300, 03, NG04, 012, 199N, 1087E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 96, 2019070300, 03, NG04, 018, 202N, 1080E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 96, 2019070300, 03, NG04, 024, 206N, 1079E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
