WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 03, AC00, 000,  95N, 1509E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 036,  81N, 1391E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 042,  81N, 1384E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 048,  77N, 1376E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 054,  77N, 1367E,  37,  999, XX,  34, NEQ, 0076, 0054, 0000, 0000
WP, 94, 2022102812, 03, CC00, 060,  74N, 1358E,  37,  998, XX,  34, NEQ, 0065, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 066,  73N, 1349E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 072,  71N, 1342E,  35, 1000, XX,  34, NEQ, 0000, 0046, 0000, 0000
WP, 94, 2022102812, 03, CC00, 078,  71N, 1334E,  37,  997, XX,  34, NEQ, 0065, 0049, 0066, 0000
WP, 94, 2022102812, 03, CC00, 084,  72N, 1326E,  38, 1000, XX,  34, NEQ, 0094, 0000, 0070, 0053
WP, 94, 2022102812, 03, CC00, 090,  74N, 1320E,  35,  998, XX,  34, NEQ, 0000, 0000, 0040, 0000
WP, 94, 2022102812, 03, CC00, 096,  75N, 1316E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 102,  75N, 1313E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 108,  78N, 1310E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 114,  82N, 1306E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 120,  85N, 1306E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 126,  90N, 1308E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 132,  93N, 1307E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 138,  98N, 1306E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 144, 102N, 1307E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 150, 104N, 1303E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 156, 106N, 1296E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 162, 109N, 1290E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 168, 112N, 1286E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 174, 113N, 1281E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 180, 114N, 1279E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 186, 117N, 1274E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 192, 119N, 1267E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 198, 122N, 1263E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 204, 125N, 1256E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 210, 131N, 1249E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 216, 136N, 1242E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 222, 144N, 1235E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 228, 148N, 1229E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 234, 158N, 1225E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CC00, 240, 166N, 1222E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 000,  86N, 1403E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 006,  89N, 1401E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 012,  90N, 1400E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 018,  91N, 1399E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 024,  89N, 1398E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 030,  86N, 1396E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 036,  84N, 1391E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 042,  82N, 1385E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 048,  80N, 1379E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 054,  79N, 1370E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 060,  77N, 1360E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 066,  77N, 1350E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 072,  76N, 1342E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 078,  76N, 1334E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 084,  78N, 1328E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 090,  81N, 1322E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 096,  85N, 1319E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 102,  91N, 1317E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 108,  99N, 1313E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 114, 107N, 1313E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 120, 112N, 1313E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 126, 119N, 1315E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 132, 123N, 1315E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 138, 124N, 1313E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 144, 128N, 1313E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 150, 132N, 1313E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 156, 138N, 1310E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 162, 142N, 1310E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 168, 144N, 1310E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 174, 147N, 1309E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 180, 152N, 1307E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 186, 157N, 1304E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 192, 152N, 1307E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 198, 153N, 1302E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 204, 157N, 1298E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 210, 156N, 1308E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 216, 142N, 1281E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 222, 142N, 1278E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 228, 138N, 1276E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CEMN, 234, 137N, 1282E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 000,  86N, 1403E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 006,  90N, 1403E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 012,  93N, 1399E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 018,  96N, 1397E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 024,  92N, 1395E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 030,  88N, 1393E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 036,  89N, 1387E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 042,  89N, 1379E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 048,  85N, 1372E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 054,  78N, 1363E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 060,  75N, 1356E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 066,  75N, 1347E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 072,  69N, 1338E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 078,  66N, 1334E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 084,  68N, 1328E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 090,  69N, 1321E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 096,  71N, 1313E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 102,  75N, 1306E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 108,  82N, 1302E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 114,  88N, 1301E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 120,  97N, 1298E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 126, 101N, 1296E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 132, 107N, 1294E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 138, 112N, 1286E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 144, 116N, 1282E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 150, 123N, 1279E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 156, 128N, 1272E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 162, 132N, 1267E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 168, 137N, 1261E,  34, 1004, XX,  34, NEQ, 0000, 0054, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 174, 140N, 1255E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 180, 144N, 1247E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 186, 148N, 1239E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 192, 150N, 1232E,  39,  997, XX,  34, NEQ, 0052, 0036, 0050, 0047
WP, 94, 2022102812, 03,  CMC, 198, 153N, 1226E,  47,  993, XX,  34, NEQ, 0073, 0058, 0043, 0060
WP, 94, 2022102812, 03,  CMC, 204, 157N, 1219E,  43,  993, XX,  34, NEQ, 0047, 0045, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 210, 165N, 1210E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 216, 173N, 1201E,  37, 1004, XX,  34, NEQ, 0263, 0000, 0000, 0088
WP, 94, 2022102812, 03,  CMC, 222, 177N, 1196E,  35, 1003, XX,  34, NEQ, 0163, 0000, 0000, 0163
WP, 94, 2022102812, 03,  CMC, 228, 180N, 1189E,  37, 1004, XX,  34, NEQ, 0131, 0000, 0000, 0132
WP, 94, 2022102812, 03,  CMC, 234, 181N, 1185E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03,  CMC, 240, 183N, 1181E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0074
WP, 94, 2022102812, 03, CP01, 000,  81N, 1405E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 006,  82N, 1404E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 012,  83N, 1403E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 018,  81N, 1398E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 024,  80N, 1398E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 030,  81N, 1394E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 036,  80N, 1387E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 042,  77N, 1379E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 048,  78N, 1376E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 054,  80N, 1371E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 060,  82N, 1362E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 066,  81N, 1346E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 072,  77N, 1339E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 078,  73N, 1332E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 084,  73N, 1330E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 090,  77N, 1332E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 096,  80N, 1332E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 102,  82N, 1331E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 108,  83N, 1329E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 114,  89N, 1325E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 120,  93N, 1325E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 126,  94N, 1327E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 132,  92N, 1330E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 138,  93N, 1333E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 144,  91N, 1336E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 150,  89N, 1338E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 156,  87N, 1340E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 162,  88N, 1340E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 168,  89N, 1345E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 174,  96N, 1351E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 180,  98N, 1353E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 186,  96N, 1344E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP01, 192,  92N, 1340E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 000,  85N, 1409E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 006,  90N, 1406E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 012,  94N, 1404E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 018,  91N, 1403E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 024,  82N, 1409E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 030,  87N, 1408E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 036,  90N, 1399E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 042,  90N, 1395E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 048,  91N, 1389E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 054,  93N, 1384E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 060,  97N, 1377E,  37, 1002, XX,  34, NEQ, 0086, 0076, 0000, 0000
WP, 94, 2022102812, 03, CP02, 066, 102N, 1365E,  35, 1000, XX,  34, NEQ, 0077, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 072, 108N, 1356E,  39, 1002, XX,  34, NEQ, 0070, 0063, 0000, 0000
WP, 94, 2022102812, 03, CP02, 078, 116N, 1346E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 084, 121N, 1337E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 090, 129N, 1329E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 096, 136N, 1324E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 102, 143N, 1322E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 108, 156N, 1325E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 114, 171N, 1328E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 120, 184N, 1333E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 126, 197N, 1344E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP02, 132, 208N, 1350E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 000,  89N, 1396E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 006,  88N, 1396E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 012,  89N, 1401E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 018,  89N, 1401E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 024,  87N, 1401E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 030,  84N, 1397E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 036,  82N, 1393E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 042,  84N, 1389E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 048,  87N, 1383E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 054,  89N, 1372E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 060,  93N, 1357E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 066, 100N, 1344E,  37,  999, XX,  34, NEQ, 0063, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 072, 103N, 1327E,  39, 1000, XX,  34, NEQ, 0085, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 078, 100N, 1310E,  38,  997, XX,  34, NEQ, 0045, 0000, 0053, 0071
WP, 94, 2022102812, 03, CP03, 084,  98N, 1305E,  42,  999, XX,  34, NEQ, 0078, 0069, 0039, 0037
WP, 94, 2022102812, 03, CP03, 090,  99N, 1304E,  44,  996, XX,  34, NEQ, 0082, 0050, 0037, 0000
WP, 94, 2022102812, 03, CP03, 096, 102N, 1307E,  48,  999, XX,  34, NEQ, 0069, 0075, 0056, 0000
WP, 94, 2022102812, 03, CP03, 102, 111N, 1312E,  48,  999, XX,  34, NEQ, 0000, 0096, 0066, 0000
WP, 94, 2022102812, 03, CP03, 108, 125N, 1314E,  37, 1003, XX,  34, NEQ, 0065, 0079, 0000, 0000
WP, 94, 2022102812, 03, CP03, 114, 139N, 1314E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 120, 150N, 1315E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 126, 161N, 1315E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 132, 170N, 1314E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 138, 180N, 1313E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 144, 187N, 1312E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 150, 198N, 1310E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 156, 207N, 1308E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 162, 214N, 1308E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 168, 224N, 1315E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 174, 224N, 1318E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 180, 225N, 1321E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 186, 221N, 1319E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP03, 192, 219N, 1318E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022102812, 03, CP04, 000,  90N, 1402E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
