WP, 11, 2009081800, 03,  UKM,  84, 193N, 1532E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,  96, 201N, 1522E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM, 108, 219N, 1509E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM, 120, 234N, 1493E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM, 132, 240N, 1484E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM, 144, 256N, 1465E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,   0, 153N, 1576E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,  12, 168N, 1570E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,  24, 178N, 1567E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,  36, 183N, 1560E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,  48, 186N, 1551E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,  60, 189N, 1545E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,  72, 189N, 1539E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,  84, 193N, 1532E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,  96, 201N, 1522E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM, 108, 219N, 1509E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM, 120, 234N, 1493E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM, 132, 240N, 1484E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM, 144, 256N, 1465E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,   0, 168N, 1567E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,  12, 171N, 1568E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,  24, 177N, 1566E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,  36, 178N, 1559E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,  48, 181N, 1556E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,  60, 182N, 1550E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,  72, 187N, 1545E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,  84, 198N, 1538E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,  96, 212N, 1527E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM, 108, 228N, 1511E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM, 120, 242N, 1504E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM, 132, 261N, 1505E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM, 144, 273N, 1500E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,   0, 168N, 1567E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,  12, 171N, 1568E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,  24, 177N, 1566E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,  36, 178N, 1559E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,  48, 181N, 1556E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,  60, 182N, 1550E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,  72, 187N, 1545E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,  84, 198N, 1538E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM,  96, 212N, 1527E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM, 108, 228N, 1511E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM, 120, 242N, 1504E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM, 132, 261N, 1505E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081812, 03,  UKM, 144, 273N, 1500E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,   0, 172N, 1573E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,  12, 178N, 1583E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,  24, 179N, 1583E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,  36, 186N, 1583E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,  48, 191N, 1584E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,  60, 204N, 1579E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,  72, 219N, 1572E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,  84, 239N, 1561E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,  96, 261N, 1549E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM, 108, 283N, 1533E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM, 120, 302N, 1528E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM, 132, 332N, 1527E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM, 144, 367N, 1540E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,   0, 172N, 1573E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,  12, 178N, 1583E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,  24, 179N, 1583E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,  36, 186N, 1583E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,  48, 191N, 1584E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,  60, 204N, 1579E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,  72, 219N, 1572E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,  84, 239N, 1561E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM,  96, 261N, 1549E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM, 108, 283N, 1533E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM, 120, 302N, 1528E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM, 132, 332N, 1527E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081900, 03,  UKM, 144, 367N, 1540E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,   0, 190N, 1572E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,  12, 197N, 1570E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,  24, 209N, 1571E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,  36, 226N, 1563E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,  48, 245N, 1554E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,  60, 264N, 1542E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,  72, 286N, 1535E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,  84, 302N, 1531E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,  96, 325N, 1542E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM, 108, 357N, 1560E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM, 120, 399N, 1585E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM, 132, 448N, 1623E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM, 144, 489N, 1673E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,   0, 190N, 1572E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,  12, 197N, 1570E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,  24, 209N, 1571E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,  36, 226N, 1563E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,  48, 245N, 1554E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,  60, 264N, 1542E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,  72, 286N, 1535E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,  84, 302N, 1531E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM,  96, 325N, 1542E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM, 108, 357N, 1560E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM, 120, 399N, 1585E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM, 132, 448N, 1623E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082012, 03,  UKM, 144, 489N, 1673E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,   0, 211N, 1567E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,  12, 227N, 1567E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,  24, 245N, 1559E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,  36, 263N, 1554E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,  48, 280N, 1545E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,  60, 295N, 1543E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,  72, 318N, 1538E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,  84, 348N, 1547E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,  96, 400N, 1573E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM, 108, 456N, 1624E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM, 120, 490N, 1701E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM, 132, 525N, 1767W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM, 144, 519N, 1623W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,   0, 211N, 1567E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,  12, 227N, 1567E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,  24, 245N, 1559E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,  36, 263N, 1554E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,  48, 280N, 1545E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,  60, 295N, 1543E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,  72, 318N, 1538E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,  84, 348N, 1547E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM,  96, 400N, 1573E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM, 108, 456N, 1624E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM, 120, 490N, 1701E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM, 132, 525N, 1767W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082112, 03,  UKM, 144, 519N, 1623W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,   0, 232N, 1568E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  12, 257N, 1561E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  24, 279N, 1554E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  36, 301N, 1550E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  48, 321N, 1544E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  60, 356N, 1558E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  72, 411N, 1587E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  84, 470N, 1655E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  96, 501N, 1754E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM, 108, 494N, 1720W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM, 120, 495N, 1547W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM, 132, 471N, 1396W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM, 144, 496N, 1339W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,   0, 232N, 1568E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  12, 257N, 1561E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  24, 279N, 1554E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  36, 301N, 1550E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  48, 321N, 1544E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  60, 356N, 1558E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  72, 411N, 1587E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  84, 470N, 1655E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  96, 501N, 1754E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM, 108, 494N, 1720W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM, 120, 495N, 1547W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM, 132, 471N, 1396W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM, 144, 496N, 1339W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,   0, 232N, 1568E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  12, 257N, 1561E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  24, 279N, 1554E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  36, 301N, 1550E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  48, 321N, 1544E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  60, 356N, 1558E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  72, 411N, 1587E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  84, 470N, 1655E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  96, 501N, 1754E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM, 108, 494N, 1720W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM, 120, 495N, 1547W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM, 132, 471N, 1396W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM, 144, 496N, 1339W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,   0, 232N, 1568E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  12, 257N, 1561E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  24, 279N, 1554E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  36, 301N, 1550E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  48, 321N, 1544E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  60, 356N, 1558E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  72, 411N, 1587E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  84, 470N, 1655E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM,  96, 501N, 1754E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM, 108, 494N, 1720W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM, 120, 495N, 1547W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM, 132, 471N, 1396W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082200, 03,  UKM, 144, 496N, 1339W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,   0, 276N, 1552E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  12, 291N, 1549E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  24, 309N, 1539E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  36, 340N, 1540E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  48, 395N, 1560E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  60, 460N, 1605E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  72, 515N, 1678E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  84, 550N, 1757E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,   0, 276N, 1552E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  12, 291N, 1549E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  24, 309N, 1539E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  36, 340N, 1540E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  48, 395N, 1560E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  60, 460N, 1605E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  72, 515N, 1678E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  84, 550N, 1757E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,   0, 276N, 1552E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  12, 291N, 1549E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  24, 309N, 1539E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  36, 340N, 1540E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009082300, 03,  UKM,  48, 395N, 1560E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
