EP, 95, 2022091418, 03, AP24, 150, 153N,  971W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP24, 156, 151N,  962W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP24, 156, 151N,  962W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP24, 162, 154N,  965W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP24, 162, 154N,  965W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP24, 168, 152N,  951W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP24, 168, 152N,  951W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP24, 174, 146N,  952W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP24, 174, 146N,  952W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP24, 180, 140N,  946W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP24, 180, 140N,  946W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP24, 186, 137N,  943W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP24, 186, 137N,  943W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP24, 192, 134N,  939W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP24, 192, 134N,  939W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP25, 000, 131N,  955W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP25,   0, 131N,  955W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP25, 006, 134N,  964W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP25,   6, 134N,  964W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP25, 012, 131N,  972W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP25,  12, 131N,  972W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP25, 018, 127N,  971W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP25,  18, 127N,  971W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP25, 024, 129N,  970W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP25,  24, 129N,  970W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP25, 030, 133N,  986W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP25,  30, 133N,  986W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP25, 036, 136N,  983W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP25,  36, 136N,  983W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP25, 042, 143N,  984W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP25,  42, 143N,  984W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP25, 048, 150N,  986W,  41, 1001, XX,  34, NEQ, 0063, 0061, 0052, 0067
EP, 95, 2022091418, 03, AP25,  48, 150N,  986W,  41, 1001, XX,  34, NEQ,   63,   61,   52,   67, 
EP, 95, 2022091418, 03, AP25, 054, 157N,  989W,  42,  999, XX,  34, NEQ, 0055, 0053, 0047, 0035
EP, 95, 2022091418, 03, AP25,  54, 157N,  989W,  42,  999, XX,  34, NEQ,   55,   53,   47,   35, 
EP, 95, 2022091418, 03, AP25, 060, 164N,  991W,  44, 1006, XX,  34, NEQ, 0000, 0051, 0048, 0000
EP, 95, 2022091418, 03, AP25,  60, 164N,  991W,  44, 1006, XX,  34, NEQ,    0,   51,   48,    0, 
EP, 95, 2022091418, 03, AP25, 066, 173N,  998W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP25,  66, 173N,  998W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP25, 072, 179N, 1001W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP25,  72, 179N, 1001W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP25, 078, 177N, 1005W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP25,  78, 177N, 1005W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP25, 084, 176N, 1011W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP25,  84, 176N, 1011W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP26, 000, 128N,  969W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP26,   0, 128N,  969W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP26, 006, 122N,  965W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP26,   6, 122N,  965W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP26, 012, 122N,  960W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP26,  12, 122N,  960W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP26, 018, 123N,  957W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP26,  18, 123N,  957W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP26, 024, 124N,  958W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP26,  24, 124N,  958W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP26, 030, 125N,  964W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP26,  30, 125N,  964W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP26, 036, 124N,  968W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP26,  36, 124N,  968W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP26, 042, 126N,  970W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP26,  42, 126N,  970W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP26, 048, 132N,  975W,  48, 1002, XX,  34, NEQ, 0058, 0037, 0000, 0000
EP, 95, 2022091418, 03, AP26,  48, 132N,  975W,  48, 1002, XX,  34, NEQ,   58,   37,    0,    0, 
EP, 95, 2022091418, 03, AP26, 054, 138N,  982W,  40, 1000, XX,  34, NEQ, 0044, 0047, 0050, 0000
EP, 95, 2022091418, 03, AP26,  54, 138N,  982W,  40, 1000, XX,  34, NEQ,   44,   47,   50,    0, 
EP, 95, 2022091418, 03, AP26, 060, 149N,  990W,  41, 1004, XX,  34, NEQ, 0066, 0041, 0000, 0000
EP, 95, 2022091418, 03, AP26,  60, 149N,  990W,  41, 1004, XX,  34, NEQ,   66,   41,    0,    0, 
EP, 95, 2022091418, 03, AP26, 066, 158N, 1001W,  41, 1002, XX,  34, NEQ, 0067, 0088, 0000, 0049
EP, 95, 2022091418, 03, AP26,  66, 158N, 1001W,  41, 1002, XX,  34, NEQ,   67,   88,    0,   49, 
EP, 95, 2022091418, 03, AP26, 072, 164N, 1010W,  46, 1002, XX,  34, NEQ, 0061, 0063, 0037, 0000
EP, 95, 2022091418, 03, AP26,  72, 164N, 1010W,  46, 1002, XX,  34, NEQ,   61,   63,   37,    0, 
EP, 95, 2022091418, 03, AP27, 000, 118N,  945W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP27,   0, 118N,  945W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP27, 006, 121N,  955W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP27,   6, 121N,  955W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP27, 012, 123N,  965W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP27,  12, 123N,  965W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP27, 018, 123N,  961W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP27,  18, 123N,  961W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP27, 024, 124N,  959W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP27,  24, 124N,  959W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP27, 030, 130N,  958W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP27,  30, 130N,  958W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP27, 036, 135N,  954W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0213
EP, 95, 2022091418, 03, AP27,  36, 135N,  954W,  27, 1009, XX,  34, NEQ,    0,    0,    0,  213, 
EP, 95, 2022091418, 03, AP27, 042, 138N,  953W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP27,  42, 138N,  953W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP27, 048, 139N,  957W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP27,  48, 139N,  957W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP27, 054, 143N,  954W,  42, 1002, XX,  34, NEQ, 0083, 0041, 0000, 0000
EP, 95, 2022091418, 03, AP27,  54, 143N,  954W,  42, 1002, XX,  34, NEQ,   83,   41,    0,    0, 
EP, 95, 2022091418, 03, AP27, 060, 147N,  959W,  35, 1005, XX,  34, NEQ, 0000, 0195, 0040, 0000
EP, 95, 2022091418, 03, AP27,  60, 147N,  959W,  35, 1005, XX,  34, NEQ,    0,  195,   40,    0, 
EP, 95, 2022091418, 03, AP27, 066, 150N,  955W,  38, 1003, XX,  34, NEQ, 0000, 0048, 0000, 0000
EP, 95, 2022091418, 03, AP27,  66, 150N,  955W,  38, 1003, XX,  34, NEQ,    0,   48,    0,    0, 
EP, 95, 2022091418, 03, AP27, 072, 156N,  957W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP27,  72, 156N,  957W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP27, 078, 164N,  965W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP27,  78, 164N,  965W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP27, 084, 175N,  963W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP27,  84, 175N,  963W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP28, 000, 128N,  961W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP28,   0, 128N,  961W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP28, 006, 122N,  972W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP28,   6, 122N,  972W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP28, 012, 127N,  963W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP28,  12, 127N,  963W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP28, 018, 128N,  959W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP28,  18, 128N,  959W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP28, 024, 132N,  959W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP28,  24, 132N,  959W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP28, 030, 134N,  966W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP28,  30, 134N,  966W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP28, 036, 133N,  971W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP28,  36, 133N,  971W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP28, 042, 137N,  968W,  36, 1002, XX,  34, NEQ, 0000, 0044, 0109, 0000
EP, 95, 2022091418, 03, AP28,  42, 137N,  968W,  36, 1002, XX,  34, NEQ,    0,   44,  109,    0, 
EP, 95, 2022091418, 03, AP28, 048, 142N,  972W,  41, 1000, XX,  34, NEQ, 0055, 0090, 0111, 0092
EP, 95, 2022091418, 03, AP28,  48, 142N,  972W,  41, 1000, XX,  34, NEQ,   55,   90,  111,   92, 
EP, 95, 2022091418, 03, AP28, 054, 145N,  976W,  44,  996, XX,  34, NEQ, 0035, 0093, 0092, 0000
EP, 95, 2022091418, 03, AP28,  54, 145N,  976W,  44,  996, XX,  34, NEQ,   35,   93,   92,    0, 
EP, 95, 2022091418, 03, AP28, 060, 151N,  973W,  55,  997, XX,  34, NEQ, 0000, 0067, 0038, 0000
EP, 95, 2022091418, 03, AP28, 060, 151N,  973W,  55,  997, XX,  50, NEQ, 0000, 0039, 0000, 0000
EP, 95, 2022091418, 03, AP28,  60, 151N,  973W,  55,  997, XX,  34, NEQ,    0,   67,   38,    0, 
EP, 95, 2022091418, 03, AP28,  60, 151N,  973W,  55,  997, XX,  50, NEQ,    0,   39,    0,    0, 
EP, 95, 2022091418, 03, AP28, 066, 163N,  976W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP28,  66, 163N,  976W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP28, 072, 172N,  986W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP28,  72, 172N,  986W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP29, 000, 127N,  961W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP29,   0, 127N,  961W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP29, 006, 126N,  962W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP29,   6, 126N,  962W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP29, 012, 125N,  962W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP29,  12, 125N,  962W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP29, 018, 126N,  961W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP29,  18, 126N,  961W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP29, 024, 124N,  965W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP29,  24, 124N,  965W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP29, 030, 130N,  960W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP29,  30, 130N,  960W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP29, 036, 133N,  962W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP29,  36, 133N,  962W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP29, 042, 134N,  965W,  35, 1004, XX,  34, NEQ, 0000, 0038, 0000, 0000
EP, 95, 2022091418, 03, AP29,  42, 134N,  965W,  35, 1004, XX,  34, NEQ,    0,   38,    0,    0, 
EP, 95, 2022091418, 03, AP29, 048, 139N,  971W,  36, 1005, XX,  34, NEQ, 0000, 0045, 0000, 0000
EP, 95, 2022091418, 03, AP29,  48, 139N,  971W,  36, 1005, XX,  34, NEQ,    0,   45,    0,    0, 
EP, 95, 2022091418, 03, AP29, 054, 142N,  974W,  44, 1002, XX,  34, NEQ, 0051, 0041, 0000, 0050
EP, 95, 2022091418, 03, AP29,  54, 142N,  974W,  44, 1002, XX,  34, NEQ,   51,   41,    0,   50, 
EP, 95, 2022091418, 03, AP29, 060, 147N,  979W,  40, 1003, XX,  34, NEQ, 0055, 0049, 0000, 0000
EP, 95, 2022091418, 03, AP29,  60, 147N,  979W,  40, 1003, XX,  34, NEQ,   55,   49,    0,    0, 
EP, 95, 2022091418, 03, AP29, 066, 156N,  983W,  38, 1001, XX,  34, NEQ, 0000, 0047, 0000, 0000
EP, 95, 2022091418, 03, AP29,  66, 156N,  983W,  38, 1001, XX,  34, NEQ,    0,   47,    0,    0, 
EP, 95, 2022091418, 03, AP29, 072, 164N,  990W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP29,  72, 164N,  990W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP29, 078, 170N,  990W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP29,  78, 170N,  990W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 000, 125N,  953W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30,   0, 125N,  953W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 006, 118N,  958W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30,   6, 118N,  958W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 012, 117N,  949W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30,  12, 117N,  949W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 018, 119N,  943W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30,  18, 119N,  943W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 024, 119N,  936W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30,  24, 119N,  936W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 030, 117N,  923W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30,  30, 117N,  923W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 036, 116N,  915W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30,  36, 116N,  915W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 042, 117N,  913W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30,  42, 117N,  913W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 048, 121N,  935W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30,  48, 121N,  935W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 054, 119N,  950W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30,  54, 119N,  950W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 060, 122N,  951W,  37, 1005, XX,  34, NEQ, 0000, 0077, 0000, 0000
EP, 95, 2022091418, 03, AP30,  60, 122N,  951W,  37, 1005, XX,  34, NEQ,    0,   77,    0,    0, 
EP, 95, 2022091418, 03, AP30, 066, 128N,  960W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30,  66, 128N,  960W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 072, 131N,  969W,  38, 1000, XX,  34, NEQ, 0060, 0060, 0050, 0087
EP, 95, 2022091418, 03, AP30,  72, 131N,  969W,  38, 1000, XX,  34, NEQ,   60,   60,   50,   87, 
EP, 95, 2022091418, 03, AP30, 078, 135N,  976W,  56,  992, XX,  34, NEQ, 0063, 0062, 0079, 0000
EP, 95, 2022091418, 03, AP30, 078, 135N,  976W,  56,  992, XX,  50, NEQ, 0000, 0037, 0000, 0000
EP, 95, 2022091418, 03, AP30,  78, 135N,  976W,  56,  992, XX,  34, NEQ,   63,   62,   79,    0, 
EP, 95, 2022091418, 03, AP30,  78, 135N,  976W,  56,  992, XX,  50, NEQ,    0,   37,    0,    0, 
EP, 95, 2022091418, 03, AP30, 084, 138N,  982W,  51,  996, XX,  34, NEQ, 0071, 0061, 0079, 0287
EP, 95, 2022091418, 03, AP30, 084, 138N,  982W,  51,  996, XX,  50, NEQ, 0045, 0030, 0000, 0000
EP, 95, 2022091418, 03, AP30,  84, 138N,  982W,  51,  996, XX,  34, NEQ,   71,   61,   79,  287, 
EP, 95, 2022091418, 03, AP30,  84, 138N,  982W,  51,  996, XX,  50, NEQ,   45,   30,    0,    0, 
EP, 95, 2022091418, 03, AP30, 090, 141N,  989W,  45,  997, XX,  34, NEQ, 0060, 0071, 0088, 0000
EP, 95, 2022091418, 03, AP30,  90, 141N,  989W,  45,  997, XX,  34, NEQ,   60,   71,   88,    0, 
EP, 95, 2022091418, 03, AP30, 096, 144N,  991W,  48,  997, XX,  34, NEQ, 0056, 0067, 0084, 0050
EP, 95, 2022091418, 03, AP30,  96, 144N,  991W,  48,  997, XX,  34, NEQ,   56,   67,   84,   50, 
EP, 95, 2022091418, 03, AP30, 102, 149N,  989W,  41,  998, XX,  34, NEQ, 0000, 0048, 0059, 0036
EP, 95, 2022091418, 03, AP30, 102, 149N,  989W,  41,  998, XX,  34, NEQ,    0,   48,   59,   36, 
EP, 95, 2022091418, 03, AP30, 108, 149N,  982W,  40, 1003, XX,  34, NEQ, 0000, 0044, 0052, 0000
EP, 95, 2022091418, 03, AP30, 108, 149N,  982W,  40, 1003, XX,  34, NEQ,    0,   44,   52,    0, 
EP, 95, 2022091418, 03, AP30, 114, 146N,  975W,  36, 1003, XX,  34, NEQ, 0000, 0041, 0000, 0000
EP, 95, 2022091418, 03, AP30, 114, 146N,  975W,  36, 1003, XX,  34, NEQ,    0,   41,    0,    0, 
EP, 95, 2022091418, 03, AP30, 120, 140N,  969W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 120, 140N,  969W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30, 126, 133N,  962W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 126, 133N,  962W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30, 132, 128N,  956W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 132, 128N,  956W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30, 138, 124N,  949W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 138, 124N,  949W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30, 144, 120N,  940W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 144, 120N,  940W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30, 150, 119N,  936W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 150, 119N,  936W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30, 156, 124N,  928W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 156, 124N,  928W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30, 162, 129N,  923W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 162, 129N,  923W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30, 168, 129N,  922W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 168, 129N,  922W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30, 174, 130N,  921W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2022091418, 03, AP30, 174, 130N,  921W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022091418, 03, AP30, 180, 134N,  918W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
