SH, 09, 2021010306, 03, AC00, 000, 165S, 1395E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP28, 060, 167S, 1394E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP28, 066, 167S, 1389E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP28, 072, 167S, 1385E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP28, 078, 165S, 1380E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP28, 084, 165S, 1375E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP28, 090, 176S, 1371E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP28, 096, 196S, 1376E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP29, 000, 167S, 1394E,  36,  992, XX,  34, NEQ, 0054, 0000, 0000, 0073
SH, 09, 2021010306, 03, AP29, 006, 167S, 1405E,  36,  995, XX,  34, NEQ, 0052, 0000, 0056, 0000
SH, 09, 2021010306, 03, AP29, 012, 169S, 1414E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP29, 018, 166S, 1419E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP29, 024, 165S, 1418E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP29, 030, 165S, 1416E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP29, 036, 165S, 1413E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP29, 042, 164S, 1409E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP29, 048, 164S, 1405E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP29, 054, 160S, 1400E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP29, 060, 155S, 1395E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP29, 066, 154S, 1386E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP29, 072, 148S, 1374E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP29, 078, 144S, 1359E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP30, 000, 167S, 1393E,  36,  992, XX,  34, NEQ, 0052, 0000, 0000, 0073
SH, 09, 2021010306, 03, AP30, 006, 170S, 1409E,  36,  995, XX,  34, NEQ, 0060, 0000, 0042, 0000
SH, 09, 2021010306, 03, AP30, 012, 172S, 1421E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP30, 018, 174S, 1426E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP30, 024, 177S, 1428E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP30, 030, 178S, 1430E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP30, 036, 178S, 1428E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP30, 042, 177S, 1428E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP30, 048, 176S, 1427E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP30, 054, 180S, 1431E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP30, 060, 183S, 1430E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP30, 066, 180S, 1425E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP30, 072, 183S, 1429E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 000, 166S, 1394E,  35,  993, XX,  34, NEQ, 0000, 0065, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 006, 168S, 1406E,  37,  996, XX,  34, NEQ, 0064, 0000, 0047, 0000
SH, 09, 2021010306, 03, AVNX, 012, 174S, 1416E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 018, 171S, 1420E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 024, 173S, 1423E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 030, 174S, 1422E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 036, 172S, 1419E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 042, 170S, 1417E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 048, 169S, 1416E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 054, 165S, 1411E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 060, 162S, 1405E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 066, 158S, 1396E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 072, 156S, 1387E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 078, 145S, 1376E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 084, 144S, 1364E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 090, 139S, 1353E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 096, 134S, 1342E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 102, 134S, 1325E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 108, 121S, 1310E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AVNX, 114, 123S, 1289E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, HWRF, 000, 168S, 1400E,  35,  996, XX,  34, NEQ, 0000, 0033, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,     156,    -428, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 003, 170S, 1403E,  52,  989, XX,  34, NEQ, 0025, 0035, 0036, 0027, 1001,   66,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    1112,    -178, Y, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 003, 170S, 1403E,  52,  989, XX,  50, NEQ, 0000, 0000, 0014, 0000, 1001,   66,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,    1112,    -178, Y, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 006, 172S, 1409E,  45,  992, XX,  34, NEQ, 0025, 0020, 0038, 0030, 1000,   31,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     107,     527,    -691, Y, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 009, 172S, 1412E,  38,  992, XX,  34, NEQ, 0000, 0000, 0028, 0028, 1000,   29,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     151,    1137,   -1099, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 012, 172S, 1417E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  998,   27,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     151,     -87,    -955, Y, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 015, 174S, 1420E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,  165,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,     583,   -1026, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 018, 175S, 1419E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,   40,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -141,     930,    -669, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 021, 174S, 1417E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,   61,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -92,    1015,    -380, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 024, 172S, 1416E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     848,   -1061, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 027, 170S, 1416E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,     880,    -716, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 030, 168S, 1415E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     689,    -640, Y, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 033, 165S, 1415E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,     585,    -705, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 036, 163S, 1415E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     603,    -808, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 039, 162S, 1414E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,     847,    -288, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 042, 162S, 1413E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,     940,    -329, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 045, 161S, 1411E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,     914,    -314, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 048, 160S, 1410E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,     733,    -273, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 051, 158S, 1406E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     527,    -798, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 054, 157S, 1401E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,     592,    -414, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 057, 155S, 1396E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,     464,   -1207, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 060, 153S, 1392E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,     364,    -767, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 063, 150S, 1386E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -74,     175,    -774, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 066, 148S, 1381E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,     424,    -844, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 069, 145S, 1376E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     389,   -1395, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 072, 143S, 1371E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,      41,    -657, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 075, 140S, 1365E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,  161,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     181,   -1142, Y, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 078, 136S, 1360E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,      79,   -1068, Y, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 081, 133S, 1354E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,     -83,   -1043, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 084, 131S, 1349E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,     -14,   -1057, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 087, 126S, 1343E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,      17,   -1399, Y, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 090, 124S, 1333E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,    -544,   -1041, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 093, 123S, 1324E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    -402,   -1485, Y, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 096, 121S, 1316E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    -268,   -1492, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 099, 123S, 1312E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    -592,   -1100, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 102, 122S, 1305E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    -623,   -1773, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 105, 123S, 1298E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    -611,   -1674, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 108, 123S, 1289E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    -375,   -1662, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 111, 122S, 1283E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    -522,   -1873, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 114, 121S, 1270E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    -709,    -997, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 117, 120S, 1261E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,     137,     -83, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 120, 119S, 1256E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    -597,   -1090, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 123, 119S, 1248E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,     -48,    -897, N, 10, DT, -999
SH, 09, 2021010306, 03, HWRF, 126, 119S, 1247E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,    -170,    -485, N, 10, DT, -999
SH, 09, 2021010312, 03, AC00, 000, 171S, 1405E,  38,  993, XX,  34, NEQ, 0072, 0000, 0044, 0067
SH, 09, 2021010312, 03, AC00, 006, 176S, 1415E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 012, 175S, 1420E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 018, 175S, 1424E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 024, 172S, 1425E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 030, 171S, 1423E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 036, 169S, 1424E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 042, 169S, 1425E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 048, 168S, 1423E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 054, 168S, 1419E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 060, 163S, 1412E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 066, 159S, 1407E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 072, 161S, 1402E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 078, 162S, 1393E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 084, 161S, 1386E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 090, 158S, 1376E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 096, 150S, 1362E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 102, 128S, 1340E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 108, 111S, 1313E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 114, 100S, 1290E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AC00, 120,  86S, 1270E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 000, 171S, 1405E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 006, 175S, 1414E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 012, 176S, 1420E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 018, 176S, 1423E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 024, 175S, 1425E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 030, 174S, 1423E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 036, 173S, 1421E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 042, 173S, 1419E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 048, 171S, 1417E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 054, 169S, 1412E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 060, 167S, 1404E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 066, 165S, 1398E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 072, 162S, 1392E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 078, 158S, 1388E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 084, 155S, 1377E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 090, 155S, 1369E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 096, 152S, 1353E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 102, 150S, 1347E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 108, 146S, 1338E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 114, 139S, 1326E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 120, 137S, 1323E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AEMN, 126, 135S, 1316E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AP01, 000, 170S, 1405E,  41,  991, XX,  34, NEQ, 0071, 0000, 0052, 0081
SH, 09, 2021010312, 03, AP01, 006, 174S, 1414E,  35,  991, XX,  34, NEQ, 0000, 0000, 0026, 0000
SH, 09, 2021010312, 03, AP01, 012, 172S, 1420E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AP01, 018, 170S, 1423E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AP01, 024, 166S, 1424E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AP01, 030, 165S, 1424E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AP01, 036, 166S, 1422E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AP01, 042, 168S, 1422E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AP01, 048, 169S, 1425E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AP01, 054, 167S, 1425E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AP01, 060, 165S, 1419E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010312, 03, AP01, 066, 164S, 1415E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
