CP, 85, 2008072912, 01, CARQ, -24, 190N, 1447W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSNS,  12, 195N, 1503W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSNS,  24, 194N, 1515W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSNS,  36, 193N, 1523W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSNS,  48, 194N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSNS,  60, 201N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSNS,  72, 215N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSNS,  84, 233N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSNS,  96, 252N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSNS, 108, 271N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSNS, 120, 291N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, IVCN,   0, 194N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, IVCN,  12, 195N, 1503W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, IVCN,  24, 194N, 1515W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, IVCN,  36, 193N, 1523W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, IVCN,  48, 194N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, IVCN,  60, 201N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, IVCN,  72, 215N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, IVCN,  84, 233N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, IVCN,  96, 252N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, IVCN, 108, 271N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, IVCN, 120, 291N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LBAR,   0, 194N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LBAR,  12, 198N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LBAR,  24, 205N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LBAR,  36, 214N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LBAR,  48, 225N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LBAR,  60, 239N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LBAR,  72, 254N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LBAR,  84, 271N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LBAR,  96, 285N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LBAR, 108, 304N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LBAR, 120, 324N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LGEM,   0, 194N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LGEM,  12, 195N, 1503W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LGEM,  24, 194N, 1515W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LGEM,  36, 193N, 1523W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LGEM,  48, 194N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LGEM,  60, 201N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LGEM,  72, 215N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LGEM,  84, 233N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LGEM,  96, 252N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LGEM, 108, 271N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, LGEM, 120, 291N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, OFCL,   0, 194N, 1484W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, PVD, 280,   6, 
CP, 85, 2008072918, 03, OFCL,   3, 194N, 1487W,  25, 1008, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, PVD, 270,   6, 
CP, 85, 2008072918, 03, OFCL,  12, 195N, 1497W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, PVD, 275,   6, 
CP, 85, 2008072918, 03, OFCL,  24, 197N, 1511W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, PVD, 280,   7, 
CP, 85, 2008072918, 03, OFCL,  36, 199N, 1526W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, PVD, 280,   7, 
CP, 85, 2008072918, 03, OFCL,  48, 202N, 1540W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, PVD, 285,   7, 
CP, 85, 2008072918, 03, OFCL,  72, 210N, 1568W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, PVD, 285,   7, 
CP, 85, 2008072918, 03, OFCL,  96, 219N, 1597W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 85, 2008072918, 03, OFCL, 120, 229N, 1625W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 85, 2008072918, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHF5,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHF5,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHF5,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHF5,  60,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHF5,  72,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHF5,  84,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHF5,  96,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHF5, 108,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHF5, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHFR,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHIP,   0, 194N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHIP,  12, 195N, 1503W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHIP,  24, 194N, 1515W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHIP,  36, 193N, 1523W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHIP,  48, 194N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHIP,  60, 201N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHIP,  72, 215N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHIP,  84, 233N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHIP,  96, 252N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHIP, 108, 271N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHIP, 120, 291N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHNS,   0, 194N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHNS,  12, 195N, 1503W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHNS,  24, 194N, 1515W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHNS,  36, 193N, 1523W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHNS,  48, 194N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHNS,  60, 201N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHNS,  72, 215N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHNS,  84, 233N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHNS,  96, 252N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHNS, 108, 271N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, SHNS, 120, 291N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, XTRP,   0, 194N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, XTRP,  12, 195N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, XTRP,  24, 196N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, XTRP,  36, 197N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, XTRP,  48, 198N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, XTRP,  60, 199N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, XTRP,  72, 200N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, XTRP,  84, 201N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, XTRP,  96, 202N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, XTRP, 108, 203N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, XTRP, 120, 204N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 01, CARQ, -24, 192N, 1466W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2008073000, 01, CARQ, -18, 193N, 1472W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2008073000, 01, CARQ, -12, 193N, 1478W,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 275,   6, 
CP, 85, 2008073000, 01, CARQ,  -6, 194N, 1484W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2008073000, 01, CARQ,   0, 196N, 1491W,  35, 1005, TS,  34, NEQ,   50,   35,   35,   50, 1012,  300,  50,   0,   0,   C,   0,   X, 280,   6,        PVD, D, 
CP, 85, 2008073000, 01, CARQ,   0, 196N, 1491W,  35, 1005, TS,  50, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   C,   0,   X, 280,   6,        PVD, D, 
CP, 85, 2008073000, 01, CARQ,   0, 196N, 1491W,  35, 1005, TS,  64, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   C,   0,   X, 280,   6,        PVD, D, 
CP, 85, 2008073000, 03, BAMD,  12, 201N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMD,  24, 210N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMD,  36, 225N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMD,  48, 245N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMD,  60, 268N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMD,  72, 291N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMD,  84, 311N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMD,  96, 332N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMD, 108, 353N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMD, 120, 374N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMM,  12, 196N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMM,  24, 195N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMM,  36, 194N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMM,  48, 197N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMM,  60, 207N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMM,  72, 224N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMM,  84, 243N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMM,  96, 260N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMM, 108, 277N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMM, 120, 292N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMS,  12, 197N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMS,  24, 199N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMS,  36, 197N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMS,  48, 197N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMS,  60, 199N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMS,  72, 201N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMS,  84, 202N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMS,  96, 205N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMS, 108, 208N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, BAMS, 120, 211N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, CLIP,  12, 198N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, CLIP,  24, 200N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, CLIP,  36, 202N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, CLIP,  48, 205N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, CLIP,  60, 206N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, CLIP,  72, 203N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, CLP5,  12, 198N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, CLP5,  24, 201N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, CLP5,  36, 203N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, CLP5,  48, 206N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, CLP5,  60, 210N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, CLP5,  72, 215N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, CLP5,  84, 219N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, CLP5,  96, 224N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, CLP5, 108, 229N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, CLP5, 120, 233N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSHP,   0, 196N, 1491W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSHP,  12, 197N, 1504W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSHP,  24, 199N, 1519W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSHP,  36, 202N, 1533W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSHP,  48, 205N, 1547W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSHP,  60, 209N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSHP,  72, 213N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSHP,  84, 218N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSHP,  96, 223N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSHP, 108, 228N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSHP, 120, 233N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSNS,   0, 196N, 1491W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSNS,  12, 197N, 1504W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSNS,  24, 199N, 1519W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSNS,  36, 202N, 1533W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSNS,  48, 205N, 1547W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSNS,  60, 209N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSNS,  72, 213N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSNS,  84, 218N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSNS,  96, 223N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSNS, 108, 228N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, DSNS, 120, 233N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, IVCN,   0, 196N, 1491W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, IVCN,  12, 197N, 1504W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, IVCN,  24, 199N, 1519W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, IVCN,  36, 202N, 1533W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, IVCN,  48, 205N, 1547W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, IVCN,  60, 209N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, IVCN,  72, 213N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, IVCN,  84, 218N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, IVCN,  96, 223N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, IVCN, 108, 228N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, IVCN, 120, 233N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LBAR,   0, 196N, 1491W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LBAR,  12, 199N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LBAR,  24, 205N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LBAR,  36, 214N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LBAR,  48, 226N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LBAR,  60, 242N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LBAR,  72, 259N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LBAR,  84, 274N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LBAR,  96, 291N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LBAR, 108, 311N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LBAR, 120, 341N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LGEM,   0, 196N, 1491W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LGEM,  12, 197N, 1504W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LGEM,  24, 199N, 1519W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LGEM,  36, 202N, 1533W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LGEM,  48, 205N, 1547W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LGEM,  60, 209N, 1561W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LGEM,  72, 213N, 1575W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LGEM,  84, 218N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LGEM,  96, 223N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LGEM, 108, 228N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, LGEM, 120, 233N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, OFCI,   0, 196N, 1491W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, OFCI,  12, 198N, 1505W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, OFCI,  24, 200N, 1519W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, OFCI,  36, 202N, 1533W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, OFCI,  48, 206N, 1547W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, OFCI,  60, 209N, 1561W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, OFCI,  72, 214N, 1576W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 85, 2008073000, 03, OFCI,  84, 218N, 1590W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 85, 2008073000, 03, OFCI,  96, 223N, 1604W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 85, 2008073000, 03, OFCI, 108, 228N, 1618W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 85, 2008073000, 03, OFCI, 120, 233N, 1632W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 85, 2008073000, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
