EP, 19, 2014100200, 03, COTC, 000, 177N, 1049W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 19, 2014100200, 03, COTC, 006, 181N, 1059W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 19, 2014100200, 03, COTC, 012, 186N, 1065W,  37, 1005, XX,  34, NEQ, 0064, 0286, 0000, 0000,    0,    0, 058
EP, 19, 2014100200, 03, COTC, 018, 189N, 1073W,  30, 1006, XX,  34, NEQ, 0000, 0249, 0000, 0000,    0,    0, 034
EP, 19, 2014100200, 03, COTC, 024, 188N, 1079W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 19, 2014100200, 03, COTC, 030, 191N, 1084W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 19, 2014100200, 03, COTC, 036, 188N, 1089W,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0025,    0,    0, 022
EP, 19, 2014100200, 03, COTC, 042, 189N, 1096W,  41, 1004, XX,  34, NEQ, 0025, 0036, 0046, 0000,    0,    0, 040
EP, 19, 2014100200, 03, COTC, 048, 194N, 1103W,  41, 1002, XX,  34, NEQ, 0186, 0041, 0000, 0072,    0,    0, 036
EP, 19, 2014100200, 03, COTC, 054, 195N, 1111W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 19, 2014100200, 03, COTC, 060, 198N, 1117W,  38, 1001, XX,  34, NEQ, 0050, 0000, 0048, 0081,    0,    0, 045
EP, 19, 2014100200, 03, COTC, 066, 205N, 1124W,  38, 1002, XX,  34, NEQ, 0000, 0030, 0037, 0000,    0,    0, 034
EP, 19, 2014100200, 03, COTC, 072, 212N, 1131W,  41, 1001, XX,  34, NEQ, 0000, 0038, 0033, 0000,    0,    0, 028
EP, 19, 2014100200, 03, COTC, 078, 218N, 1138W,  37, 1004, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 045
EP, 19, 2014100200, 03, COTC, 084, 222N, 1147W,  37, 1004, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 048
EP, 19, 2014100200, 03, COTC, 090, 225N, 1156W,  42, 1006, XX,  34, NEQ, 0000, 0040, 0000, 0060,    0,    0, 054
EP, 19, 2014100200, 03, COTC, 096, 226N, 1164W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 19, 2014100200, 03, COTC, 102, 225N, 1169W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
EP, 19, 2014100200, 03, COTC, 108, 225N, 1175W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
EP, 19, 2014100200, 03, COTC, 114, 224N, 1183W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 19, 2014100200, 03, COTC, 120, 226N, 1191W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 19, 2014100200, 03, GFDN,   0, 176N, 1052W,  28,  998
EP, 19, 2014100200, 03, GFDN,   6, 180N, 1058W,  32, 1001
EP, 19, 2014100200, 03, GFDN,  12, 184N, 1063W,  35, 1001
EP, 19, 2014100200, 03, GFDN,  18, 187N, 1068W,  32, 1002
EP, 19, 2014100200, 03, GFDN,  24, 191N, 1074W,  35, 1000
EP, 19, 2014100200, 03, GFDN,  30, 194N, 1083W,  42,  997
EP, 19, 2014100200, 03, GFDN,  36, 197N, 1091W,  36,  999
EP, 19, 2014100200, 03, GFDN,  42, 198N, 1102W,  43,  999
EP, 19, 2014100200, 03, GFDN,  48, 200N, 1111W,  34,  999
EP, 19, 2014100200, 03, GFDN,  54, 199N, 1121W,  38,  998
EP, 19, 2014100200, 03, GFDN,  60, 200N, 1129W,  31,  998
EP, 19, 2014100200, 03, GFDN,  66, 201N, 1135W,  43,  996
EP, 19, 2014100200, 03, GFDN,  72, 203N, 1139W,  41,  994
EP, 19, 2014100200, 03, GFDN,  78, 205N, 1143W,  44,  991
EP, 19, 2014100200, 03, GFDN,  84, 208N, 1146W,  54,  989
EP, 19, 2014100200, 03, GFDN,  90, 211N, 1147W,  48,  989
EP, 19, 2014100200, 03, GFDN,  96, 213N, 1147W,  45,  990
EP, 19, 2014100200, 03, GFDN, 102, 213N, 1147W,  47,  990
EP, 19, 2014100200, 03, GFDN, 108, 215N, 1147W,  44,  991
EP, 19, 2014100200, 03, GFDN, 114, 216N, 1149W,  47,  990
EP, 19, 2014100200, 03, GFDN, 120, 217N, 1150W,  48,  991
EP, 19, 2014100200, 03, GFDN, 126, 218N, 1151W,  50,  991
EP, 19, 2014100200, 03, NG01, 000, 179N, 1062W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 030, 198N, 1122W,  34, 1003, XX,  34, NEQ, 0148, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 036, 202N, 1133W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 042, 210N, 1147W,  34, 1003, XX,  34, NEQ, 0154, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 048, 216N, 1157W,  35, 1001, XX,  34, NEQ, 0163, 0155, 0000, 0000
EP, 19, 2014100200, 03, NG07, 054, 220N, 1168W,  36, 1002, XX,  34, NEQ, 0160, 0212, 0000, 0000
EP, 19, 2014100200, 03, NG07, 060, 226N, 1176W,  35, 1001, XX,  34, NEQ, 0166, 0154, 0000, 0000
EP, 19, 2014100200, 03, NG07, 066, 232N, 1185W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 072, 239N, 1191W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 078, 246N, 1196W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 084, 252N, 1202W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 090, 260N, 1209W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 096, 264N, 1212W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 102, 267N, 1215W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 108, 270N, 1219W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 114, 271N, 1219W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 120, 274N, 1220W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 126, 277N, 1219W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 132, 280N, 1217W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 138, 283N, 1211W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 144, 288N, 1204W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 150, 290N, 1195W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 156, 298N, 1188W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 162, 308N, 1177W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 168, 320N, 1171W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 174, 320N, 1164W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG07, 180, 322N, 1157W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG09, 000, 167N, 1044W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG09, 006, 169N, 1044W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG09, 012, 174N, 1040W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG09, 018, 180N, 1041W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG09, 024, 187N, 1046W,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG09, 030, 189N, 1050W,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG10, 000, 171N, 1043W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 000, 184N, 1056W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 006, 189N, 1056W,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 012, 198N, 1064W,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 018, 204N, 1074W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 024, 190N, 1087W,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 030, 191N, 1095W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 036, 195N, 1101W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 042, 201N, 1109W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 048, 209N, 1118W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 054, 216N, 1133W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 060, 219N, 1143W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 066, 225N, 1154W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 072, 229N, 1162W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 078, 232N, 1170W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 084, 236N, 1175W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 090, 241N, 1176W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 096, 248N, 1171W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 102, 248N, 1171W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 108, 248N, 1172W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 114, 246N, 1171W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 120, 244N, 1173W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 126, 243N, 1175W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG11, 132, 245N, 1174W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 000, 169N, 1044W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 006, 169N, 1057W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 012, 176N, 1064W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 018, 183N, 1070W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 024, 191N, 1077W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 030, 196N, 1087W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 036, 203N, 1092W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 042, 211N, 1097W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 048, 216N, 1102W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 054, 219N, 1110W,  28, 1005, XX,  34, NEQ, 0175, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 060, 227N, 1118W,  35, 1003, XX,  34, NEQ, 0160, 0162, 0000, 0000
EP, 19, 2014100200, 03, NG12, 066, 235N, 1122W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 072, 241N, 1123W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 078, 248N, 1121W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 084, 252N, 1118W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 090, 256N, 1114W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 096, 258N, 1105W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 102, 261N, 1098W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 108, 266N, 1087W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 114, 268N, 1074W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 120, 269N, 1064W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 126, 265N, 1043W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 132, 270N, 1042W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 138, 276N, 1038W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 144, 290N, 1040W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 150, 298N, 1046W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 156, 306N, 1042W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 162, 302N, 1040W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG12, 168, 305N, 1029W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 000, 169N, 1042W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 006, 172N, 1047W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 012, 181N, 1051W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 018, 183N, 1062W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 024, 181N, 1074W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 030, 175N, 1092W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 036, 171N, 1102W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 042, 185N, 1106W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 048, 192N, 1118W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 054, 193N, 1135W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 060, 195N, 1150W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 066, 195N, 1160W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 072, 197N, 1171W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 078, 199N, 1181W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 084, 200N, 1193W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 090, 202N, 1204W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 096, 206N, 1215W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 102, 207N, 1229W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 108, 206N, 1246W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 114, 208N, 1259W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 120, 209N, 1272W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 126, 212N, 1284W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 132, 211N, 1296W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG13, 138, 207N, 1306W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 000, 159N, 1058W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 006, 161N, 1062W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 012, 164N, 1065W,  34, 1001, XX,  34, NEQ, 0000, 0157, 0000, 0000
EP, 19, 2014100200, 03, NG14, 018, 168N, 1070W,  33, 1003, XX,  34, NEQ, 0000, 0207, 0000, 0000
EP, 19, 2014100200, 03, NG14, 024, 174N, 1073W,  35, 1001, XX,  34, NEQ, 0000, 0212, 0000, 0000
EP, 19, 2014100200, 03, NG14, 030, 180N, 1080W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 036, 187N, 1087W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 042, 194N, 1097W,  40, 1002, XX,  34, NEQ, 0285, 0285, 0000, 0000
EP, 19, 2014100200, 03, NG14, 048, 204N, 1107W,  45, 1000, XX,  34, NEQ, 0206, 0116, 0000, 0000
EP, 19, 2014100200, 03, NG14, 054, 211N, 1118W,  49, 1000, XX,  34, NEQ, 0360, 0120, 0000, 0176
EP, 19, 2014100200, 03, NG14, 060, 218N, 1129W,  49,  998, XX,  34, NEQ, 0141, 0315, 0199, 0138
EP, 19, 2014100200, 03, NG14, 066, 224N, 1138W,  47,  998, XX,  34, NEQ, 0199, 0250, 0187, 0139
EP, 19, 2014100200, 03, NG14, 072, 232N, 1143W,  43,  995, XX,  34, NEQ, 0202, 0216, 0190, 0146
EP, 19, 2014100200, 03, NG14, 078, 238N, 1146W,  46,  996, XX,  34, NEQ, 0390, 0236, 0158, 0138
EP, 19, 2014100200, 03, NG14, 084, 245N, 1146W,  45,  994, XX,  34, NEQ, 0211, 0395, 0184, 0162
EP, 19, 2014100200, 03, NG14, 090, 248N, 1145W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 096, 248N, 1141W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 102, 246N, 1135W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 108, 243N, 1131W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 114, 241N, 1129W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 120, 239N, 1129W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 126, 239N, 1131W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 132, 240N, 1135W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 138, 241N, 1139W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 144, 243N, 1145W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 150, 244N, 1148W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 156, 245N, 1151W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 162, 247N, 1153W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 168, 253N, 1155W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 174, 259N, 1156W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG14, 180, 268N, 1158W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 000, 172N, 1059W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 006, 179N, 1061W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 012, 179N, 1071W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 018, 178N, 1083W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 024, 183N, 1086W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 030, 188N, 1091W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 036, 190N, 1100W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 042, 196N, 1108W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 048, 199N, 1116W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 054, 203N, 1125W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 060, 207N, 1135W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 066, 207N, 1145W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 072, 212N, 1151W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 078, 215N, 1156W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 084, 219N, 1160W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 090, 221N, 1162W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 096, 222N, 1163W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 102, 223N, 1165W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 108, 223N, 1167W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 114, 224N, 1169W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 120, 224N, 1172W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 126, 224N, 1176W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 132, 227N, 1182W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 138, 228N, 1187W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 144, 229N, 1192W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 150, 229N, 1198W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 156, 230N, 1202W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 162, 233N, 1205W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 168, 237N, 1208W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 174, 238N, 1210W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG15, 180, 234N, 1212W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG16, 000, 178N, 1051W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG16, 006, 178N, 1058W,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG16, 012, 182N, 1050W,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG17, 000, 165N, 1069W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100200, 03, NG17, 006, 159N, 1091W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
