WP, 25, 2022102000, 01, CARQ,   0, 207N, 1292E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  155, 100,   0,   0,   W,   0,   X, 260,   6,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252022, JTWC, NCEP_TCVITALS, 
WP, 25, 2022102000, 01, CARQ,   0, 207N, 1292E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  155, 100,   0,   0,   W,   0,   X, 260,   6,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252022, JTWC, NCEP_TCVITALS, 
WP, 25, 2022102000, 01, CARQ,   0, 207N, 1292E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  155, 100,   0,   0,   W,   0,   X, 260,   6,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252022, JTWC, NCEP_TCVITALS, 
WP, 25, 2022102000, 03, AC00, 000, 208N, 1294E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 048, 203N, 1194E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 054, 203N, 1185E,  43, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 060, 202N, 1175E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 066, 199N, 1166E,  44, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 072, 196N, 1157E,  43,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 078, 190N, 1147E,  44, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 084, 184N, 1137E,  41,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 090, 180N, 1127E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 096, 176N, 1119E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 102, 170N, 1112E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 108, 165N, 1103E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 114, 161N, 1095E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 120, 157N, 1087E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 126, 153N, 1081E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 132, 147N, 1069E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 138, 146N, 1058E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AEMN, 144, 143N, 1047E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 000, 211N, 1285E,  44, 1004, XX,  34, NEQ, 0086, 0000, 0064, 0088
WP, 25, 2022102006, 03, AP01, 006, 206N, 1271E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0113
WP, 25, 2022102006, 03, AP01, 012, 203N, 1257E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 018, 200N, 1241E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 024, 207N, 1229E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0097
WP, 25, 2022102006, 03, AP01, 030, 209N, 1218E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0081
WP, 25, 2022102006, 03, AP01, 036, 211N, 1211E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 042, 216N, 1205E,  38, 1006, XX,  34, NEQ, 0000, 0034, 0000, 0000
WP, 25, 2022102006, 03, AP01, 048, 218N, 1198E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 054, 219N, 1196E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 060, 220N, 1191E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 066, 215N, 1186E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 072, 207N, 1181E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 078, 197N, 1175E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 084, 182N, 1165E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 090, 171N, 1157E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 096, 162N, 1154E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 102, 150N, 1147E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 108, 139N, 1141E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 114, 130N, 1133E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 120, 122N, 1131E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 126, 117N, 1126E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 132, 115N, 1120E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 138, 119N, 1111E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 144, 121N, 1106E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 150, 116N, 1104E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 156, 112N, 1108E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 162, 108N, 1120E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 168, 108N, 1123E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 174, 107N, 1119E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 180, 104N, 1121E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP01, 186, 105N, 1118E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP02, 000, 207N, 1290E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0086, 0108
WP, 25, 2022102006, 03, AP02, 006, 202N, 1280E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP02, 012, 199N, 1269E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP02, 018, 202N, 1259E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP02, 024, 207N, 1247E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP02, 030, 208N, 1233E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP02, 036, 209N, 1220E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP02, 042, 208N, 1214E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP02, 048, 210N, 1204E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP02, 054, 215N, 1202E,  32, 1010, XX,  34, NEQ, 0211, 0000, 0000, 0181
WP, 25, 2022102006, 03, AP02, 060, 222N, 1191E,  39, 1009, XX,  34, NEQ, 0204, 0000, 0000, 0139
WP, 25, 2022102006, 03, AP02, 066, 220N, 1186E,  42, 1010, XX,  34, NEQ, 0258, 0000, 0174, 0118
WP, 25, 2022102006, 03, AP02, 072, 216N, 1180E,  40, 1008, XX,  34, NEQ, 0249, 0000, 0108, 0102
WP, 25, 2022102006, 03, AP02, 078, 205N, 1173E,  38, 1009, XX,  34, NEQ, 0357, 0000, 0000, 0154
WP, 25, 2022102006, 03, AP02, 084, 193N, 1164E,  34, 1008, XX,  34, NEQ, 0385, 0000, 0000, 0195
WP, 25, 2022102006, 03, AP02, 090, 182N, 1151E,  34, 1010, XX,  34, NEQ, 0244, 0000, 0000, 0201
WP, 25, 2022102006, 03, AP02, 096, 175N, 1142E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP02, 102, 167N, 1134E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP02, 108, 160N, 1126E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP02, 114, 151N, 1117E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP02, 120, 140N, 1109E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP02, 126, 132N, 1103E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP02, 132, 122N, 1082E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP02, 138, 107N, 1060E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP03, 000, 207N, 1293E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0112
WP, 25, 2022102006, 03, AP03, 006, 202N, 1284E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP03, 012, 199N, 1271E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP03, 018, 193N, 1257E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP03, 024, 192N, 1248E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP03, 030, 194N, 1239E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP03, 036, 196N, 1228E,  40, 1001, XX,  34, NEQ, 0046, 0066, 0000, 0053
WP, 25, 2022102006, 03, AP03, 042, 196N, 1218E,  44,  999, XX,  34, NEQ, 0073, 0072, 0000, 0149
WP, 25, 2022102006, 03, AP03, 048, 196N, 1207E,  50,  995, XX,  34, NEQ, 0062, 0053, 0051, 0070
WP, 25, 2022102006, 03, AP03, 048, 196N, 1207E,  50,  995, XX,  50, NEQ, 0030, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP03, 054, 194N, 1195E,  59,  992, XX,  34, NEQ, 0058, 0050, 0046, 0072
WP, 25, 2022102006, 03, AP03, 054, 194N, 1195E,  59,  992, XX,  50, NEQ, 0030, 0000, 0000, 0047
WP, 25, 2022102006, 03, AP03, 060, 191N, 1184E,  55,  989, XX,  34, NEQ, 0067, 0048, 0054, 0077
WP, 25, 2022102006, 03, AP03, 060, 191N, 1184E,  55,  989, XX,  50, NEQ, 0034, 0000, 0000, 0043
WP, 25, 2022102006, 03, AP03, 066, 186N, 1173E,  57,  990, XX,  34, NEQ, 0066, 0053, 0053, 0085
WP, 25, 2022102006, 03, AP03, 066, 186N, 1173E,  57,  990, XX,  50, NEQ, 0036, 0000, 0000, 0054
WP, 25, 2022102006, 03, AP03, 072, 183N, 1163E,  54,  989, XX,  34, NEQ, 0072, 0051, 0051, 0102
WP, 25, 2022102006, 03, AP03, 072, 183N, 1163E,  54,  989, XX,  50, NEQ, 0043, 0000, 0000, 0044
WP, 25, 2022102006, 03, AP03, 078, 181N, 1152E,  59,  990, XX,  34, NEQ, 0085, 0051, 0055, 0094
WP, 25, 2022102006, 03, AP03, 078, 181N, 1152E,  59,  990, XX,  50, NEQ, 0036, 0000, 0000, 0042
WP, 25, 2022102006, 03, AP03, 084, 179N, 1140E,  61,  985, XX,  34, NEQ, 0099, 0049, 0055, 0077
WP, 25, 2022102006, 03, AP03, 084, 179N, 1140E,  61,  985, XX,  50, NEQ, 0047, 0000, 0000, 0047
WP, 25, 2022102006, 03, AP03, 090, 177N, 1128E,  58,  990, XX,  34, NEQ, 0114, 0044, 0043, 0084
WP, 25, 2022102006, 03, AP03, 090, 177N, 1128E,  58,  990, XX,  50, NEQ, 0050, 0000, 0025, 0047
WP, 25, 2022102006, 03, AP03, 096, 177N, 1116E,  54,  989, XX,  34, NEQ, 0125, 0041, 0042, 0087
WP, 25, 2022102006, 03, AP03, 096, 177N, 1116E,  54,  989, XX,  50, NEQ, 0000, 0000, 0000, 0047
WP, 25, 2022102006, 03, AP03, 102, 173N, 1108E,  50,  994, XX,  34, NEQ, 0182, 0026, 0046, 0073
WP, 25, 2022102006, 03, AP03, 108, 175N, 1100E,  49,  992, XX,  34, NEQ, 0086, 0033, 0043, 0045
WP, 25, 2022102006, 03, AP03, 114, 178N, 1089E,  39,  997, XX,  34, NEQ, 0038, 0000, 0000, 0035
WP, 25, 2022102006, 03, AP03, 120, 179N, 1078E,  43,  997, XX,  34, NEQ, 0069, 0000, 0033, 0072
WP, 25, 2022102006, 03, AP03, 126, 179N, 1070E,  41,  999, XX,  34, NEQ, 0076, 0000, 0000, 0073
WP, 25, 2022102006, 03, AP03, 132, 179N, 1060E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP03, 138, 180N, 1050E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 000, 209N, 1286E,  45, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0105
WP, 25, 2022102006, 03, AP04, 006, 203N, 1275E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 012, 200N, 1268E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 018, 202N, 1259E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 024, 203N, 1246E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 030, 204N, 1235E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 036, 206N, 1221E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 042, 207N, 1218E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 048, 212N, 1212E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 054, 216N, 1206E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 060, 214N, 1193E,  37, 1009, XX,  34, NEQ, 0247, 0000, 0000, 0185
WP, 25, 2022102006, 03, AP04, 066, 208N, 1180E,  34, 1011, XX,  34, NEQ, 0267, 0000, 0000, 0079
WP, 25, 2022102006, 03, AP04, 072, 202N, 1171E,  32, 1008, XX,  34, NEQ, 0250, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 078, 200N, 1170E,  36, 1008, XX,  34, NEQ, 0383, 0000, 0000, 0152
WP, 25, 2022102006, 03, AP04, 084, 194N, 1162E,  33, 1008, XX,  34, NEQ, 0411, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 090, 188N, 1154E,  34, 1009, XX,  34, NEQ, 0517, 0000, 0000, 0166
WP, 25, 2022102006, 03, AP04, 096, 183N, 1149E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 102, 177N, 1144E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 108, 170N, 1137E,  33, 1009, XX,  34, NEQ, 0286, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 114, 162N, 1126E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 120, 158N, 1112E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 126, 150N, 1103E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 132, 146N, 1097E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP04, 138, 138N, 1094E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP05, 000, 200N, 1284E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP05, 006, 199N, 1271E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP05, 012, 196N, 1261E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP05, 018, 192N, 1245E,  36, 1005, XX,  34, NEQ, 0000, 0033, 0000, 0000
WP, 25, 2022102006, 03, AP05, 024, 196N, 1233E,  37, 1001, XX,  34, NEQ, 0067, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP05, 030, 197N, 1221E,  40, 1001, XX,  34, NEQ, 0054, 0063, 0000, 0128
WP, 25, 2022102006, 03, AP05, 036, 197N, 1207E,  48,  995, XX,  34, NEQ, 0078, 0052, 0056, 0106
WP, 25, 2022102006, 03, AP05, 042, 196N, 1192E,  47,  994, XX,  34, NEQ, 0074, 0057, 0047, 0068
WP, 25, 2022102006, 03, AP05, 048, 195N, 1181E,  48,  991, XX,  34, NEQ, 0066, 0058, 0040, 0063
WP, 25, 2022102006, 03, AP05, 054, 196N, 1169E,  62,  990, XX,  34, NEQ, 0061, 0047, 0037, 0072
WP, 25, 2022102006, 03, AP05, 054, 196N, 1169E,  62,  990, XX,  50, NEQ, 0043, 0033, 0000, 0043
WP, 25, 2022102006, 03, AP05, 060, 194N, 1156E,  54,  992, XX,  34, NEQ, 0055, 0049, 0042, 0077
WP, 25, 2022102006, 03, AP05, 060, 194N, 1156E,  54,  992, XX,  50, NEQ, 0000, 0000, 0000, 0043
WP, 25, 2022102006, 03, AP05, 066, 192N, 1143E,  51,  997, XX,  34, NEQ, 0079, 0042, 0027, 0081
WP, 25, 2022102006, 03, AP05, 066, 192N, 1143E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0025
WP, 25, 2022102006, 03, AP05, 072, 190N, 1130E,  53,  990, XX,  34, NEQ, 0068, 0044, 0046, 0081
WP, 25, 2022102006, 03, AP05, 072, 190N, 1130E,  53,  990, XX,  50, NEQ, 0000, 0000, 0000, 0042
WP, 25, 2022102006, 03, AP05, 078, 187N, 1119E,  50,  994, XX,  34, NEQ, 0077, 0046, 0056, 0080
WP, 25, 2022102006, 03, AP05, 078, 187N, 1119E,  50,  994, XX,  50, NEQ, 0000, 0000, 0000, 0030
WP, 25, 2022102006, 03, AP05, 084, 184N, 1110E,  49,  992, XX,  34, NEQ, 0054, 0040, 0045, 0035
WP, 25, 2022102006, 03, AP05, 090, 181N, 1101E,  35,  999, XX,  34, NEQ, 0053, 0025, 0000, 0000
WP, 25, 2022102006, 03, AP05, 096, 180N, 1092E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0094
WP, 25, 2022102006, 03, AP05, 102, 176N, 1084E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0076
WP, 25, 2022102006, 03, AP05, 108, 174N, 1076E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP05, 114, 174N, 1067E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP05, 120, 168N, 1056E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP05, 126, 163N, 1048E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP05, 132, 161N, 1032E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP05, 138, 157N, 1019E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP05, 144, 148N, 1008E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP06, 000, 208N, 1284E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP06, 006, 204N, 1272E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0036
WP, 25, 2022102006, 03, AP06, 012, 200N, 1262E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP06, 018, 202N, 1248E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP06, 024, 202N, 1235E,  36, 1002, XX,  34, NEQ, 0037, 0000, 0000, 0039
WP, 25, 2022102006, 03, AP06, 030, 203N, 1224E,  43,  998, XX,  34, NEQ, 0048, 0040, 0033, 0112
WP, 25, 2022102006, 03, AP06, 036, 203N, 1213E,  49,  996, XX,  34, NEQ, 0051, 0045, 0042, 0073
WP, 25, 2022102006, 03, AP06, 042, 203N, 1204E,  60,  989, XX,  34, NEQ, 0052, 0046, 0045, 0052
WP, 25, 2022102006, 03, AP06, 042, 203N, 1204E,  60,  989, XX,  50, NEQ, 0036, 0029, 0000, 0036
WP, 25, 2022102006, 03, AP06, 048, 202N, 1195E,  53,  993, XX,  34, NEQ, 0048, 0038, 0040, 0050
WP, 25, 2022102006, 03, AP06, 048, 202N, 1195E,  53,  993, XX,  50, NEQ, 0024, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP06, 054, 200N, 1188E,  50,  993, XX,  34, NEQ, 0042, 0037, 0040, 0048
WP, 25, 2022102006, 03, AP06, 054, 200N, 1188E,  50,  993, XX,  50, NEQ, 0033, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP06, 060, 198N, 1180E,  49,  994, XX,  34, NEQ, 0045, 0038, 0039, 0055
WP, 25, 2022102006, 03, AP06, 066, 194N, 1172E,  54,  995, XX,  34, NEQ, 0042, 0033, 0033, 0066
WP, 25, 2022102006, 03, AP06, 066, 194N, 1172E,  54,  995, XX,  50, NEQ, 0000, 0000, 0000, 0038
WP, 25, 2022102006, 03, AP06, 072, 191N, 1164E,  52,  993, XX,  34, NEQ, 0055, 0035, 0036, 0070
WP, 25, 2022102006, 03, AP06, 072, 191N, 1164E,  52,  993, XX,  50, NEQ, 0025, 0000, 0000, 0034
WP, 25, 2022102006, 03, AP06, 078, 187N, 1158E,  55,  995, XX,  34, NEQ, 0057, 0000, 0047, 0068
WP, 25, 2022102006, 03, AP06, 078, 187N, 1158E,  55,  995, XX,  50, NEQ, 0026, 0000, 0000, 0033
WP, 25, 2022102006, 03, AP06, 084, 183N, 1152E,  46,  996, XX,  34, NEQ, 0049, 0025, 0044, 0057
WP, 25, 2022102006, 03, AP06, 090, 180N, 1145E,  52,  992, XX,  34, NEQ, 0064, 0000, 0043, 0071
WP, 25, 2022102006, 03, AP06, 090, 180N, 1145E,  52,  992, XX,  50, NEQ, 0035, 0000, 0000, 0030
WP, 25, 2022102006, 03, AP06, 096, 177N, 1138E,  50,  997, XX,  34, NEQ, 0059, 0000, 0035, 0067
WP, 25, 2022102006, 03, AP06, 096, 177N, 1138E,  50,  997, XX,  50, NEQ, 0000, 0000, 0000, 0028
WP, 25, 2022102006, 03, AP06, 102, 173N, 1130E,  49,  999, XX,  34, NEQ, 0080, 0000, 0035, 0079
WP, 25, 2022102006, 03, AP06, 108, 168N, 1117E,  41, 1001, XX,  34, NEQ, 0046, 0000, 0000, 0052
WP, 25, 2022102006, 03, AP06, 114, 162N, 1106E,  41, 1004, XX,  34, NEQ, 0054, 0000, 0000, 0057
WP, 25, 2022102006, 03, AP06, 120, 156N, 1096E,  46, 1000, XX,  34, NEQ, 0000, 0000, 0034, 0086
WP, 25, 2022102006, 03, AP06, 126, 152N, 1088E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP06, 132, 151N, 1073E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP06, 138, 152N, 1055E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP06, 144, 149N, 1038E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP06, 150, 140N, 1021E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP07, 000, 208N, 1281E,  35, 1006, XX,  34, NEQ, 0113, 0000, 0000, 0071
WP, 25, 2022102006, 03, AP07, 006, 200N, 1264E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP07, 012, 196N, 1247E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP07, 018, 195N, 1234E,  39, 1006, XX,  34, NEQ, 0031, 0000, 0000, 0044
WP, 25, 2022102006, 03, AP07, 024, 193N, 1226E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP07, 030, 196N, 1224E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102006, 03, AP07, 036, 198N, 1213E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0105
WP, 25, 2022102006, 03, AP07, 042, 197N, 1208E,  41, 1000, XX,  34, NEQ, 0043, 0045, 0030, 0063
WP, 25, 2022102006, 03, AP07, 048, 199N, 1200E,  45,  996, XX,  34, NEQ, 0049, 0048, 0036, 0052
WP, 25, 2022102006, 03, AP07, 054, 196N, 1194E,  53,  995, XX,  34, NEQ, 0294, 0039, 0046, 0056
WP, 25, 2022102006, 03, AP07, 054, 196N, 1194E,  53,  995, XX,  50, NEQ, 0000, 0000, 0000, 0035
WP, 25, 2022102006, 03, AP07, 060, 194N, 1187E,  47,  993, XX,  34, NEQ, 0044, 0041, 0040, 0065
WP, 25, 2022102006, 03, AP07, 066, 191N, 1181E,  52,  992, XX,  34, NEQ, 0057, 0051, 0038, 0067
