WP, 09, 2012072100, 03, AVNO, 000, 192N, 1195E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072106, 03, AVNO, 030, 199N, 1160E,  39,  989, XX,  34, NEQ, 0086, 0144, 0114, 0068
WP, 09, 2012072106, 03, AVNO, 036, 199N, 1156E,  47,  987, XX,  34, NEQ, 0083, 0132, 0119, 0078
WP, 09, 2012072106, 03, AVNO, 042, 201N, 1152E,  52,  985, XX,  34, NEQ, 0099, 0147, 0126, 0098
WP, 09, 2012072106, 03, AVNO, 042, 201N, 1152E,  52,  985, XX,  50, NEQ, 0000, 0060, 0000, 0000
WP, 09, 2012072106, 03, AVNO, 048, 203N, 1147E,  55,  983, XX,  34, NEQ, 0107, 0129, 0106, 0105
WP, 09, 2012072106, 03, AVNO, 048, 203N, 1147E,  55,  983, XX,  50, NEQ, 0048, 0063, 0056, 0045
WP, 09, 2012072106, 03, AVNO, 054, 205N, 1140E,  64,  981, XX,  34, NEQ, 0110, 0133, 0122, 0097
WP, 09, 2012072106, 03, AVNO, 054, 205N, 1140E,  64,  981, XX,  50, NEQ, 0068, 0067, 0062, 0070
WP, 09, 2012072106, 03, AVNO, 054, 205N, 1140E,  64,  981, XX,  64, NEQ, 0000, 0042, 0000, 0000
WP, 09, 2012072106, 03, AVNO, 060, 206N, 1133E,  73,  978, XX,  34, NEQ, 0096, 0182, 0190, 0083
WP, 09, 2012072106, 03, AVNO, 060, 206N, 1133E,  73,  978, XX,  50, NEQ, 0062, 0076, 0079, 0078
WP, 09, 2012072106, 03, AVNO, 060, 206N, 1133E,  73,  978, XX,  64, NEQ, 0050, 0053, 0051, 0053
WP, 09, 2012072106, 03, AVNO, 066, 209N, 1128E,  77,  977, XX,  34, NEQ, 0126, 0177, 0273, 0099
WP, 09, 2012072106, 03, AVNO, 066, 209N, 1128E,  77,  977, XX,  50, NEQ, 0086, 0064, 0065, 0059
WP, 09, 2012072106, 03, AVNO, 066, 209N, 1128E,  77,  977, XX,  64, NEQ, 0056, 0051, 0050, 0050
WP, 09, 2012072106, 03, AVNO, 072, 212N, 1115E,  69,  978, XX,  34, NEQ, 0088, 0212, 0231, 0037
WP, 09, 2012072106, 03, AVNO, 072, 212N, 1115E,  69,  978, XX,  50, NEQ, 0060, 0074, 0056, 0000
WP, 09, 2012072106, 03, AVNO, 072, 212N, 1115E,  69,  978, XX,  64, NEQ, 0000, 0000, 0036, 0000
WP, 09, 2012072106, 03, AVNO, 078, 213N, 1111E,  63,  981, XX,  34, NEQ, 0105, 0170, 0169, 0000
WP, 09, 2012072106, 03, AVNO, 078, 213N, 1111E,  63,  981, XX,  50, NEQ, 0051, 0067, 0056, 0000
WP, 09, 2012072106, 03, AVNO, 084, 219N, 1101E,  46,  983, XX,  34, NEQ, 0000, 0236, 0319, 0000
WP, 09, 2012072106, 03, AVNO, 090, 224N, 1092E,  36,  986, XX,  34, NEQ, 0000, 0241, 0085, 0000
WP, 09, 2012072106, 03, AVNO, 096, 227N, 1082E,  38,  987, XX,  34, NEQ, 0000, 0152, 0105, 0000
WP, 09, 2012072106, 03, AVNO, 102, 228N, 1075E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072106, 03, AVNO, 108, 232N, 1067E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072106, 03, AVNO, 114, 235N, 1060E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072106, 03, AVNO, 120, 237N, 1050E,   9,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072112, 03, AVNO, 000, 194N, 1166E,  46,  997, XX,  34, NEQ, 0223, 0091, 0108, 0000
WP, 09, 2012072112, 03, AVNO, 006, 195N, 1172E,  41,  995, XX,  34, NEQ, 0080, 0120, 0122, 0000
WP, 09, 2012072112, 03, AVNO, 012, 199N, 1169E,  35,  993, XX,  34, NEQ, 0071, 0067, 0000, 0000
WP, 09, 2012072112, 03, AVNO, 018, 199N, 1164E,  46,  991, XX,  34, NEQ, 0063, 0092, 0074, 0054
WP, 09, 2012072112, 03, AVNO, 024, 200N, 1159E,  46,  990, XX,  34, NEQ, 0060, 0092, 0072, 0067
WP, 09, 2012072112, 03, AVNO, 030, 202N, 1154E,  58,  988, XX,  34, NEQ, 0068, 0111, 0078, 0074
WP, 09, 2012072112, 03, AVNO, 030, 202N, 1154E,  58,  988, XX,  50, NEQ, 0000, 0057, 0000, 0028
WP, 09, 2012072112, 03, AVNO, 036, 205N, 1150E,  65,  987, XX,  34, NEQ, 0073, 0107, 0099, 0066
WP, 09, 2012072112, 03, AVNO, 036, 205N, 1150E,  65,  987, XX,  50, NEQ, 0059, 0061, 0047, 0044
WP, 09, 2012072112, 03, AVNO, 036, 205N, 1150E,  65,  987, XX,  64, NEQ, 0000, 0033, 0000, 0000
WP, 09, 2012072112, 03, AVNO, 042, 207N, 1142E,  62,  985, XX,  34, NEQ, 0082, 0086, 0075, 0070
WP, 09, 2012072112, 03, AVNO, 042, 207N, 1142E,  62,  985, XX,  50, NEQ, 0050, 0054, 0051, 0050
WP, 09, 2012072112, 03, AVNO, 048, 209N, 1135E,  64,  985, XX,  34, NEQ, 0078, 0090, 0086, 0070
WP, 09, 2012072112, 03, AVNO, 048, 209N, 1135E,  64,  985, XX,  50, NEQ, 0052, 0052, 0051, 0051
WP, 09, 2012072112, 03, AVNO, 054, 212N, 1125E,  66,  984, XX,  34, NEQ, 0073, 0082, 0106, 0048
WP, 09, 2012072112, 03, AVNO, 054, 212N, 1125E,  66,  984, XX,  50, NEQ, 0046, 0054, 0049, 0038
WP, 09, 2012072112, 03, AVNO, 054, 212N, 1125E,  66,  984, XX,  64, NEQ, 0033, 0000, 0000, 0000
WP, 09, 2012072112, 03, AVNO, 060, 212N, 1112E,  50,  986, XX,  34, NEQ, 0074, 0078, 0054, 0000
WP, 09, 2012072112, 03, AVNO, 060, 212N, 1112E,  50,  986, XX,  50, NEQ, 0000, 0046, 0000, 0000
WP, 09, 2012072112, 03, AVNO, 066, 212N, 1102E,  48,  986, XX,  34, NEQ, 0000, 0076, 0069, 0000
WP, 09, 2012072112, 03, AVNO, 072, 211N, 1095E,  41,  987, XX,  34, NEQ, 0000, 0064, 0086, 0052
WP, 09, 2012072112, 03, AVNO, 078, 212N, 1087E,  50,  987, XX,  34, NEQ, 0048, 0189, 0258, 0020
WP, 09, 2012072112, 03, AVNO, 078, 212N, 1087E,  50,  987, XX,  50, NEQ, 0000, 0048, 0000, 0000
WP, 09, 2012072112, 03, AVNO, 084, 213N, 1076E,  47,  988, XX,  34, NEQ, 0000, 0239, 0111, 0000
WP, 09, 2012072112, 03, AVNO, 090, 214N, 1068E,  42,  989, XX,  34, NEQ, 0000, 0241, 0000, 0000
WP, 09, 2012072112, 03, AVNO, 096, 216N, 1059E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072112, 03, AVNO, 102, 217N, 1048E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072112, 03, AVNO, 108, 217N, 1030E,   6,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072112, 03, AVNO, 114, 217N, 1016E,   5,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072118, 03, AVNO, 000, 190N, 1159E,  42,  994, XX,  34, NEQ, 0223, 0162, 0126, 0000
WP, 09, 2012072118, 03, AVNO, 006, 194N, 1155E,  38,  993, XX,  34, NEQ, 0000, 0088, 0138, 0000
WP, 09, 2012072118, 03, AVNO, 012, 190N, 1152E,  50,  990, XX,  34, NEQ, 0081, 0139, 0137, 0076
WP, 09, 2012072118, 03, AVNO, 012, 190N, 1152E,  50,  990, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 09, 2012072118, 03, AVNO, 018, 191N, 1153E,  47,  988, XX,  34, NEQ, 0088, 0135, 0135, 0000
WP, 09, 2012072118, 03, AVNO, 024, 195N, 1152E,  49,  986, XX,  34, NEQ, 0115, 0170, 0156, 0093
WP, 09, 2012072118, 03, AVNO, 030, 198N, 1148E,  51,  984, XX,  34, NEQ, 0169, 0199, 0146, 0131
WP, 09, 2012072118, 03, AVNO, 030, 198N, 1148E,  51,  984, XX,  50, NEQ, 0000, 0048, 0000, 0000
WP, 09, 2012072118, 03, AVNO, 036, 202N, 1143E,  55,  982, XX,  34, NEQ, 0195, 0210, 0166, 0108
WP, 09, 2012072118, 03, AVNO, 036, 202N, 1143E,  55,  982, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 09, 2012072118, 03, AVNO, 042, 206N, 1137E,  62,  981, XX,  34, NEQ, 0113, 0146, 0126, 0097
WP, 09, 2012072118, 03, AVNO, 042, 206N, 1137E,  62,  981, XX,  50, NEQ, 0056, 0074, 0066, 0051
WP, 09, 2012072118, 03, AVNO, 048, 211N, 1129E,  71,  979, XX,  34, NEQ, 0104, 0193, 0290, 0056
WP, 09, 2012072118, 03, AVNO, 048, 211N, 1129E,  71,  979, XX,  50, NEQ, 0076, 0067, 0061, 0049
WP, 09, 2012072118, 03, AVNO, 048, 211N, 1129E,  71,  979, XX,  64, NEQ, 0044, 0036, 0000, 0000
WP, 09, 2012072118, 03, AVNO, 054, 214N, 1114E,  60,  979, XX,  34, NEQ, 0088, 0214, 0328, 0000
WP, 09, 2012072118, 03, AVNO, 054, 214N, 1114E,  60,  979, XX,  50, NEQ, 0061, 0052, 0045, 0000
WP, 09, 2012072118, 03, AVNO, 060, 216N, 1104E,  51,  982, XX,  34, NEQ, 0000, 0224, 0266, 0000
WP, 09, 2012072118, 03, AVNO, 060, 216N, 1104E,  51,  982, XX,  50, NEQ, 0000, 0050, 0000, 0000
WP, 09, 2012072118, 03, AVNO, 066, 217N, 1094E,  48,  985, XX,  34, NEQ, 0000, 0210, 0262, 0000
WP, 09, 2012072118, 03, AVNO, 072, 220N, 1083E,  44,  986, XX,  34, NEQ, 0000, 0269, 0303, 0000
WP, 09, 2012072118, 03, AVNO, 078, 220N, 1071E,  38,  988, XX,  34, NEQ, 0000, 0103, 0093, 0000
WP, 09, 2012072118, 03, AVNO, 084, 221N, 1055E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072118, 03, AVNO, 090, 218N, 1028E,   8,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072118, 03, AVNO, 096, 218N, 1014E,   5,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072118, 03, AVNO, 102, 220N,  995E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072200, 03, AVNO, 000, 189N, 1154E,  38,  992, XX,  34, NEQ, 0124, 0094, 0104, 0000
WP, 09, 2012072200, 03, AVNO, 006, 189N, 1154E,  50,  989, XX,  34, NEQ, 0093, 0150, 0155, 0087
WP, 09, 2012072200, 03, AVNO, 006, 189N, 1154E,  50,  989, XX,  50, NEQ, 0000, 0065, 0000, 0000
WP, 09, 2012072200, 03, AVNO, 012, 190N, 1153E,  52,  987, XX,  34, NEQ, 0127, 0147, 0131, 0094
WP, 09, 2012072200, 03, AVNO, 012, 190N, 1153E,  52,  987, XX,  50, NEQ, 0000, 0073, 0000, 0000
WP, 09, 2012072200, 03, AVNO, 018, 194N, 1152E,  53,  985, XX,  34, NEQ, 0138, 0165, 0148, 0108
WP, 09, 2012072200, 03, AVNO, 018, 194N, 1152E,  53,  985, XX,  50, NEQ, 0061, 0097, 0000, 0000
WP, 09, 2012072200, 03, AVNO, 024, 198N, 1148E,  55,  983, XX,  34, NEQ, 0171, 0209, 0172, 0115
WP, 09, 2012072200, 03, AVNO, 024, 198N, 1148E,  55,  983, XX,  50, NEQ, 0072, 0075, 0000, 0000
WP, 09, 2012072200, 03, AVNO, 030, 201N, 1143E,  62,  980, XX,  34, NEQ, 0201, 0208, 0184, 0125
WP, 09, 2012072200, 03, AVNO, 030, 201N, 1143E,  62,  980, XX,  50, NEQ, 0050, 0073, 0060, 0055
WP, 09, 2012072200, 03, AVNO, 036, 204N, 1137E,  63,  979, XX,  34, NEQ, 0184, 0175, 0175, 0102
WP, 09, 2012072200, 03, AVNO, 036, 204N, 1137E,  63,  979, XX,  50, NEQ, 0069, 0077, 0066, 0067
WP, 09, 2012072200, 03, AVNO, 042, 208N, 1130E,  78,  976, XX,  34, NEQ, 0173, 0201, 0342, 0088
WP, 09, 2012072200, 03, AVNO, 042, 208N, 1130E,  78,  976, XX,  50, NEQ, 0074, 0079, 0082, 0068
WP, 09, 2012072200, 03, AVNO, 042, 208N, 1130E,  78,  976, XX,  64, NEQ, 0063, 0063, 0056, 0059
WP, 09, 2012072200, 03, AVNO, 048, 211N, 1120E,  79,  976, XX,  34, NEQ, 0204, 0203, 0298, 0057
WP, 09, 2012072200, 03, AVNO, 048, 211N, 1120E,  79,  976, XX,  50, NEQ, 0062, 0086, 0070, 0000
WP, 09, 2012072200, 03, AVNO, 048, 211N, 1120E,  79,  976, XX,  64, NEQ, 0062, 0060, 0058, 0000
WP, 09, 2012072200, 03, AVNO, 054, 214N, 1107E,  62,  978, XX,  34, NEQ, 0129, 0241, 0268, 0068
WP, 09, 2012072200, 03, AVNO, 054, 214N, 1107E,  62,  978, XX,  50, NEQ, 0000, 0074, 0036, 0000
WP, 09, 2012072200, 03, AVNO, 060, 216N, 1098E,  50,  981, XX,  34, NEQ, 0000, 0223, 0268, 0000
WP, 09, 2012072200, 03, AVNO, 066, 218N, 1085E,  51,  983, XX,  34, NEQ, 0000, 0221, 0295, 0000
WP, 09, 2012072200, 03, AVNO, 066, 218N, 1085E,  51,  983, XX,  50, NEQ, 0000, 0075, 0000, 0000
WP, 09, 2012072200, 03, AVNO, 072, 218N, 1074E,  50,  985, XX,  34, NEQ, 0000, 0291, 0121, 0000
WP, 09, 2012072200, 03, AVNO, 072, 218N, 1074E,  50,  985, XX,  50, NEQ, 0000, 0059, 0000, 0000
WP, 09, 2012072200, 03, AVNO, 078, 217N, 1063E,  37,  987, XX,  34, NEQ, 0000, 0273, 0000, 0000
WP, 09, 2012072200, 03, AVNO, 084, 217N, 1051E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072200, 03, AVNO, 090, 219N, 1030E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072200, 03, AVNO, 096, 216N, 1013E,   5,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072200, 03, AVNO, 102, 217N, 1004E,   7,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072206, 03, AVNO, 000, 190N, 1151E,  52,  990, XX,  34, NEQ, 0106, 0147, 0150, 0000
WP, 09, 2012072206, 03, AVNO, 000, 190N, 1151E,  52,  990, XX,  50, NEQ, 0000, 0077, 0000, 0000
WP, 09, 2012072206, 03, AVNO, 006, 192N, 1151E,  47,  988, XX,  34, NEQ, 0110, 0117, 0134, 0068
WP, 09, 2012072206, 03, AVNO, 012, 195N, 1150E,  47,  986, XX,  34, NEQ, 0118, 0162, 0153, 0107
WP, 09, 2012072206, 03, AVNO, 018, 196N, 1148E,  53,  984, XX,  34, NEQ, 0130, 0180, 0165, 0121
WP, 09, 2012072206, 03, AVNO, 018, 196N, 1148E,  53,  984, XX,  50, NEQ, 0000, 0080, 0000, 0000
WP, 09, 2012072206, 03, AVNO, 024, 202N, 1143E,  54,  981, XX,  34, NEQ, 0167, 0188, 0165, 0120
WP, 09, 2012072206, 03, AVNO, 024, 202N, 1143E,  54,  981, XX,  50, NEQ, 0000, 0074, 0000, 0000
WP, 09, 2012072206, 03, AVNO, 030, 205N, 1135E,  58,  980, XX,  34, NEQ, 0168, 0181, 0180, 0094
WP, 09, 2012072206, 03, AVNO, 030, 205N, 1135E,  58,  980, XX,  50, NEQ, 0070, 0080, 0072, 0068
WP, 09, 2012072206, 03, AVNO, 036, 207N, 1127E,  65,  977, XX,  34, NEQ, 0163, 0191, 0327, 0101
WP, 09, 2012072206, 03, AVNO, 036, 207N, 1127E,  65,  977, XX,  50, NEQ, 0075, 0085, 0086, 0072
WP, 09, 2012072206, 03, AVNO, 036, 207N, 1127E,  65,  977, XX,  64, NEQ, 0000, 0044, 0000, 0000
WP, 09, 2012072206, 03, AVNO, 042, 210N, 1120E,  67,  977, XX,  34, NEQ, 0144, 0188, 0252, 0087
WP, 09, 2012072206, 03, AVNO, 042, 210N, 1120E,  67,  977, XX,  50, NEQ, 0066, 0086, 0070, 0059
WP, 09, 2012072206, 03, AVNO, 042, 210N, 1120E,  67,  977, XX,  64, NEQ, 0064, 0048, 0000, 0056
WP, 09, 2012072206, 03, AVNO, 048, 213N, 1108E,  63,  979, XX,  34, NEQ, 0127, 0203, 0240, 0058
WP, 09, 2012072206, 03, AVNO, 048, 213N, 1108E,  63,  979, XX,  50, NEQ, 0000, 0070, 0000, 0000
WP, 09, 2012072206, 03, AVNO, 054, 215N, 1096E,  51,  981, XX,  34, NEQ, 0000, 0200, 0250, 0000
WP, 09, 2012072206, 03, AVNO, 054, 215N, 1096E,  51,  981, XX,  50, NEQ, 0000, 0000, 0063, 0000
WP, 09, 2012072206, 03, AVNO, 060, 217N, 1082E,  51,  983, XX,  34, NEQ, 0000, 0251, 0280, 0000
WP, 09, 2012072206, 03, AVNO, 060, 217N, 1082E,  51,  983, XX,  50, NEQ, 0000, 0085, 0000, 0000
WP, 09, 2012072206, 03, AVNO, 066, 216N, 1070E,  50,  985, XX,  34, NEQ, 0000, 0280, 0127, 0000
WP, 09, 2012072206, 03, AVNO, 072, 214N, 1058E,  35,  989, XX,  34, NEQ, 0000, 0262, 0000, 0000
WP, 09, 2012072206, 03, AVNO, 078, 213N, 1041E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072206, 03, AVNO, 084, 214N, 1019E,   6,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072206, 03, AVNO, 090, 213N, 1006E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072206, 03, AVNO, 096, 214N,  991E,   7,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072212, 03, AVNO, 000, 190N, 1151E,  48,  989, XX,  34, NEQ, 0107, 0121, 0125, 0094
WP, 09, 2012072212, 03, AVNO, 006, 194N, 1152E,  50,  986, XX,  34, NEQ, 0139, 0154, 0149, 0099
WP, 09, 2012072212, 03, AVNO, 006, 194N, 1152E,  50,  986, XX,  50, NEQ, 0000, 0072, 0000, 0000
WP, 09, 2012072212, 03, AVNO, 012, 197N, 1149E,  51,  984, XX,  34, NEQ, 0147, 0181, 0166, 0120
WP, 09, 2012072212, 03, AVNO, 012, 197N, 1149E,  51,  984, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 09, 2012072212, 03, AVNO, 018, 203N, 1144E,  51,  981, XX,  34, NEQ, 0216, 0184, 0171, 0114
WP, 09, 2012072212, 03, AVNO, 018, 203N, 1144E,  51,  981, XX,  50, NEQ, 0000, 0078, 0000, 0076
WP, 09, 2012072212, 03, AVNO, 024, 206N, 1139E,  61,  980, XX,  34, NEQ, 0170, 0168, 0157, 0110
WP, 09, 2012072212, 03, AVNO, 024, 206N, 1139E,  61,  980, XX,  50, NEQ, 0068, 0082, 0074, 0000
WP, 09, 2012072212, 03, AVNO, 030, 211N, 1129E,  57,  979, XX,  34, NEQ, 0191, 0195, 0186, 0060
WP, 09, 2012072212, 03, AVNO, 030, 211N, 1129E,  57,  979, XX,  50, NEQ, 0081, 0071, 0064, 0000
WP, 09, 2012072212, 03, AVNO, 036, 213N, 1118E,  58,  980, XX,  34, NEQ, 0128, 0200, 0213, 0000
WP, 09, 2012072212, 03, AVNO, 036, 213N, 1118E,  58,  980, XX,  50, NEQ, 0067, 0073, 0052, 0000
WP, 09, 2012072212, 03, AVNO, 042, 216N, 1106E,  54,  982, XX,  34, NEQ, 0000, 0186, 0094, 0000
WP, 09, 2012072212, 03, AVNO, 042, 216N, 1106E,  54,  982, XX,  50, NEQ, 0000, 0071, 0000, 0000
WP, 09, 2012072212, 03, AVNO, 048, 217N, 1092E,  48,  983, XX,  34, NEQ, 0000, 0111, 0109, 0000
WP, 09, 2012072212, 03, AVNO, 054, 217N, 1076E,  45,  984, XX,  34, NEQ, 0000, 0258, 0255, 0000
WP, 09, 2012072212, 03, AVNO, 060, 213N, 1061E,  42,  986, XX,  34, NEQ, 0000, 0253, 0000, 0000
WP, 09, 2012072212, 03, AVNO, 066, 210N, 1050E,  25,  990, XX,  34, NEQ, 0000, 0254, 0000, 0000
WP, 09, 2012072212, 03, AVNO, 072, 210N, 1032E,   8,  994, XX,  34, NEQ, 0000, 0262, 0000, 0000
WP, 09, 2012072212, 03, AVNO, 078, 210N, 1012E,   7,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072212, 03, AVNO, 084, 211N, 1001E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072212, 03, AVNO, 090, 213N,  989E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
