CP, 86, 2012071018, 03, BAMS,  12, 202N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMS,  24, 203N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMS,  36, 204N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMS,  48, 205N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMS,  60, 204N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMS,  72, 204N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMS,  84, 206N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMS,  96, 210N, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMS, 108, 216N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMS, 120, 222N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMS, 132, 229N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMS, 144, 238N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMS, 156, 250N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMS, 168, 266N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, CLIP,  12, 200N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, CLIP,  24, 199N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, CLIP,  36, 199N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, CLIP,  48, 200N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, CLIP,  60, 200N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, CLIP,  72, 192N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, CLP5,  12, 200N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, CLP5,  24, 201N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, CLP5,  36, 203N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, CLP5,  48, 205N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, CLP5,  60, 208N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, CLP5,  72, 214N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, CLP5,  84, 217N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, CLP5,  96, 222N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, CLP5, 108, 227N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, CLP5, 120, 232N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, DRCL,   0, 200N, 1490W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, DRCL,  12, 203N, 1509W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, DRCL,  24, 207N, 1529W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, DRCL,  36, 203N, 1553W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, DRCL,  48, 205N, 1573W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, DRCL,  72, 214N, 1611W,  35,    0, TS,  34, NEQ,   36,    0,    0,   34, 
CP, 86, 2012071018, 03, DRCL,  96, 222N, 1645W,  35,    0, TS,  34, NEQ,   37,    0,    0,   35, 
CP, 86, 2012071018, 03, DRCL, 120, 232N, 1681W,  40,    0, TS,  34, NEQ,   49,   34,    0,   46, 
CP, 86, 2012071018, 03, DSHP,   0, 200N, 1490W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, DSHP,  12, 210N, 1503W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, DSHP,  24, 221N, 1514W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, DSHP,  36, 231N, 1524W,  17,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, IVCN,  36,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, LBAR,   0, 200N, 1490W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, LBAR,  12, 210N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, LBAR,  24, 224N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, LBAR,  36, 243N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, LBAR,  48, 264N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, LBAR,  60, 290N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, LBAR,  72, 314N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, LBAR,  84, 339N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, LBAR,  96, 354N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, LBAR, 108, 361N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, LBAR, 120, 361N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, LGEM,   0, 200N, 1490W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, LGEM,  12, 210N, 1503W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, LGEM,  24, 221N, 1514W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, LGEM,  36, 231N, 1524W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, MRCL,   0, 200N, 1490W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, MRCL,  12, 203N, 1509W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, MRCL,  24, 207N, 1529W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, MRCL,  36, 203N, 1553W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, MRCL,  48, 205N, 1573W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, MRCL,  72, 214N, 1611W,  35,    0, TS,  34, NEQ,   35,    5,   15,   45, 
CP, 86, 2012071018, 03, OFCL,   0, 200N, 1490W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SHH, 270,   9, 
CP, 86, 2012071018, 03, OFCL,   3, 201N, 1495W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SHH, 280,   9,           ,  , 12, NEQ,   40,    0,    0,   40
CP, 86, 2012071018, 03, OFCL,  12, 203N, 1509W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SHH, 280,   9, 
CP, 86, 2012071018, 03, OFCL,  24, 207N, 1529W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SHH, 280,  10, 
CP, 86, 2012071018, 03, OFCL,  36, 203N, 1553W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SHH, 260,  11, 
CP, 86, 2012071018, 03, OFCL,  48, 205N, 1573W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SHH, 275,   9, 
CP, 86, 2012071018, 03, OFCL,  72, 214N, 1611W,  35,    0, TS,  34, NEQ,   35,   20,   20,   35,    0,    0,   0,  45,   0,    ,   0, SHH, 285,   9, 
CP, 86, 2012071018, 03, OFCL,  96, 222N, 1645W,  35,    0, TS,  34, NEQ,   35,   20,   20,   35,    0,    0,   0,  45,   0,    ,   0, SHH, 285,   8, 
CP, 86, 2012071018, 03, OFCL, 120, 232N, 1681W,  40,    0, TS,  34, NEQ,   35,   20,   20,   35,    0,    0,   0,  50,   0,    ,   0, SHH, 285,   9, 
CP, 86, 2012071018, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHF5,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHF5,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHF5,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHF5,  60,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHF5,  72,   0N,    0W,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHF5,  84,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHF5,  96,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHF5, 108,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHF5, 120,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHFR,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHIP,   0, 200N, 1490W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHIP,  12, 210N, 1503W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHIP,  24, 221N, 1514W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, SHIP,  36, 231N, 1524W,  17,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, XTRP,   0, 200N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, XTRP,  12, 200N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, XTRP,  24, 200N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, XTRP,  36, 200N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, XTRP,  48, 200N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, XTRP,  60, 200N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, XTRP,  72, 200N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, XTRP,  84, 200N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, XTRP,  96, 200N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, XTRP, 108, 200N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, XTRP, 120, 200N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, XTRP, 132, 200N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, XTRP, 144, 200N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, XTRP, 156, 200N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, XTRP, 168, 200N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 01, CARQ, -24, 200N, 1470W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,        ONE,  , 
CP, 86, 2012071106, 01, CARQ, -18, 200N, 1480W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,        ONE,  , 
CP, 86, 2012071106, 01, CARQ, -12, 200N, 1490W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 273,  12,        ONE,  , 
CP, 86, 2012071106, 01, CARQ,  -6, 201N, 1505W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,        ONE,  , 
CP, 86, 2012071106, 01, CARQ,   0, 202N, 1520W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1012,  150,  45,   0,   0,   C,   0,   X, 275,  13,        ONE, S , 
CP, 86, 2012071106, 01, CARQ,   0, 202N, 1520W,  30, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1012,  150,  45,   0,   0,   C,   0,   X, 275,  13,        ONE, S , 
CP, 86, 2012071106, 01, CARQ,   0, 202N, 1520W,  30, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1012,  150,  45,   0,   0,   C,   0,   X, 275,  13,        ONE, S , 
CP, 86, 2012071106, 03, BAMD,  12, 225N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMD,  24, 253N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMD,  36, 282N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMD,  48, 310N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMD,  60, 336N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMD,  72, 360N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMD,  84, 379N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMD,  96, 395N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMD, 108, 405N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMD, 120, 410N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMD, 132, 410N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMD, 144, 409N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMD, 156, 406N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMD, 168, 404N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMM,  12, 211N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMM,  24, 220N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMM,  36, 228N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMM,  48, 235N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMM,  60, 240N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMM,  72, 244N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMM,  84, 246N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMM,  96, 245N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMM, 108, 244N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMM, 120, 244N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMM, 132, 249N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMM, 144, 257N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMM, 156, 267N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMM, 168, 275N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMS,  12, 202N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMS,  24, 203N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMS,  36, 203N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMS,  48, 202N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMS,  60, 202N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMS,  72, 204N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMS,  84, 208N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMS,  96, 214N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMS, 108, 221N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMS, 120, 228N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMS, 132, 235N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMS, 144, 242N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMS, 156, 249N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, BAMS, 168, 257N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, CLIP,  12, 204N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, CLIP,  24, 205N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, CLIP,  36, 206N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, CLIP,  48, 208N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, CLIP,  60, 210N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, CLIP,  72, 203N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, CLP5,  12, 204N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, CLP5,  24, 206N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, CLP5,  36, 209N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, CLP5,  48, 211N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, CLP5,  60, 215N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, CLP5,  72, 220N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, CLP5,  84, 224N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, CLP5,  96, 229N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, CLP5, 108, 235N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, CLP5, 120, 240N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, DSHP,   0, 202N, 1520W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, DSHP,  12, 211N, 1525W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071106, 03, DSHP,  24, 220N, 1530W,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
