WP, 14, 2018072118, 03, CTCX, 000, 217N, 1593E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 14, 2018072506, 03, CTCX, 036, 426N, 1524E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 14, 2018072506, 03, CTCX, 042, 438N, 1520E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 14, 2018072506, 03, CTCX, 048, 453N, 1528E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072512, 03, CTCX, 000, 353N, 1572E,  59,  980, XX,  34, NEQ, 0191, 0173, 0057, 0100,    0,    0, 023
WP, 14, 2018072512, 03, CTCX, 000, 353N, 1572E,  59,  980, XX,  50, NEQ, 0053, 0051, 0000, 0000,    0,    0, 023
WP, 14, 2018072512, 03, CTCX, 006, 370N, 1564E,  71,  978, XX,  34, NEQ, 0193, 0196, 0051, 0106,    0,    0, 029
WP, 14, 2018072512, 03, CTCX, 006, 370N, 1564E,  71,  978, XX,  50, NEQ, 0139, 0139, 0000, 0000,    0,    0, 029
WP, 14, 2018072512, 03, CTCX, 006, 370N, 1564E,  71,  978, XX,  64, NEQ, 0039, 0034, 0000, 0000,    0,    0, 029
WP, 14, 2018072512, 03, CTCX, 012, 387N, 1554E,  61,  986, XX,  34, NEQ, 0180, 0187, 0000, 0057,    0,    0, 030
WP, 14, 2018072512, 03, CTCX, 012, 387N, 1554E,  61,  986, XX,  50, NEQ, 0062, 0042, 0000, 0000,    0,    0, 030
WP, 14, 2018072512, 03, CTCX, 018, 403N, 1543E,  52,  993, XX,  34, NEQ, 0091, 0104, 0000, 0061,    0,    0, 024
WP, 14, 2018072512, 03, CTCX, 018, 403N, 1543E,  52,  993, XX,  50, NEQ, 0032, 0029, 0000, 0000,    0,    0, 024
WP, 14, 2018072512, 03, CTCX, 024, 416N, 1530E,  35,  999, XX,  34, NEQ, 0049, 0000, 0000, 0000,    0,    0, 034
WP, 14, 2018072512, 03, CTCX, 030, 429N, 1523E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072512, 03, CTCX, 036, 441N, 1525E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072512, 03, CTCX, 042, 452N, 1530E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072518, 03, CTCX, 000, 370N, 1558E,  54,  987, XX,  34, NEQ, 0230, 0230, 0000, 0065,    0,    0, 033
WP, 14, 2018072518, 03, CTCX, 000, 370N, 1558E,  54,  987, XX,  50, NEQ, 0046, 0038, 0000, 0000,    0,    0, 033
WP, 14, 2018072518, 03, CTCX, 006, 386N, 1549E,  64,  986, XX,  34, NEQ, 0184, 0177, 0000, 0034,    0,    0, 022
WP, 14, 2018072518, 03, CTCX, 006, 386N, 1549E,  64,  986, XX,  50, NEQ, 0041, 0039, 0000, 0000,    0,    0, 022
WP, 14, 2018072518, 03, CTCX, 006, 386N, 1549E,  64,  986, XX,  64, NEQ, 0023, 0000, 0000, 0000,    0,    0, 022
WP, 14, 2018072518, 03, CTCX, 012, 403N, 1536E,  48,  995, XX,  34, NEQ, 0084, 0149, 0000, 0000,    0,    0, 033
WP, 14, 2018072518, 03, CTCX, 018, 416N, 1526E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 14, 2018072518, 03, CTCX, 024, 428N, 1518E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 14, 2018072518, 03, CTCX, 030, 441N, 1519E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072518, 03, CTCX, 036, 454N, 1529E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072600, 03, CTCX, 000, 384N, 1545E,  54,  989, XX,  34, NEQ, 0199, 0186, 0000, 0083,    0,    0, 031
WP, 14, 2018072600, 03, CTCX, 000, 384N, 1545E,  54,  989, XX,  50, NEQ, 0045, 0030, 0000, 0000,    0,    0, 031
WP, 14, 2018072600, 03, CTCX, 006, 399N, 1536E,  50,  995, XX,  34, NEQ, 0067, 0054, 0000, 0029,    0,    0, 018
WP, 14, 2018072600, 03, CTCX, 012, 413N, 1526E,  37, 1000, XX,  34, NEQ, 0078, 0067, 0000, 0000,    0,    0, 030
WP, 14, 2018072600, 03, CTCX, 018, 429N, 1524E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 14, 2018072600, 03, CTCX, 024, 447N, 1521E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072606, 03, CTCX, 000, 396N, 1535E,  50,  994, XX,  34, NEQ, 0138, 0138, 0000, 0000,    0,    0, 036
WP, 14, 2018072606, 03, CTCX, 006, 411N, 1527E,  35, 1000, XX,  34, NEQ, 0055, 0052, 0000, 0000,    0,    0, 037
WP, 14, 2018072606, 03, CTCX, 012, 429N, 1521E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 14, 2018072606, 03, CTCX, 018, 448N, 1521E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072612, 03, CTCX, 000, 413N, 1522E,  35, 1002, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 049
WP, 14, 2018072612, 03, CTCX, 006, 427N, 1517E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 14, 2018072612, 03, CTCX, 012, 438N, 1518E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 14, 2018072612, 03, CTCX, 018, 454N, 1521E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
