AL, 93, 2023061912, 03, AC00, 000,  96N,  265W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP05, 150, 209N,  546W,  39, 1009, XX,  34, NEQ, 0036, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP05, 156, 221N,  546W,  37, 1007, XX,  34, NEQ, 0043, 0033, 0000, 0000
AL, 93, 2023061912, 03, AP05, 162, 228N,  546W,  39, 1006, XX,  34, NEQ, 0074, 0041, 0000, 0046
AL, 93, 2023061912, 03, AP05, 168, 233N,  548W,  37, 1006, XX,  34, NEQ, 0047, 0000, 0000, 0053
AL, 93, 2023061912, 03, AP05, 174, 238N,  546W,  39, 1006, XX,  34, NEQ, 0046, 0037, 0000, 0045
AL, 93, 2023061912, 03, AP05, 180, 240N,  541W,  37, 1004, XX,  34, NEQ, 0036, 0000, 0000, 0044
AL, 93, 2023061912, 03, AP05, 186, 241N,  540W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0047
AL, 93, 2023061912, 03, AP05, 192, 243N,  541W,  35, 1005, XX,  34, NEQ, 0046, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 000,  88N,  288W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 006,  92N,  294W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 012,  93N,  303W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 018,  96N,  313W,  40, 1008, XX,  34, NEQ, 0054, 0060, 0000, 0000
AL, 93, 2023061912, 03, AP06, 024,  99N,  327W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 030, 106N,  338W,  39, 1005, XX,  34, NEQ, 0061, 0058, 0000, 0000
AL, 93, 2023061912, 03, AP06, 036, 110N,  351W,  38, 1008, XX,  34, NEQ, 0062, 0000, 0000, 0042
AL, 93, 2023061912, 03, AP06, 042, 110N,  365W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 048, 111N,  378W,  35, 1007, XX,  34, NEQ, 0058, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 054, 111N,  387W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 060, 110N,  397W,  37, 1005, XX,  34, NEQ, 0063, 0000, 0000, 0063
AL, 93, 2023061912, 03, AP06, 066, 110N,  408W,  43, 1001, XX,  34, NEQ, 0044, 0000, 0000, 0053
AL, 93, 2023061912, 03, AP06, 072, 111N,  419W,  44, 1000, XX,  34, NEQ, 0067, 0000, 0000, 0063
AL, 93, 2023061912, 03, AP06, 078, 114N,  429W,  42, 1000, XX,  34, NEQ, 0068, 0000, 0000, 0064
AL, 93, 2023061912, 03, AP06, 084, 120N,  439W,  45, 1002, XX,  34, NEQ, 0056, 0028, 0000, 0059
AL, 93, 2023061912, 03, AP06, 090, 129N,  451W,  43,  999, XX,  34, NEQ, 0063, 0000, 0000, 0043
AL, 93, 2023061912, 03, AP06, 096, 139N,  463W,  40, 1006, XX,  34, NEQ, 0070, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 102, 150N,  476W,  37, 1005, XX,  34, NEQ, 0056, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 108, 160N,  489W,  38, 1009, XX,  34, NEQ, 0119, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 114, 171N,  501W,  36, 1008, XX,  34, NEQ, 0072, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 120, 184N,  511W,  37, 1011, XX,  34, NEQ, 0091, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 126, 185N,  524W,  39, 1010, XX,  34, NEQ, 0069, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 132, 192N,  535W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 138, 203N,  547W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 144, 215N,  557W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 150, 231N,  565W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 156, 245N,  563W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 162, 257N,  566W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 168, 266N,  572W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 174, 274N,  571W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 180, 284N,  571W,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 186, 295N,  570W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP06, 192, 309N,  566W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 000,  82N,  284W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 006,  87N,  290W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 012,  93N,  299W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 018,  93N,  304W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 024,  97N,  313W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 030, 104N,  317W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 036, 108N,  327W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 042, 109N,  339W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 048, 109N,  353W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 054, 109N,  367W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 060, 106N,  384W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 066, 104N,  400W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 072, 103N,  415W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 078, 104N,  431W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 084, 106N,  448W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 090, 110N,  466W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 096, 114N,  484W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 102, 118N,  503W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 108, 122N,  521W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 114, 126N,  540W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 120, 132N,  559W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 126, 138N,  578W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 132, 143N,  594W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 138, 148N,  614W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 144, 157N,  631W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 150, 164N,  650W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 156, 173N,  663W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP07, 162, 181N,  682W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP08, 000,  93N,  269W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP08, 006,  93N,  279W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP08, 012,  93N,  289W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP08, 018,  97N,  295W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP08, 024, 101N,  307W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP08, 030, 106N,  320W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP08, 036, 108N,  333W,  35, 1009, XX,  34, NEQ, 0048, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP08, 042, 107N,  346W,  34, 1005, XX,  34, NEQ, 0047, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP08, 048, 110N,  359W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP08, 054, 112N,  372W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0058
AL, 93, 2023061912, 03, AP08, 060, 112N,  385W,  37, 1003, XX,  34, NEQ, 0058, 0036, 0000, 0050
AL, 93, 2023061912, 03, AP08, 066, 113N,  399W,  48,  997, XX,  34, NEQ, 0052, 0036, 0000, 0072
AL, 93, 2023061912, 03, AP08, 072, 112N,  413W,  53,  999, XX,  34, NEQ, 0060, 0053, 0043, 0063
AL, 93, 2023061912, 03, AP08, 072, 112N,  413W,  53,  999, XX,  50, NEQ, 0000, 0000, 0000, 0028
AL, 93, 2023061912, 03, AP08, 078, 115N,  425W,  50,  993, XX,  34, NEQ, 0069, 0056, 0043, 0080
AL, 93, 2023061912, 03, AP08, 084, 118N,  438W,  48,  998, XX,  34, NEQ, 0075, 0052, 0046, 0075
AL, 93, 2023061912, 03, AP08, 090, 122N,  452W,  50,  996, XX,  34, NEQ, 0071, 0058, 0049, 0073
AL, 93, 2023061912, 03, AP08, 090, 122N,  452W,  50,  996, XX,  50, NEQ, 0000, 0043, 0000, 0000
AL, 93, 2023061912, 03, AP08, 096, 128N,  466W,  51,  998, XX,  34, NEQ, 0101, 0048, 0038, 0079
AL, 93, 2023061912, 03, AP08, 096, 128N,  466W,  51,  998, XX,  50, NEQ, 0046, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP08, 102, 134N,  481W,  54,  996, XX,  34, NEQ, 0084, 0047, 0040, 0074
AL, 93, 2023061912, 03, AP08, 102, 134N,  481W,  54,  996, XX,  50, NEQ, 0045, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP08, 108, 141N,  497W,  53, 1002, XX,  34, NEQ, 0097, 0047, 0045, 0085
AL, 93, 2023061912, 03, AP08, 108, 141N,  497W,  53, 1002, XX,  50, NEQ, 0049, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP08, 114, 147N,  515W,  46, 1002, XX,  34, NEQ, 0101, 0062, 0000, 0084
AL, 93, 2023061912, 03, AP08, 120, 155N,  534W,  46, 1006, XX,  34, NEQ, 0085, 0000, 0000, 0063
AL, 93, 2023061912, 03, AP08, 126, 165N,  551W,  40, 1006, XX,  34, NEQ, 0087, 0065, 0000, 0000
AL, 93, 2023061912, 03, AP08, 132, 176N,  568W,  41, 1009, XX,  34, NEQ, 0097, 0077, 0000, 0000
AL, 93, 2023061912, 03, AP08, 138, 190N,  583W,  39, 1009, XX,  34, NEQ, 0096, 0076, 0000, 0000
AL, 93, 2023061912, 03, AP08, 144, 203N,  595W,  57, 1002, XX,  34, NEQ, 0083, 0067, 0000, 0051
AL, 93, 2023061912, 03, AP08, 144, 203N,  595W,  57, 1002, XX,  50, NEQ, 0045, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP08, 150, 214N,  605W,  39, 1007, XX,  34, NEQ, 0069, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP08, 156, 226N,  611W,  38, 1011, XX,  34, NEQ, 0046, 0043, 0000, 0000
AL, 93, 2023061912, 03, AP08, 162, 243N,  610W,  41, 1010, XX,  34, NEQ, 0000, 0057, 0000, 0000
AL, 93, 2023061912, 03, AP08, 168, 252N,  609W,  34, 1011, XX,  34, NEQ, 0000, 0060, 0000, 0000
AL, 93, 2023061912, 03, AP08, 174, 262N,  605W,  39, 1011, XX,  34, NEQ, 0038, 0060, 0000, 0000
AL, 93, 2023061912, 03, AP08, 180, 267N,  597W,  34, 1013, XX,  34, NEQ, 0000, 0047, 0000, 0000
AL, 93, 2023061912, 03, AP08, 186, 272N,  588W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP08, 192, 274N,  576W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 000,  90N,  276W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 006,  95N,  273W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 012, 103N,  269W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 018, 107N,  281W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 024, 109N,  290W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 030, 113N,  302W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 036, 114N,  317W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 042, 113N,  330W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 048, 111N,  343W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 054, 111N,  355W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 060, 112N,  367W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 066, 112N,  379W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 072, 113N,  394W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 078, 116N,  409W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 084, 117N,  423W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 090, 120N,  439W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 096, 126N,  453W,  36, 1009, XX,  34, NEQ, 0052, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 102, 133N,  466W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 108, 139N,  477W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 114, 147N,  490W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 120, 158N,  506W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 126, 173N,  518W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 132, 186N,  523W,  36, 1012, XX,  34, NEQ, 0131, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 138, 191N,  541W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 144, 201N,  558W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 150, 208N,  571W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 156, 215N,  580W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 162, 216N,  595W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 168, 222N,  603W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 174, 231N,  611W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 180, 239N,  615W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 186, 245N,  612W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP09, 192, 259N,  629W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 000,  85N,  292W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 006,  88N,  299W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 012,  90N,  306W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 018,  95N,  322W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 024, 108N,  324W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 030, 115N,  338W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 036, 115N,  349W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 042, 112N,  357W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 048, 113N,  366W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 054, 115N,  374W,  34, 1005, XX,  34, NEQ, 0039, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 060, 117N,  381W,  34, 1007, XX,  34, NEQ, 0043, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 066, 119N,  389W,  42, 1002, XX,  34, NEQ, 0050, 0000, 0000, 0047
AL, 93, 2023061912, 03, AP10, 072, 124N,  398W,  38, 1005, XX,  34, NEQ, 0053, 0052, 0000, 0040
AL, 93, 2023061912, 03, AP10, 078, 131N,  405W,  38, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 084, 140N,  412W,  38, 1006, XX,  34, NEQ, 0056, 0043, 0000, 0000
AL, 93, 2023061912, 03, AP10, 090, 151N,  420W,  39, 1004, XX,  34, NEQ, 0078, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 096, 160N,  433W,  41, 1008, XX,  34, NEQ, 0095, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 102, 169N,  446W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 108, 176N,  459W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 114, 181N,  474W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 120, 188N,  489W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 126, 197N,  502W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 132, 204N,  513W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 138, 212N,  524W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 144, 223N,  533W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 150, 235N,  539W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 156, 240N,  542W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 162, 246N,  546W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 168, 252N,  546W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 174, 259N,  541W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 180, 264N,  537W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 186, 272N,  540W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP10, 192, 276N,  541W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 000,  96N,  264W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 006,  96N,  280W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 012,  91N,  293W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 018,  87N,  310W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 024,  94N,  315W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 030,  95N,  326W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 036, 101N,  334W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 042, 103N,  346W,  40, 1005, XX,  34, NEQ, 0060, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 048, 102N,  363W,  41, 1006, XX,  34, NEQ, 0064, 0000, 0000, 0055
AL, 93, 2023061912, 03, AP11, 054,  99N,  376W,  42,  999, XX,  34, NEQ, 0045, 0000, 0000, 0048
AL, 93, 2023061912, 03, AP11, 060,  98N,  388W,  43, 1001, XX,  34, NEQ, 0046, 0032, 0024, 0045
AL, 93, 2023061912, 03, AP11, 066,  98N,  401W,  45,  994, XX,  34, NEQ, 0052, 0036, 0037, 0050
AL, 93, 2023061912, 03, AP11, 072,  99N,  413W,  50,  996, XX,  34, NEQ, 0052, 0045, 0037, 0056
AL, 93, 2023061912, 03, AP11, 078, 101N,  425W,  52,  993, XX,  34, NEQ, 0062, 0043, 0042, 0061
AL, 93, 2023061912, 03, AP11, 078, 101N,  425W,  52,  993, XX,  50, NEQ, 0041, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 084, 103N,  435W,  49,  996, XX,  34, NEQ, 0056, 0048, 0030, 0056
AL, 93, 2023061912, 03, AP11, 090, 107N,  447W,  55,  996, XX,  34, NEQ, 0060, 0055, 0034, 0063
AL, 93, 2023061912, 03, AP11, 090, 107N,  447W,  55,  996, XX,  50, NEQ, 0000, 0000, 0000, 0032
AL, 93, 2023061912, 03, AP11, 096, 113N,  458W,  61,  994, XX,  34, NEQ, 0066, 0069, 0042, 0058
AL, 93, 2023061912, 03, AP11, 096, 113N,  458W,  61,  994, XX,  50, NEQ, 0037, 0033, 0000, 0000
AL, 93, 2023061912, 03, AP11, 102, 120N,  471W,  58,  989, XX,  34, NEQ, 0071, 0052, 0043, 0069
AL, 93, 2023061912, 03, AP11, 102, 120N,  471W,  58,  989, XX,  50, NEQ, 0043, 0037, 0000, 0000
AL, 93, 2023061912, 03, AP11, 108, 126N,  481W,  54,  994, XX,  34, NEQ, 0081, 0063, 0039, 0072
AL, 93, 2023061912, 03, AP11, 108, 126N,  481W,  54,  994, XX,  50, NEQ, 0044, 0038, 0000, 0037
AL, 93, 2023061912, 03, AP11, 114, 136N,  493W,  56,  994, XX,  34, NEQ, 0080, 0076, 0043, 0063
AL, 93, 2023061912, 03, AP11, 114, 136N,  493W,  56,  994, XX,  50, NEQ, 0045, 0000, 0000, 0034
AL, 93, 2023061912, 03, AP11, 120, 143N,  505W,  48, 1000, XX,  34, NEQ, 0076, 0059, 0000, 0052
AL, 93, 2023061912, 03, AP11, 126, 150N,  515W,  49, 1000, XX,  34, NEQ, 0082, 0058, 0000, 0046
AL, 93, 2023061912, 03, AP11, 132, 159N,  526W,  42, 1004, XX,  34, NEQ, 0063, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 138, 169N,  540W,  36, 1005, XX,  34, NEQ, 0053, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 144, 180N,  551W,  34, 1009, XX,  34, NEQ, 0045, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 150, 192N,  560W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 156, 200N,  564W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 162, 208N,  569W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 168, 216N,  569W,  36, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0055
AL, 93, 2023061912, 03, AP11, 174, 223N,  575W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 180, 229N,  580W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 186, 234N,  583W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP11, 192, 240N,  586W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP12, 000,  97N,  276W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP12, 006, 100N,  282W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP12, 012, 102N,  293W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP12, 018, 100N,  303W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023061912, 03, AP12, 024, 105N,  311W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
