EP, 90, 2014081400, 03, COTC, 000, 126N, 1399W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 90, 2014081400, 03, COTC, 006, 124N, 1419W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 90, 2014081400, 03, COTC, 012, 124N, 1419W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 90, 2014081400, 03, COTC, 018, 126N, 1419W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 90, 2014081400, 03, COTC, 024, 127N, 1410W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 90, 2014081400, 03, COTC, 030, 128N, 1408W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 90, 2014081400, 03, COTC, 036, 119N, 1409W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 90, 2014081400, 03, COTC, 042, 119N, 1420W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 90, 2014081400, 03, COTC, 048, 116N, 1426W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 90, 2014081400, 03, COTC, 054, 115N, 1431W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 90, 2014081400, 03, COTC, 060, 114N, 1439W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 069
EP, 90, 2014081400, 03, COTC, 066, 114N, 1445W,  38, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0036,    0,    0, 034
EP, 90, 2014081400, 03, COTC, 072, 115N, 1446W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 90, 2014081400, 03, COTC, 078, 119N, 1450W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 90, 2014081400, 03, COTC, 084, 123N, 1456W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 90, 2014081400, 03, COTC, 090, 128N, 1465W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
EP, 90, 2014081400, 03, COTC, 096, 130N, 1470W,  37, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0042,    0,    0, 039
EP, 90, 2014081400, 03, COTC, 102, 130N, 1470W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 90, 2014081400, 03, COTC, 108, 130N, 1476W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 90, 2014081400, 03, COTC, 114, 130N, 1476W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 90, 2014081400, 03, COTC, 120, 128N, 1479W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 90, 2014081400, 03, GFDN,   0, 121N, 1385W,  25, 1010
EP, 90, 2014081400, 03, GFDN,   6, 127N, 1385W,  25, 1011
EP, 90, 2014081400, 03, GFDN,  12, 131N, 1388W,  23, 1009
EP, 90, 2014081400, 03, GFDN,  18, 132N, 1393W,  25, 1009
EP, 90, 2014081400, 03, GFDN,  24, 133N, 1396W,  26, 1008
EP, 90, 2014081400, 03, GFDN,  30, 132N, 1403W,  27, 1007
EP, 90, 2014081400, 03, GFDN,  36, 130N, 1412W,  30, 1006
EP, 90, 2014081400, 03, GFDN,  42, 128N, 1419W,  26, 1005
EP, 90, 2014081400, 03, GFDN,  48, 125N, 1426W,  25, 1005
EP, 90, 2014081400, 03, GFDN,  54, 123N, 1431W,  26, 1005
EP, 90, 2014081400, 03, GFDN,  60, 123N, 1436W,  24, 1005
EP, 90, 2014081400, 03, GFDN,  66, 126N, 1442W,  27, 1006
EP, 90, 2014081400, 03, GFDN,  72, 129N, 1445W,  30, 1006
EP, 90, 2014081400, 03, GFDN,  78, 132N, 1448W,  31, 1006
EP, 90, 2014081400, 03, GFDN,  84, 137N, 1449W,  34, 1006
EP, 90, 2014081400, 03, GFDN,  90, 142N, 1453W,  37, 1004
EP, 90, 2014081400, 03, GFDN,  96, 144N, 1453W,  33, 1005
EP, 90, 2014081400, 03, GFDN, 102, 146N, 1453W,  34, 1006
EP, 90, 2014081400, 03, GFDN, 108, 146N, 1451W,  30, 1005
EP, 90, 2014081400, 03, GFDN, 114, 147N, 1450W,  30, 1004
EP, 90, 2014081400, 03, GFDN, 120, 146N, 1449W,  30, 1003
EP, 90, 2014081400, 03, GFDN, 126, 145N, 1450W,  30, 1003
EP, 90, 2014081400, 03, NG01, 000, 128N, 1377W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 060, 149N, 1388W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 066, 152N, 1392W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 072, 158N, 1397W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 078, 161N, 1404W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 084, 163N, 1410W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 090, 169N, 1420W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 096, 169N, 1425W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 102, 167N, 1429W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 108, 164N, 1432W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 114, 162N, 1437W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 120, 162N, 1443W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 126, 159N, 1451W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 132, 157N, 1454W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 138, 156N, 1463W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 144, 158N, 1468W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 150, 159N, 1478W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 156, 160N, 1478W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 162, 163N, 1486W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 168, 166N, 1485W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 174, 170N, 1481W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG11, 180, 168N, 1479W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG14, 000, 124N, 1375W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 000, 113N, 1401W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 006, 119N, 1406W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 012, 122N, 1407W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 018, 123N, 1408W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 024, 125N, 1406W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 030, 124N, 1403W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 036, 120N, 1401W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 042, 117N, 1402W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 048, 114N, 1404W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 054, 113N, 1407W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 060, 117N, 1410W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 066, 120N, 1413W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 072, 127N, 1419W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 078, 133N, 1422W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 084, 142N, 1422W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 090, 149N, 1426W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 096, 156N, 1428W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 102, 159N, 1431W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 108, 162N, 1434W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 114, 164N, 1437W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 120, 163N, 1441W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 126, 163N, 1445W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 132, 162N, 1451W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 138, 162N, 1458W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 144, 162N, 1465W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 150, 163N, 1476W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 156, 165N, 1485W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 162, 169N, 1488W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 168, 170N, 1491W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 174, 172N, 1501W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG16, 180, 176N, 1506W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 000, 128N, 1396W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 006, 132N, 1406W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 012, 136N, 1416W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 018, 139N, 1426W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 024, 142N, 1437W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 030, 141N, 1447W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 036, 139N, 1461W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 042, 134N, 1477W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 048, 128N, 1488W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 054, 127N, 1502W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 060, 123N, 1515W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 066, 121N, 1533W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 072, 121N, 1547W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 078, 120N, 1562W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 084, 125N, 1578W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 090, 129N, 1590W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 096, 132N, 1600W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 102, 138N, 1611W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 108, 140N, 1620W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 114, 146N, 1630W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 120, 149N, 1635W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 126, 150N, 1640W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 132, 150N, 1643W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 138, 151N, 1646W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 144, 152N, 1644W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 150, 153N, 1643W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 156, 158N, 1643W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 162, 163N, 1643W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 168, 170N, 1641W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 174, 179N, 1642W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG18, 180, 185N, 1643W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 000, 129N, 1402W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 006, 129N, 1410W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 012, 131N, 1409W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 018, 131N, 1409W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 024, 130N, 1404W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 030, 127N, 1402W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 036, 123N, 1403W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 042, 118N, 1409W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 048, 113N, 1410W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 054, 111N, 1417W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 060, 111N, 1427W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 066, 116N, 1431W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 072, 118N, 1433W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 078, 122N, 1441W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 084, 128N, 1443W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 090, 131N, 1448W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 096, 137N, 1448W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 102, 141N, 1450W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 108, 141N, 1451W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 114, 141N, 1457W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 120, 140N, 1458W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 126, 140N, 1462W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 132, 138N, 1469W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 138, 140N, 1478W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 144, 143N, 1481W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 150, 147N, 1487W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 156, 150N, 1491W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 162, 155N, 1497W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 168, 160N, 1501W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 174, 162N, 1507W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG19, 180, 163N, 1511W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG20, 000, 117N, 1403W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG20, 006, 120N, 1403W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG20, 012, 120N, 1401W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG20, 018, 117N, 1401W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG20, 024, 114N, 1398W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG20, 030, 113N, 1399W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG20, 036, 116N, 1397W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG20, 042, 116N, 1402W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG20, 048, 116N, 1407W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG20, 054, 116N, 1414W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG20, 060, 122N, 1418W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG20, 066, 120N, 1428W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NG20, 072, 123N, 1436W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 000, 123N, 1401W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 006, 122N, 1413W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 012, 127N, 1409W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 018, 128N, 1410W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 024, 127N, 1409W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 030, 125N, 1409W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 036, 120N, 1411W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 042, 116N, 1412W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 048, 114N, 1409W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 054, 114N, 1417W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 060, 114N, 1417W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 066, 116N, 1422W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 072, 117N, 1425W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 078, 119N, 1430W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 084, 120N, 1430W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 090, 123N, 1429W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 096, 124N, 1427W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 102, 124N, 1423W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 108, 129N, 1415W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 114, 132N, 1407W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 120, 138N, 1398W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 126, 147N, 1388W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 132, 155N, 1376W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081400, 03, NVGM, 138, 168N, 1371W,  24, 1005, XX,  34, NEQ, 0336, 0000, 0000, 0339
EP, 90, 2014081406, 03, COTC, 000, 125N, 1404W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 90, 2014081406, 03, COTC, 006, 127N, 1405W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 90, 2014081406, 03, GFDN,   0, 122N, 1388W,  16, 1011
EP, 90, 2014081406, 03, GFDN,   6, 126N, 1389W,  17, 1011
EP, 90, 2014081406, 03, NVGM, 000, 125N, 1402W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081406, 03, NVGM, 006, 130N, 1402W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081406, 03, NVGM, 012, 134N, 1402W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081406, 03, NVGM, 018, 132N, 1404W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081406, 03, NVGM, 024, 128N, 1404W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081406, 03, NVGM, 030, 122N, 1403W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081406, 03, NVGM, 036, 121N, 1401W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081406, 03, NVGM, 042, 122N, 1401W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081406, 03, NVGM, 048, 123N, 1402W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081406, 03, NVGM, 054, 124N, 1407W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081406, 03, NVGM, 060, 126N, 1414W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081406, 03, NVGM, 066, 128N, 1418W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081406, 03, NVGM, 072, 131N, 1419W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081406, 03, NVGM, 078, 136N, 1418W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081406, 03, NVGM, 084, 139N, 1417W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081406, 03, NVGM, 090, 143N, 1414W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014081406, 03, NVGM, 096, 147N, 1409W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
